id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
175549	00000000000004bac6305dc415115b8e883bef77cf88aa9f98397998a0793d95	2012-04-14 00:00:18	2012-04-13 21:41:28	92081	92081	368324	1	1	000000000000000000000000000001	95486ba25f586e5324b5635878f90de622310716a20e443db02f51c50ccaf2b3	850938176	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe04ec2d3d21eda82	70736a04e3a10a1a043b74700e522cfabe6d6dd954e0f3dc6bdb200ea0a2a2555e6097c5f4d9e3d7a0fea59a2685fb116c787a0100000000000000425443204775696c64ac1eeeed88	182	0	440	367	1523977811286	73912.9219	1528977811286	74155.4219	38460308	1.8653	418766	0.0203	104692	0.0051	40953.786316826	5000000000	242.5	5038460308	244.3653	BTC Guild
175550	0000000000000a22b554a35092c59ffc3b996410db79cdfd553cbfdf01859896	2012-04-14 00:09:42	2012-04-13 21:55:23	28807	28807	115228	1	1	000000000000000000000000000001	ae290d8ae17baaf5132eef1792ab32e9593a8a0e4e5d1f8e1cfd913d7ddb9ddb	32248893	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe066d6a56245ba01	1265636f406f7a636f2e696e202f503253482f0443c0884f02321c2cfabe6d6d0e7d34f029ee385051a4a6468833a9d7ef362c74db6981667199e0b4adad6b080100000000000000	47	0	139	104	526690010913	25544.4648	531690010913	25786.9648	510000	0.0247	17851.5	0.0009	4462.88	0.0002	2583.8770504919	5000000000	242.5	5000510000	242.5247	OzCoin
175551	00000000000006c4da6c9d86a7df445c4c2483956c43fec6ab62ff9bba729870	2012-04-14 00:24:08	2012-04-13 21:57:24	49189	49189	196756	1	1	000000000000000000000000000001	72d20465a79659dd3d3bf4201d663fad9ce13eba340c51be02fd8e4a0a91d007	3292917454	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe07eea76f26c9980	04e3a10a1a02c400062f503253482f	144	0	223	268	847284806433	41093.3125	852284806433	41335.8125	2160000	0.1048	44112.2	0.0021	11028.1	0.0005	11055.995260135	5000000000	242.5	5002160000	242.6048	Unknown
175552	0000000000000521b12be4313f976220493484cc3ea3860d9a5d095cc52a6e13	2012-04-14 00:34:57	2012-04-13 22:27:14	6834	6834	27336	1	1	000000000000000000000000000001	27970224c735a41dc0ad1392bae0c7b166e24ae1fdec9474fd361e882156e40f	97135956	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe096fe48829378ff	0f00456c6967697573004f88c6310189fabe6d6d34fc8fb9e3ca346cf30e04c649b005195e8a33b82956832447a6c09d9bec65060800000000000000002f503253482f00	8	0	22	82	67905417198	3293.4126	72905417198	3535.9126	1599375	0.0776	375970	0.0182	93992.4	0.0046	289.81635052614	5000000000	242.5	5001599375	242.5776	Eligius
175553	00000000000002bf12e443c46cf14ddc9bec9b003697c411e1aef1ef9585984c	2012-04-14 00:59:49	2012-04-13 22:58:03	46650	46650	186600	1	1	000000000000000000000000000001	a32e4a90eb65a86bc830bd3ffb990925b9905dca27fe0cbdbe297fd67d68dbd9	392342548	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe0af121a12ba587e	70736a04e3a10a1a04a0288100522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	99	0	221	191	1031905647014	50047.4219	1036905647014	50289.9219	16750020	0.8124	360696	0.0175	90174.1	0.0044	43742.688633285	5000000000	242.5	5016750020	243.3124	Unknown
175554	0000000000000306e284f4a41a0c8b0064f3d633e58ed231cfdee2a272162c8e	2012-04-14 01:10:52	2012-04-14 00:00:18	32620	32620	130480	1	1	000000000000000000000000000001	b9405a33e4d55fe38f3311bd3b3952c610eaed99699991c56b7545caaff3254a	2863373669	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe0c725eba2e137fd	04e3a10a1a03e09000122f503253482f42495031362f736c7573682f522cfabe6d6d3be37b1acec26d03ee7a866491981412cb8daa7a031d025ef159c3cd3e47b83b0100000000000000	53	0	159	111	313931796929	15225.6914	318931796929	15468.1914	15200001	0.7372	470035	0.0228	117509	0.0057	1811.6503934154	5000000000	242.5	5015200001	243.2372	SlushPool
175555	00000000000008b15121cec8b3c4b378285d20d00ad2d6190a289e5bc347e1f0	2012-04-14 01:10:58	2012-04-14 00:09:42	223	223	892	1	1	000000000000000000000000000001	3bdf47544b51dd1c235ea62319b128920f2812e2fa35d67120e0312f8e974748	1625328586	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe0df39bd3308177c	04e3a10a1a02b210062f503253482f	1	0	1	1	0	0	5000000000	242.5	0	0	0	0	0	0	0	5000000000	242.5	5000000000	242.5	Unknown
175556	000000000000074cd0ba67d3cf032d2a0e0814752be8faaca87b5f781f098366	2012-04-14 01:34:31	2012-04-14 00:24:08	49210	49210	196840	1	1	000000000000000000000000000001	9efd75613b3159a46448cd5fa633e75a14ea611a76ba3a3269d1ab15534babd1	601272822	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe0f74d8ec32ef6fb	04e3a10a1a0109062f503253482f	133	0	223	256	782737306160	37962.7578	787737306160	38205.2578	4160010	0.2018	84919	0.0041	21229.7	0.001	9817.7209964251	5000000000	242.5	5004160010	242.7018	Unknown
175557	00000000000006a57af0cd9caa5b9ec8d921ea198c715c6bcafe9622971eebe2	2012-04-14 02:05:50	2012-04-14 00:34:57	48248	48248	192992	1	1	000000000000000000000000000001	a8746949ce495f9245092cb9682173a71eaded58333f5b21c01dd9b18c143d8e	1624939430	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe10f61605355d67a	70736a04e3a10a1a04f0968a00522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	84	0	232	187	1016426981218	49296.707	1021426981218	49539.207	22906000	1.1109	476851	0.0231	119213	0.0058	42218.526733815	5000000000	242.5	5022906000	243.6109	Unknown
175558	0000000000000875623d58b04d91884ba08fcde597cd91ade581610f8028f6d4	2012-04-14 02:26:23	2012-04-14 00:59:49	49066	49066	196264	1	1	000000000000000000000000000001	a52e062beea646144e85df5e977a892dc3d6f2c55973f9180f7c7b5f08c24f65	3168504642	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe1277531e37cb5f9	04e3a10a1a02c800062f503253482f	119	0	227	229	723265878006	35078.3945	728265878006	35320.8945	6046709	0.2933	123799	0.006	30949.7	0.0015	8933.8420610701	5000000000	242.5	5006046709	242.7933	Unknown
175559	0000000000000a20fdcded6868e6c5e9c0abcefb1e1a9144355d10b4e94f2b3a	2012-04-14 02:35:22	2012-04-14 01:10:52	49116	49116	196464	1	1	000000000000000000000000000001	585e2965cf8df76bfd7ff907f52b7f6909e0b445da29a624fbf277adbda28f9e	3582496772	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe13f890373a39578	04e3a10a1a028401062f503253482f	162	0	221	319	627687019597	30442.8203	632687019597	30685.3203	2120000	0.1028	43360	0.0021	10840	0.0005	3570.1856048503	5000000000	242.5	5002120000	242.6028	Unknown
175560	000000000000030a2935c0c823e28b85073eca602bb26b24a6d818bec5ddacb4	2012-04-14 02:40:15	2012-04-14 01:10:58	36822	36822	147288	1	1	000000000000000000000000000001	d8e46d5d6446ff0c10d6bae3a8a141aa5db9afed435ee00a361e11fd11832f2c	3901212775	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fe1579cd503ca74f7	04e3a10a1a02cd48122f503253482f42495031362f736c7573682f522cfabe6d6d184514b042eb3417bfdca88a251f5975fe99ba5ac9d9e5e61b50b4cad637aa510100000000000000	21	0	183	110	79773145040	3868.9976	84773145040	4111.4976	1950000	0.0946	53364.7	0.0026	13341.2	0.0006	19694.01938855	5000000000	242.5	5001950000	242.5946	SlushPool
