id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25006	00000000072e86aae35ec3e09b0f04df523c4a7cd4e968c898911276ba6e86ae	2009-10-15 00:13:04	2009-10-14 23:27:27	215	215	860	1	1	000000000000000000000000000001	98ab2c3e409e9c3fc98f3d373184b30b8ef69fd492dbf508a4f8d9b00d7ad595	270330562	486604799	1	000000000000000000000000000000000000000000000000000061af61af61af	04ffff001d015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25007	0000000022b11c6b3df757256984648efb2b3da454023df6aee332255fcb3f38	2009-10-15 00:37:50	2009-10-14 23:35:52	215	215	860	1	1	000000000000000000000000000001	fe6328a12239d5be9b3fff06305652495a1b56f453d95462a83586264093e871	399683383	486604799	1	000000000000000000000000000000000000000000000000000061b061b061b0	04ffff001d0130	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25008	0000000060bf28680ad061292892cff6825c4c2bfad7074798a825ee5108341d	2009-10-15 00:40:01	2009-10-14 23:52:54	215	215	860	1	1	000000000000000000000000000001	02528e0b6939f510812709f8352cfcee976a8741114daa147b63487315f669c0	35101287	486604799	1	000000000000000000000000000000000000000000000000000061b161b161b1	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25009	000000004e0f8be21ced9dd5a0251e7b6015016ba17af901432689ed21340d20	2009-10-15 01:21:37	2009-10-14 23:55:35	216	216	864	1	1	000000000000000000000000000001	6155438f68739288952afe7ee4184adb99fe9302218212dd7ccd8ea18aea4f67	263942137	486604799	1	000000000000000000000000000000000000000000000000000061b261b261b2	04ffff001d027104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25010	00000000e28504910842890a4546958c7c8f51166282713df27b3d90f3518e4e	2009-10-15 01:42:44	2009-10-14 23:57:41	215	215	860	1	1	000000000000000000000000000001	52036827c4f37902204a9806ecf8c7d616b5c4caf5b8335338495cc59cbc2b17	684751552	486604799	1	000000000000000000000000000000000000000000000000000061b361b361b3	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25011	00000000702350f0fabb5caae2278acd00b8ae1a56b9a27d2629ffae04b754ad	2009-10-15 01:49:03	2009-10-15 00:13:04	216	216	864	1	1	000000000000000000000000000001	54e95433ca5c541d819e017d240d7875e42c9a4346236a39f69a33516b087802	3061830428	486604799	1	000000000000000000000000000000000000000000000000000061b461b461b4	04ffff001d02a60b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25012	000000005ed0a1df46e8502280be3f1cc48f95432e4be8add83f317356f7b3f7	2009-10-15 01:54:30	2009-10-15 00:37:50	215	215	860	1	1	000000000000000000000000000001	1f9ce86123d9f9c3e316376cd254c31cba7d58fc7958edf6482277f4c9532758	96670537	486604799	1	000000000000000000000000000000000000000000000000000061b561b561b5	04ffff001d0164	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25013	000000009b6210e200908fb7a3fd4a87edb0f9b80e3431789219a4c3204baaea	2009-10-15 02:42:36	2009-10-15 00:40:01	215	215	860	1	1	000000000000000000000000000001	d4c4f75ce0c0e3557c6f62b25a176a58ea7f186deef5a46dbe1a3b2a5629bad6	1323858377	486604799	1	000000000000000000000000000000000000000000000000000061b661b661b6	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25014	000000006c3167d918b833bd62aa28a94c372ff15f0dbcfd26a9c00bfbd26e8f	2009-10-15 03:20:29	2009-10-15 01:21:37	215	215	860	1	1	000000000000000000000000000001	a4780440b34d45914da5421ac3c47eb6b2a930191bcebdff4fbad24f9d4acf96	599243824	486604799	1	000000000000000000000000000000000000000000000000000061b761b761b7	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25015	0000000097bae7c6f3c41255247abccec7dc75f6d8751d8f96d58502764d73c2	2009-10-15 03:27:00	2009-10-15 01:42:44	216	216	864	1	1	000000000000000000000000000001	e47f18da70fb5f33c80b736c48ef2b9f4489db90b5e702ffe429100c8cd02fa7	4201664545	486604799	1	000000000000000000000000000000000000000000000000000061b861b861b8	04ffff001d02b70b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
