id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563823	000000000000000000172964a97ccaaebde578bd19abc6d77afb2ca282a79300	2019-02-20 00:10:21	2019-02-19 23:37:03	1196750	932091	3993023	541065216	20400000	100000010000000000000000000000	07cb45360d8f2594e26a4729527f42555b66fd74d3f60de083bf5153de3b8a5e	447236625	388919176	6061518831027.3	000000000000000000000000000000000000000005275e0187b29b105b4419b0	036f9a0804ee9a6c5c74696765722f7469676572706f6f6c2e6e6574d701d37e93f7000000000000	1956	1154	6118	4621	830488707648	32593444	831738707648	32642502	27805572	1091.2603	23239.8	0.9121	6961.16	0.2732	18184.374484768	1250000000	49057.625	1277805572	50148.8867	Unknown
563824	0000000000000000002d4f64aa875005fb8459fb5df7ef7330ce1ea3795ed366	2019-02-20 00:15:36	2019-02-19 23:39:00	1304586	897988	3998550	536870912	20000000	100000000000000000000000000000	3b139d7eb68891c5ef1ae8a8843e2afb21d30ccb27e75d367bbd8c00f6d4df2c	2713999713	388919176	6061518831027.3	000000000000000000000000000000000000000005276384dbe32cf432ab665b	03709a082cfabe6d6d1e757781e5607f4c16a1f8e9a20144950a1b1bf21773289160739aee65831ffe08000000f09f909f00184d696e65642062792066333030307864743173773138303500000000000000000000000000000000000000000000000000	2605	1204	6078	6386	320132330386	12563946	321382330386	12613003	14174311	556.2864	10868.4	0.4265	3544.24	0.1391	5308.3475939107	1250000000	49057.625	1264174311	49613.9141	F2Pool
563825	0000000000000000001da0d803032922d8e31dbb286e9f7e056e2e3e8ccdea86	2019-02-20 00:18:15	2019-02-19 23:39:16	1367120	875336	3993128	1073733632	3fffe000	111111111111111110000000000000	3dc3b4ac6aa9323180ccd292a67fd99b99577d483effa0b981687cc24a4f9b8c	1248099562	388919176	6061518831027.3	0000000000000000000000000000000000000000052769083013bed80a12b306	03719a0804b99c6c5c2f706f6f6c696e2e636f6d2ffabe6d6df1aba35d7133a7701548aca69e529d743efa47ba02efcde255dc1797089d82570100000000000000b823bbd00f1a000000000000	2200	1015	6632	4478	191081250707	7499194	192331250707	7548251.5	4721771	185.3111	3454.63	0.1356	1182.28	0.0464	5138.4212261921	1250000000	49057.625	1254721771	49242.9375	Unknown
563826	0000000000000000000f3bec02ff222f4a49905bae5b9cc55ca050712fd73a72	2019-02-20 00:57:35	2019-02-19 23:51:56	1325926	889054	3993088	549453824	20c00000	100000110000000000000000000000	7e412959908664d048894b51d23d43a86d51a7e7198bb73c3f4d2aea62d3596e	2930710128	388919176	6061518831027.3	000000000000000000000000000000000000000005276e8b844450bbe179ffb1	03729a081c4d696e656420627920416e74506f6f6c3132303e017d03205c6ca5fffabe6d6d50f94c4e37b4b2cac02df511e7e33b02df9b1f4923807374fab57866945e98ee0400000000000000c11a0000d5920100	2753	1429	5220	7285	1203844578689	47246208	1205094578689	47295264	44351997	1740.6429	33459.6	1.3132	11103.8	0.4358	88192.183036671	1250000000	49057.625	1294351997	50798.2695	AntPool
563827	00000000000000000019c6dea284710c5b68e0ad3ef37500bdde1e65ae50c125	2019-02-20 01:31:23	2019-02-19 23:55:12	1355793	880915	3998538	536870912	20000000	100000000000000000000000000000	b0c359daa22b2514f43e276bb8231642cf343e60ebcb0a33fc3c763491b094d0	1830219267	388919176	6061518831027.3	00000000000000000000000000000000000000000527740ed874e29fb8e14c5c	03739a082cfabe6d6d05effafadc1f969c88f3a433f232f69bed4f2c208b62851d1bf8044d745f7f0708000000f09f909f000f4d696e6564206279206e6d6539693200000000000000000000000000000000000000000000000000000000000000000000	2173	1081	4172	11584	1414419360095	55510444	1415669360095	55559504	39593034	1553.8722	29211.8	1.1465	9900.88	0.3886	7432.249920995	1250000000	49057.625	1289593034	50611.5	F2Pool
563828	00000000000000000010b0fd5fd5741b2460f99d9604a6fa31348984ead2615a	2019-02-20 01:41:44	2019-02-20 00:10:21	1455350	846003	3993359	536870912	20000000	100000000000000000000000000000	d598df96c8c72ec9db2f9c3c02a4d664f879d4027e02685025dac3a04d988449	2779715450	388919176	6061518831027.3	0000000000000000000000000000000000000000052779922ca5748390489907	03749a080459b06c5c642f4254432e434f4d2ffabe6d6d43de7dc5e951aa2f2227d157ab469c984cbe681183c827c06c5e01056f968ef3080000000ca3d3af6796bc9bb406010000000000	2216	1399	6979	5902	3025854819543	118753008	3027104819543	118802064	34440630	1351.6604	23670.9	0.929	8621.05	0.3383	15448.422326505	1250000000	49057.625	1284440630	50409.2852	BTC.com
563829	0000000000000000001d93e48fcafbf27e315e6b24af4250b2f831df0ef9a97e	2019-02-20 01:43:06	2019-02-20 00:15:36	1528648	821422	3992914	536870912	20000000	100000000000000000000000000000	2e49de6fdf8719be84704192042c3ef73bfc5648dc68643a3da526a9368e254c	1152257310	388919176	6061518831027.3	000000000000000000000000000000000000000005277f1580d6066767afe5b2	03759a0830676861733865647878397784ba352000387117a1d30060	2150	1410	8178	5967	2981445500070	117010112	2982695500070	117059168	24710166	969.7776	16167.7	0.6345	6185.1	0.2427	111155.18184084	1250000000	49057.625	1274710166	50027.4023	Unknown
563830	00000000000000000021a70a49d509acda5d726ea533f388ab34b5d4bd3f77d0	2019-02-20 01:52:22	2019-02-20 00:18:15	1174263	941436	3998571	536870912	20000000	100000000000000000000000000000	4eb9d7ce9c8546c63d12ca3b92a8d8204cd1bfc6eb803ef06d9f21d6113a84ee	1696270786	388919176	6061518831027.3	000000000000000000000000000000000000000005278498d506984b3f17325d	03769a082cfabe6d6d2aa63b4038aed2e9b77971a1770967ef0fb0e2d0b15fde76958df59b60605c3c08000000f09f909f00154d696e656420627920737a77616c617368616e373900000000000000000000000000000000000000000000000000000000	1298	738	3644	15374	2051514517792	80513944	2052764517792	80563000	38121316	1496.113	32475.5	1.2745	9533.56	0.3742	4337.238337481	1250000000	49057.625	1288121316	50553.7383	F2Pool
563831	0000000000000000000553ece14f980f38e3f912c05cf3206b885f8dc4f6465f	2019-02-20 01:53:37	2019-02-20 00:57:35	1227365	921881	3993008	536870912	20000000	100000000000000000000000000000	cd032c6c05368a087c7d1bbc5c5f8f7854f84587cf5b90b12c737f20463ab956	2292956005	388919176	6061518831027.3	000000000000000000000000000000000000000005278a1c29372a2f167e7f08	03779a08182f5669614254432f4d696e6564206279206765676530312f2cfabe6d6ddb5a6588dacdd2b96c72380650ec99373919b15af713b2fa448f381a8f007dec0400000000000000103e3e4a0d039b2b1b3f2faf5d224a0000	2194	1001	5237	9914	2959421761915	116145768	2960671761915	116194824	18159496	712.6894	14799.6	0.5808	4546.88	0.1785	41405.41542547	1250000000	49057.625	1268159496	49770.3164	ViaBTC
563832	0000000000000000002ac198eacc0f397262fdcf638a035b75ea4b3a2eca1af0	2019-02-20 01:54:08	2019-02-20 01:31:23	1069164	974676	3993192	536870912	20000000	100000000000000000000000000000	84c49a96f39041db1c59bf237a26f32ea13e61f5a393464dffbddecc1fe0b86d	2412828620	388919176	6061518831027.3	000000000000000000000000000000000000000005278f9f7d67bc12ede5cbb3	03789a080445b36c5c2f706f6f6c696e2e636f6d2ffabe6d6dd92f4dae83b82bc274b3004a78090c862b76747f40e8c6ddb65179b08adac8c4010000000000000038647354742f0b735eff5005ed4a80570fcb482cd400f9510600ffffffff	2885	364	5079	6221	1719276745825	67474912	1720526745825	67523968	7241010	284.1814	6774.77	0.2659	1813.57	0.0712	23470.345025592	1250000000	49057.625	1257241010	49341.8086	Unknown
563833	00000000000000000027056296db24bcd129423a29afbec9c970a4b26a2dc0b5	2019-02-20 02:05:09	2019-02-20 01:41:44	1229073	921335	3993078	549453824	20c00000	100000110000000000000000000000	801c2f40d6c672d0607434dcedf137b343154c7a80931a29b245cc1b0a7d811f	50824501	388919176	6061518831027.3	000000000000000000000000000000000000000005279522d1984df6c54d185e	03799a081c4d696e656420627920416e74506f6f6c3131393e002903205c6cb5d5fabe6d6d4f92ea4c4cde27cf923b8796daa11289c4d2e93e2650471e3480f0f306772ea204000000000000009f0100000b1fa702	2620	1011	5299	6492	979510341714	38441960	980760341714	38491020	24080380	945.061	19598.5	0.7691	6029.65	0.2367	10498.010424539	1250000000	49057.625	1274080380	50002.6875	AntPool
563834	0000000000000000001fb351cf6ff9357585f3357488e37bd34c367f2310aeab	2019-02-20 02:27:06	2019-02-20 01:43:06	1281287	903865	3992882	549453824	20c00000	100000110000000000000000000000	7a9509aeaf58ae5eea943d0ba1326c225e1c46e084b9080a528c5a794b170d1c	906239273	388919176	6061518831027.3	000000000000000000000000000000000000000005279aa625c8dfda9cb46509	037a9a081a2f5669614254432f4d696e6564206279206d696e65726162682f2cfabe6d6d4218024c8dd73e598ae223eae61e2aa84f522c98bc1ee19acd6ed33c9c53e18f0400000000000000106f3eee13a7c2ff8df99f31390e910000	2426	1291	5552	6659	2673453997282	104922648	2674703997282	104971704	43630832	1712.3401	34061.5	1.3368	10923.3	0.4287	28469.929158807	1250000000	49057.625	1293630832	50769.9648	ViaBTC
563835	000000000000000000238bd590f299d501cba7168b391634610cd9e8ea7810ed	2019-02-20 02:50:56	2019-02-20 01:52:22	1287019	903825	3998494	536870912	20000000	100000000000000000000000000000	bf6810a053337c9f811cdf6ee038b4847ffd13ffbd452fff7246a7913605e81e	4294483254	388919176	6061518831027.3	00000000000000000000000000000000000000000527a02979f971be741bb1b4	037b9a082cfabe6d6d973463d66432cb784ce6077e548cb3f41f4dfdb5317b48e356fc97a71d97683a08000000f09f909f00144d696e6564206279206c696775616e676a756e380000000000000000000000000000000000000000000000000000000000	2913	1470	5369	7148	2795466178811	109711152	2796716178811	109760208	37449540	1469.7484	29107.2	1.1423	9362.52	0.3675	39574.235051084	1250000000	49057.625	1287449540	50527.375	F2Pool
563836	000000000000000000137da81829b304c395e9fd15d81dcb04fe943055e74cf0	2019-02-20 03:17:04	2019-02-20 01:53:37	1244625	916173	3993144	549453824	20c00000	100000110000000000000000000000	6ce2a3c779d08f096c882acf0c6ceeb7b68e5526938229cf4cd973332002e385	2952950552	388919176	6061518831027.3	00000000000000000000000000000000000000000527a5acce2a03a24b82fe5f	037c9a0804b1c66c5c682f4254432e434f4d2ffabe6d6d2b26499486e646de7183d45852558a8156840ae9ce57a2d82b7f5761e251a1e50100000000000000cdf856cc8ebd030000000000	2992	1437	4945	7825	2566437228463	100722656	2567687228463	100771712	38893774	1526.429	31257.5	1.2268	9735.73	0.3821	18090.350118713	1250000000	49057.625	1288893774	50584.0547	BTC.com
563837	00000000000000000007a785524a4ad09d3a951325f1629973fbd4d53205306b	2019-02-20 03:42:35	2019-02-20 01:54:08	1252235	913610	3993065	536870912	20000000	100000000000000000000000000000	fb68619581cc5eb94b846bb5a05657e40699bbaa993e75b2de10428ebc75040d	598815284	388919176	6061518831027.3	00000000000000000000000000000000000000000527ab30225a958622ea4b0a	037d9a0804adcc6c5c642f4254432e434f4d2ffabe6d6d468e2174b49638a723f160418dabee31f7c15d46f634dbf7b8e0425f641320a3080000000ca3d3af65043c33babf000000000000	2326	1347	5175	6201	2261406516163	88751392	2262656516163	88800448	40529582	1590.6281	32375.4	1.2706	10146.5	0.3982	15833.401930605	1250000000	49057.625	1290529582	50648.2539	BTC.com
563838	000000000000000000004e9057c88c052d5382173c9055b45dcf44b137ca48f7	2019-02-20 04:23:57	2019-02-20 02:05:09	1233916	919692	3992992	549453824	20c00000	100000110000000000000000000000	e3c2b712c268325622c661673f325d10d850cd7443f8a0ccf7f45596aed624af	1646025553	388919176	6061518831027.3	00000000000000000000000000000000000000000527b0b3768b2769fa5197b5	037e9a08045fd66c5c662f4254432e434f4d2ffabe6d6d3d53daaba77658c94269c124d828dd27534d135ef4de0bb5b997c7626dd4ce32080000004204cb9a0b017e6f2424000000000000	2744	1192	4731	7299	2743185558909	107659336	2744435558909	107708392	46351094	1819.0997	37574.1	1.4746	11605.4	0.4555	12083.199569309	1250000000	49057.625	1296351094	50876.7266	BTC.com
563839	0000000000000000001255a9b20d34b0f95a7e626d336ca5e612f0c5634bf02d	2019-02-20 04:36:40	2019-02-20 02:27:06	1262174	910349	3993221	545259520	20800000	100000100000000000000000000000	ea20c58d0e11be90d4abe3bfb911bb0b61972b4551362b86a4c40708de263d0b	140052949	388919176	6061518831027.3	00000000000000000000000000000000000000000527b636cabbb94dd1b8e460	037f9a081b4d696e656420627920416e74506f6f6c31323e003302205c6cd958fabe6d6d7e8fb2fc5ae8369f7190d76e1cccb835eec2005093ef4af66f84a4d1ca9ab2a40400000000000000a4050000ca1b0000	3027	1666	5550	7878	2657353016096	104290744	2658603016096	104339800	32613076	1279.936	25846.7	1.0144	8162.41	0.3203	99942.926570016	1250000000	49057.625	1282613076	50337.5625	AntPool
563840	0000000000000000000e2fe51d8cfe8ffed9b14111da3f7029b487816ab7e5bf	2019-02-20 04:40:07	2019-02-20 02:50:56	1261487	910606	3993305	536870912	20000000	100000000000000000000000000000	981bbd74f8be78d61ef76d2778127299dc778fd8148ce881e61dad8840c651b5	565446374	388919176	6061518831027.3	00000000000000000000000000000000000000000527bbba1eec4b31a920310b	03809a081b4d696e656420627920416e74506f6f6c32363e00f103205c6cda27fabe6d6db23a7b4030972fb6f8bf2d100dd15122a48bb02f607325efa534f6cd15b1e5d604000000000000007e0500003f380300	1802	981	6281	5196	1997727129742	78403000	1998977129742	78452056	22357709	877.4529	17728.7	0.6958	5598.06	0.2197	18115.214433095	1250000000	49057.625	1272357709	49935.0781	AntPool
563841	00000000000000000017189f2282c47d6902b3482e0d94847eb276b87c0e9692	2019-02-20 04:41:18	2019-02-20 03:17:04	1180715	937484	3993167	1073733632	3fffe000	111111111111111110000000000000	70c7d13dcec0fb2d3dc6f57b6e49d016081283b40b6d637a89cdd05dc8cb0a75	4088376719	388919176	6061518831027.3	00000000000000000000000000000000000000000527c13d731cdd1580877db6	03819a08045cda6c5c2f706f6f6c696e2e636f6d2ffabe6d6db24bb958ea51e4bb25e0975c5ff65071a38f81d6e65a447105e1340b24171bee01000000000000009e2268d82707000000000000	2326	703	6114	5252	1848324603520	72539536	1849574603520	72588592	15478748	607.4805	13113.3	0.5146	3876	0.1521	28540.609972278	1250000000	49057.625	1265478748	49665.1055	Unknown
563842	000000000000000000150d87e868d7b341bb48b9ad549511e8a202ffb181c0e9	2019-02-20 04:57:32	2019-02-20 03:42:35	1209313	927956	3993181	805289984	2fffc000	101111111111111100000000000000	1886b0c16a6997ae1dabc058d5e3d58a3fb88c2becadb8c498a2b3454382f20b	1127251722	388919176	6061518831027.3	00000000000000000000000000000000000000000527c6c0c74d6ef957eeca61	03829a0841d71b378fb1844e41d71b378f476d822f4254432e544f502ffabe6d6d14c46a4e007aad60a8f90c65e9627bdb0c71d62725c5d4baa865a97af03ec63c8000000000000000f2002a12bc1f000000000000	2740	1089	5314	7390	2579170015589	101222368	2580420015589	101271424	29230436	1147.1807	24177.8	0.9489	7318.15	0.2872	39651.461915216	1250000000	49057.625	1279230436	50204.8086	BTC.TOP
563843	00000000000000000029c40abf049f9875b33eb5348fe283d151263b3a2c79a0	2019-02-20 05:22:05	2019-02-20 04:23:57	1245731	915817	3993182	536870912	20000000	100000000000000000000000000000	2fef3419cf83f9d1ba22116282656f3592158c797fae7d846151e82a810935e2	3471428542	388919176	6061518831027.3	00000000000000000000000000000000000000000527cc441b7e00dd2f56170c	03839a08162f5669614254432f4d696e6564206279206d67776c2f2cfabe6d6d9ecaf290d46256a7c8ae2d186a3408beb02c1b7b7e7e916a75da2c5d1f798a09040000000000000010074294017cda6574c9f3ea8830b90200	2565	1332	4873	8425	2727977227596	107062472	2729227227596	107111528	38631865	1516.15	31019.9	1.2174	9671.15	0.3795	102647.7797431	1250000000	49057.625	1288631865	50573.7773	ViaBTC
563844	00000000000000000011597b7b7325127b97cb4f51ce39413166fc7e42809d31	2019-02-20 05:38:01	2019-02-20 04:36:40	1223729	923073	3992948	536870912	20000000	100000000000000000000000000000	2f06b012c607cd2c818be98bec3493288d73da04bc4878a1dc01f20a9912e7bb	1137488127	388919176	6061518831027.3	00000000000000000000000000000000000000000527d1c76fae92c106bd63b7	03849a086463367461706b3278386566cb14e45aad763be0ccf0aa4a	2904	1190	5214	7472	1740396702426	68303784	1741646702426	68352840	28747271	1128.2183	23496.9	0.9222	7196.94	0.2825	10647.86818019	1250000000	49057.625	1278747271	50185.8438	Unknown
563845	0000000000000000000f4c254da4287cddac9a9cefbd34b2459fc927bf9c8bd5	2019-02-20 05:51:21	2019-02-20 04:40:07	1237875	918476	3993303	536870912	20000000	100000000000000000000000000000	f0ec1816a7a3938f0fc64535e918ea2ce816a9da88922688aea84a65d3fd75bb	551836184	388919176	6061518831027.3	00000000000000000000000000000000000000000527d74ac3df24a4de24b062	03859a08fabe6d6dac303f7c3d6537d447d131163c9e24179e36e2b1220a7337640dd014fb74ef2501000000000000000865070396d2c058610100b330162f736c7573682f	2513	872	5479	6592	1523996994783	59810940	1525246994783	59859996	23295431	914.2548	18824.6	0.7388	5833.06	0.2289	11498.344436576	1250000000	49057.625	1273295431	49971.8828	SlushPool
563846	0000000000000000002bc7b933261232de7d4ae73de86c62a42fab107f5fff89	2019-02-20 05:52:15	2019-02-20 04:41:18	1040142	985977	3998073	1073733632	3fffe000	111111111111111110000000000000	b5309dbbac14a24130ad0c686b2013150b85d1a6ed23c48bffb65dc345792540	576749949	388919176	6061518831027.3	00000000000000000000000000000000000000000527dcce180fb688b58bfd0d	03869a082cfabe6d6d98c7a033f75dda55143aceeb554a7b74c445cb59197de69b248a8f9fdd9fc82c08000000f09f909f00134d696e656420627920737a7777756861693137000000000000000000000000000000000000000000000000000000000000	2811	233	5257	5334	256874742304	10081332	258124742304	10130390	5168444	202.8413	4970.95	0.1951	1293.08	0.0507	128246.25979629	1250000000	49057.625	1255168444	49260.4688	F2Pool
563847	00000000000000000005fe6781d34e04d514eae4840fba7296c841351ca0be8e	2019-02-20 06:03:16	2019-02-20 04:57:32	1136613	952115	3992958	536870912	20000000	100000000000000000000000000000	26d67b6de7a4f8942c21289b78f23ac944eb98a63f1d3f59dc7361aacc900270	2884165965	388919176	6061518831027.3	00000000000000000000000000000000000000000527e2516c40486c8cf349b8	03879a08000494ed6c5c04cc341d0b080e5a655c371b16000a636b706f6f6c092f426974667572792f	2146	691	5591	5000	2068286151070	81172168	2069536151070	81221224	22879252	897.9214	20135.4	0.7902	5729.66	0.2249	11562.106465104	1250000000	49057.625	1272879252	49955.5469	BitFury
563848	00000000000000000001fbe60c55caac208cd9d1d5e318f8fe3b732c8fafc247	2019-02-20 06:06:25	2019-02-20 05:22:05	1115921	960796	3998309	536870912	20000000	100000000000000000000000000000	88e392ea71dff63107869e46a453a093d6d24faa2855d73197b6c6f7408f3588	4268012867	388919176	6061518831027.3	00000000000000000000000000000000000000000527e7d4c070da50645a9663	03889a082cfabe6d6d541acf9ad5d1223f92bb4876e2a78fbb2d1f441a09a3bd5282326e3fec88bb0008000000f09f909f000f4d696e6564206279206e6d6539693200000000000000000000000000000000000000000000000000000000000000000000	2142	509	5571	5335	1419437776306	55707400	1420687776306	55756456	9235267	362.4482	8278.98	0.3249	2310.17	0.0907	12518.984492289	1250000000	49057.625	1259235267	49420.0742	F2Pool
563849	0000000000000000000bb03a224520c5ef7d3270d06c0aff09f39a003033e842	2019-02-20 06:23:19	2019-02-20 05:38:01	1276163	905674	3993185	549453824	20c00000	100000110000000000000000000000	e4f45322a4a8dfcb8eaed5bed4daf60fa64a8a24585666b6b497baaa39214bd0	2596959192	388919176	6061518831027.3	00000000000000000000000000000000000000000527ed5814a16c343bc1e30e	03899a081b4d696e656420627920416e74506f6f6c3431a1006502205c6cf258fabe6d6d05e7eed7ce890a3882c7bf5b71cd04965940b1c4b301e983cbae53fc71c0860304000000000000005205000036a90100	2574	1000	5636	6520	2409552822164	94565552	2410802822164	94614608	31023510	1217.5518	24316.4	0.9543	7767.58	0.3049	18180.873888715	1250000000	49057.625	1281023510	50275.1797	AntPool
563850	0000000000000000001844edd49aff65dc7124486dcb5bc42f7b62f379d41b40	2019-02-20 06:31:10	2019-02-20 05:51:21	1204368	929598	3993162	536870912	20000000	100000000000000000000000000000	ede82c702001f9cae8a31ff6b49e314fdf6f6eb4dc1e7578e774c0e14d225b71	1848382566	388919176	6061518831027.3	00000000000000000000000000000000000000000527f2db68d1fe1813292fb9	038a9a086c9e6d331933db57d16d926ccbf1b87b3be2613610e2402e76fc38039e7bf61afabe6d6dcf2960e5c5cea5c6b2e6c038e31cefb63336344c9ec6f5dc0708cafabdc7b19f0100000000000000009ff623f73aab6a00000000	2652	584	5359	6234	356364674375	13985924	357614674375	14034982	13102163	514.2088	10882	0.4271	3281.25	0.1288	7037.3342089142	1250000000	49057.625	1263102163	49571.8359	Unknown
