id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7941	00000000b147e02319044264b4aca8c4c35ca59bfd2566c76dca6491c88a15dc	2009-03-19 00:08:18	2009-03-18 23:05:27	216	216	864	1	1	000000000000000000000000000001	b412860127404f673f65306de336ab68820447c93d06a6aa8ec888eff18577cc	1031221817	486604799	1	00000000000000000000000000000000000000000000000000001f061f061f06	04ffff001d025c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7942	00000000ecb825f6f220dcbc0b1e39355ebe2354cc0cf63ce40546b51bb7c437	2009-03-19 00:21:28	2009-03-18 23:15:21	216	216	864	1	1	000000000000000000000000000001	52567d5953c1233ffe9810376f147c614d25ade4913e2fcee36099f6e3637bbb	1574127671	486604799	1	00000000000000000000000000000000000000000000000000001f071f071f07	04ffff001d025e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7943	00000000589999eb514dc14d0a4bdd5b3c6f69b8077ce63909862fc4782f9897	2009-03-19 00:26:48	2009-03-18 23:30:19	215	215	860	1	1	000000000000000000000000000001	808cd6ebfb9afbdfac385f6ac75c4a133f89dd19c437c6a4b133dac11f350913	39335445	486604799	1	00000000000000000000000000000000000000000000000000001f081f081f08	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7944	0000000021d3b1decac58027e42da53c9540d3568a8c12f4f03d2e2a5c752814	2009-03-19 00:45:49	2009-03-18 23:38:16	216	216	864	1	1	000000000000000000000000000001	d5bdcfbd5445c4d1be3c76e802e3180c59c04ebc68424542f2d6230ab0911fb5	4079031323	486604799	1	00000000000000000000000000000000000000000000000000001f091f091f09	04ffff001d025f08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7945	0000000021d65a95f991084f2da13678dccb6f9ad438812ee0f67571fdb58e7f	2009-03-19 00:48:53	2009-03-18 23:55:40	216	216	864	1	1	000000000000000000000000000001	a835694da200291f5cba454ffcc76082d42dcbf163aa0b2a0528db547f987a50	51473571	486604799	1	00000000000000000000000000000000000000000000000000001f0a1f0a1f0a	04ffff001d021a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7946	000000002fa17e8f97fb9326f280738df4769e7e125b8262d0e07ce1bd43df3a	2009-03-19 00:52:32	2009-03-19 00:08:18	215	215	860	1	1	000000000000000000000000000001	454e7d2b049b1769de5d6ff5c6803360f17b95c55b1384242deb73321a87ea8a	30088500	486604799	1	00000000000000000000000000000000000000000000000000001f0b1f0b1f0b	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7947	00000000887a8d2a257aaf81dddc1c8293b269fd7d80ce10579d78d1e5c8c982	2009-03-19 01:01:31	2009-03-19 00:21:28	216	216	864	1	1	000000000000000000000000000001	61d21a9a89db537b479f52d164b43874f6f8e8ada8a94e00451c7bf652122264	521639454	486604799	1	00000000000000000000000000000000000000000000000000001f0c1f0c1f0c	04ffff001d026708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7948	00000000fa9da87d8db2bcef5be8a9de7eaaf976a516541fb1bce79d4b9091e9	2009-03-19 01:25:14	2009-03-19 00:26:48	216	216	864	1	1	000000000000000000000000000001	2f5cd6b44ec2307e0eac1cc9c0d388d6076a7422bf3df35641d940f21cf4eaf8	340526342	486604799	1	00000000000000000000000000000000000000000000000000001f0d1f0d1f0d	04ffff001d026908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7949	000000001d297c87d25446aec5c20098adf0d4c36fcb9ef0d0e81459defefcd5	2009-03-19 01:25:50	2009-03-19 00:45:49	215	215	860	1	1	000000000000000000000000000001	5e2be6e925b9ae948fb0b848d64db0a00377803b3e391000c294112035a47709	5613725	486604799	1	00000000000000000000000000000000000000000000000000001f0e1f0e1f0e	04ffff001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7950	00000000b24a6699586b4a94b6edc300dd0d4ca6151372b06c3f7f492c86bd0d	2009-03-19 01:48:15	2009-03-19 00:48:53	216	216	864	1	1	000000000000000000000000000001	4793967be4b58c3271c44455b4b2967ff2969056a7b22a5791b6b0fd6a21d8b3	2130052654	486604799	1	00000000000000000000000000000000000000000000000000001f0f1f0f1f0f	04ffff001d027708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7951	000000003359668e837c4554d41cca210eaf738de8eb77f6ec86807118f07d0c	2009-03-19 02:05:19	2009-03-19 00:52:32	216	216	864	1	1	000000000000000000000000000001	556f15fb7a1d56525ee6352530b8eb6bfd4a04d5500d6a233e4f3176d3b23a4e	1155890966	486604799	1	00000000000000000000000000000000000000000000000000001f101f101f10	04ffff001d027e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7952	00000000072b00d5649b0b4f442b212c8b2e7a4d474b7156764acede830ad2fb	2009-03-19 02:07:53	2009-03-19 01:01:31	215	215	860	1	1	000000000000000000000000000001	058a6ccfd47660a66d4d5389034b89302919da9eb7fbf2867a588ce499bdc8ef	51531470	486604799	1	00000000000000000000000000000000000000000000000000001f111f111f11	04ffff001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7953	0000000065edeaa48820fab00df7fd489e48f82ead34856b76b2a67f2a1e015b	2009-03-19 02:21:08	2009-03-19 01:25:14	216	216	864	1	1	000000000000000000000000000001	d15763e534ab2a047b0aac97787f5616dc30948752e9cb5587c57fade1a82b2e	3030600498	486604799	1	00000000000000000000000000000000000000000000000000001f121f121f12	04ffff001d027f08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
