id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
96315	00000000000663b853ae24c5b3ce7cf14654993366a26973b2df2cb319e54c68	2010-12-08 00:06:29	2010-12-07 23:40:58	989	989	3956	1	1	000000000000000000000000000001	84996f4a2417d754aa9ea7146a6ea406010600b47dbce5042375833d3c49a4bc	3735942153	453516498	8078.1952579251	000000000000000000000000000000000000000000000000038734d85d9249ac	04d21c081b0158	4	0	4	7	5600000000	12.32	10600000000	23.32	0	0	0	0	0	0	585.72453703704	5000000000	11	5000000000	11	Unknown
96316	000000000000172da9cd67dc2b7b96be8e24bfc9ba9a38c38d406683fa2503d0	2010-12-08 00:12:35	2010-12-07 23:46:20	215	215	860	1	1	000000000000000000000000000001	5dc8836d2c82d3db8f5ccc1e938e9fbb1ffde9d9f0cdc8f3962985a981976288	2157386501	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003875466af1d0799	04d21c081b0107	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96317	0000000000079d5ab6cd39a0429f5f6ad252574132cc3f7a29f4001c4a636593	2010-12-08 00:23:04	2010-12-07 23:49:15	475	475	1900	1	1	000000000000000000000000000001	1f646c28c14da6b438f01a6064c749a8bfae6ec9ef14eb348b06638109d291c5	2058531945	453516498	8078.1952579251	000000000000000000000000000000000000000000000000038773f500a7c586	04d21c081b023202	2	0	2	3	495000000	1.089	5495000000	12.089	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96318	000000000004e718d0023b77958a4880d888eabe2b52199460dd26340d9e0f3f	2010-12-08 00:24:47	2010-12-07 23:57:48	216	216	864	1	1	000000000000000000000000000001	e81203acb784504847dee0b54a0e8f89f75d69632bd833c4d96551966b919f97	1838443072	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000387938352328373	04d21c081b022a02	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96319	000000000007726442189a9f61b4bdb07afd981ca9485ec972a13787dced242b	2010-12-08 00:25:26	2010-12-07 23:59:39	216	216	864	1	1	000000000000000000000000000001	1f6f26b7030bfcbe3356724096e551c06273d5f92d5d4e21ebc032b394aab966	517742710	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000387b311a3bd4160	04d21c081b022c02	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96320	0000000000057255682533d750dd2888459da015263d47072c2d03ef705f4519	2010-12-08 00:25:55	2010-12-08 00:06:29	216	216	864	1	1	000000000000000000000000000001	68b08e09446a8858609988dc610fc95383cbe35b26e3737221ce1687e9ec3134	339973051	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000387d29ff547ff4d	04d21c081b023202	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96321	000000000005fd2bfb4ea6f3c36d8e2814a1e59ce1d550ddcfdce3314c5158bf	2010-12-08 00:33:57	2010-12-08 00:12:35	1934	1934	7736	1	1	000000000000000000000000000001	37f277189afe2030dd839bb0adea5d8d13c7221dfeb39df04fa58bca0701c97d	3741629001	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000387f22e46d2bd3a	04d21c081b011f	4	0	10	5	40495000000	89.089	45495000000	100.089	0	0	0	0	0	0	44167.414351852	5000000000	11	5000000000	11	Unknown
96322	000000000004118f9f4b3dda51af8c51d164ed32de4ca3fdaf7a84c9994f81eb	2010-12-08 00:47:49	2010-12-08 00:23:04	731	731	2924	1	1	000000000000000000000000000001	9f7a7c164a3ecddcdb8b050d4ecbe0677162a1ad17671c95980ff4c98c37a52b	722850317	453516498	8078.1952579251	000000000000000000000000000000000000000000000000038811bc985d7b27	04d21c081b0178	3	0	3	5	3734000000	8.2148	8734000000	19.2148	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96323	000000000000143be94891f4b707b8b74c5ddb59e06ff50bd07579cc66c1f61a	2010-12-08 00:54:30	2010-12-08 00:24:47	216	216	864	1	1	000000000000000000000000000001	4c36e525bcf386ad8327dfe06d616006f135b200a185e3165cca5796a9d33d63	4025556405	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000388314ae9e83914	04d21c081b02b346	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96324	000000000000340942bb776872fdc9613b38f438747982dd6eb04255fb013d35	2010-12-08 00:55:20	2010-12-08 00:25:26	1149	1149	4596	1	1	000000000000000000000000000001	7fbd189212d0b99f9104ce877cceca17caec19c707d2eb16b35c78132af3a307	2105138749	453516498	8078.1952579251	000000000000000000000000000000000000000000000000038850d93b72f701	04d21c081b0162	5	0	5	8	8729000000	19.2038	13729000000	30.2038	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96325	0000000000008db77aa83aae7da3302276cad1b88e20839a9c3962473a3b4080	2010-12-08 00:58:18	2010-12-08 00:25:55	215	215	860	1	1	000000000000000000000000000001	a681118e804b8246520bed5a9870ab1e37df6f93a9a0754974f19bd874ef3d71	1045683720	453516498	8078.1952579251	000000000000000000000000000000000000000000000000038870678cfdb4ee	04d21c081b0122	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
96326	0000000000012c77a66e0836c3d8cceb6ee5ffe63d71159abe7aa23f22d89b9c	2010-12-08 01:12:29	2010-12-08 00:33:57	1214	1214	4856	1	1	000000000000000000000000000001	e8800b2fe7cace381e87db162485df493b98ae17b0342b62ff33d4435b7adc01	1222213379	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003888ff5de8872db	04d21c081b017b	4	0	6	5	10485000000	23.067	15485000000	34.067	0	0	0	0	0	0	55.424277199074	5000000000	11	5000000000	11	Unknown
