id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
481170	0000000000000000011385c5900b078d166a617864265f3dd7b8ac753c8a5697	2017-08-19 00:01:06	2017-08-18 23:23:54	998102	998102	3992408	536870914	20000002	100000000000000000000000000010	7dac544a6ef1eab68790da2e92327e29e4c89d8995fdb25a07b00551cf8dec63	4064866554	402731232	923233068448.91	0000000000000000000000000000000000000000007c91867eafcbc70ca4389d	0392570704c37f97592f4254432e434f4d2f4e59412ffabe6d6d6046ea3f5fe3b9d9959bb019c1126f4c0b8917760bc4bba6d94b2e515f337d72010000000000000051000803c5f4000000000000	1650	0	4434	6255	626898323536	26559990	628148323536	26612948	167491094	7096.1455	167859	7.1117	41964.6	1.7779	63259.124300319	1250000000	52959.125	1417491094	60055.2695	BTC.com
481171	00000000000000000092efeab34eb82bb3040377280dcf050cea0925dd688a61	2017-08-19 00:02:09	2017-08-18 23:25:34	999162	999162	3996648	536870914	20000002	100000000000000000000000000010	c50a822b527fc549e92d4963bdf6462c092242673ed1710b8feec88dbc09a19f	181003489	402731232	923233068448.91	0000000000000000000000000000000000000000007c925d748167398fd7c1cc	039357070f2f43414e4f452f4542312f4144362f2cfabe6d6d28b0b4966b0a9c38a740aefb97caabeae67e999d3f9de36237e4c584105d072601000000000000001288eb511214b1df855486f0e946de72ab0200	1557	0	4701	4715	336946413966	14275510	338196413966	14328469	79729090	3377.9062	79819.8	3.3818	19955	0.8454	14395.434602078	1250000000	52959.125	1329729090	56337.0312	CANOE
481172	0000000000000000004913b6798cb075b3adec44f80e808f2a2f55e29746269e	2017-08-19 00:06:24	2017-08-18 23:45:41	998250	998250	3993000	536870912	20000000	100000000000000000000000000000	bf88bb0005d50971ee95b75353e1b8231ddd8b0aacce171beb70195f5c48e728	1217259870	402731232	923233068448.91	0000000000000000000000000000000000000000007c93346a5302ac130b4afb	03945707fabe6d6da3a4f7096cc4335f5322091e5b1532d790cd228e62727d1cb8047244d6781c8c0100000000000000036504000529e7ec5900003d752f736c7573682f	1502	0	3614	9924	414232842755	17549928	415482842755	17602886	117469621	4976.8706	117709	4.987	29427.2	1.2467	11436.149189101	1250000000	52959.125	1367469621	57935.9961	SlushPool
481173	000000000000000000a7d86b0eb8228da3bebc0cd06523507ace3ed0a5944c94	2017-08-19 00:08:15	2017-08-18 23:53:03	999215	999215	3996860	536870914	20000002	100000000000000000000000000010	bbc226632b7ac9f4dc4f1e46f3c18560cbbf8a3798bb0c4e4d8e0da3dc89a0db	3782693053	402731232	923233068448.91	0000000000000000000000000000000000000000007c940b60249e1e963ed42a	0395570741d665e05abafa4441d665e05a73c46e2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d91bde817113494fc30d2df221f77df60b12bc3d3aab022603f3a86faff9c9071800000000000000009192758d65b6e3600000000	1779	0	4708	5973	475912129841	20163112	477162129841	20216072	90440061	3831.7012	90539.4	3.8359	22634.8	0.959	97151.66358458	1250000000	52959.125	1340440061	56790.8242	BTC.TOP
481174	00000000000000000066d1f699334d2fc01e4a9692b6450fc8cfce9fa461573d	2017-08-19 00:08:51	2017-08-18 23:55:06	998106	998106	3992424	536870912	20000000	100000000000000000000000000000	22e3b53b876ba5ec5294747f1e87e06f5d0ba269bfd35bdac7308ac4576e1dbd	4016053878	402731232	923233068448.91	0000000000000000000000000000000000000000007c94e255f6399119725d59	03965707fabe6d6d4a0d091bccef3cadbe90da3d1e1fae2072e3671c9138e7c19e6e27a683b896f601000000000000000365040005cf83000047b453752f736c7573682f	270	0	5492	505	441782357799	18717126	443032357799	18770084	42198653	1787.843	42290.7	1.7918	10572.7	0.4479	218030.2960014	1250000000	52959.125	1292198653	54746.9688	SlushPool
481175	000000000000000000891b19cc5db97d2768b1eaec4347aa4223ff1a0aea5b4a	2017-08-19 00:15:58	2017-08-19 00:01:06	999190	999190	3996760	536870914	20000002	100000000000000000000000000010	b0b8ffcd3c5b51645f19aa107ae1d0a1f37f77a79a08f937d9ec8de7d03e10b8	3514202649	402731232	923233068448.91	0000000000000000000000000000000000000000007c95b94bc7d5039ca5e688	0397570741d665e0d02ea23641d665e0cfef44f82f4254432e544f502f4e59412f4542312f4144362ffabe6d6d10c53aa31002d2f8495cb3e71ab6455d40597a3e1b9a2b78958274e1a57b0b1c8000000000000000092a2a541459000000000000	1185	0	3299	12808	601489867380	25483502	602739867380	25536460	217109639	9198.3496	217354	9.2087	54338.4	2.3022	14160.69282292	1250000000	52959.125	1467109639	62157.4727	BTC.TOP
481176	0000000000000000007e8491215f981c54a3d2defbeda8a07d6d382f80521251	2017-08-19 00:45:06	2017-08-19 00:02:09	999904	999904	3999616	536870930	20000012	100000000000000000000000010010	47c2992ec8a2bfb8e683c0ce903cedad25c56017d784d78979a3cf208936193a	509874099	402731232	923233068448.91	0000000000000000000000000000000000000000007c9690419970761fd96fb7	03985707052f4e59412f2cfabe6d6d6d257f6a6b861b321bdf5c3cc4d3d95684a7ce1d198fe64742724676407e8b1604000000f09f909f134d696e65642062792068617070796368696e6100000000000000000000000000000000000000000000000000	2420	0	4004	9955	1705421859064	72254120	1706671859064	72307080	286346056	12131.709	286466	12.1368	71616.6	3.0342	34947.48189534	1250000000	52959.125	1536346056	65090.832	F2Pool
481177	0000000000000000000349c2f1f7a8f0e5670789a91da5b5d754b6a45fedbb66	2017-08-19 01:06:50	2017-08-19 00:06:24	998198	998198	3992792	536870914	20000002	100000000000000000000000000010	7a6c0893cb5042ab50a6b936d37bdd7c906c26edc4fb4813d7ee5b795ebe1d3b	4082163671	402731232	923233068448.91	0000000000000000000000000000000000000000007c9767376b0be8a30cf8e6	0399570704258f97592f4254432e434f4d2f4e59412ffabe6d6d6adb375b6fcf5f31ea56c16273a5eeacb87e55976bbc23eb934edf507b5d92820100000000000000bb00006c8258551500000000	1423	0	5149	3403	1432912181017	60708620	1434162181017	60761580	208579012	8836.9297	209016	8.8554	52254.1	2.2139	197817.31834334	1250000000	52959.125	1458579012	61796.0547	BTC.com
481178	00000000000000000001052e7b8f7929740f9e813947a9913fc0a528d366229c	2017-08-19 01:11:53	2017-08-19 00:08:15	999281	999281	3997124	536870914	20000002	100000000000000000000000000010	ef22f920199df0d73be74483e8a868beb559c032cdb292fc5d4b94487b6c7e39	2435725108	402731232	923233068448.91	0000000000000000000000000000000000000000007c983e2d3ca75b26408215	039a5707244d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3b2059979052fabe6d6dd8b1517441b341319f2040cc011e94a745a9be72fe4a60547ee84aaf6a509caf040000000000000035320000908ee3b8	1550	0	3656	6914	1505210864807	63771720	1506460864807	63824680	284228749	12042.0049	284521	12.0544	71130.2	3.0136	234649.50228441	1250000000	52959.125	1534228749	65001.1289	AntPool
481179	000000000000000000972190f34a25bad47d4c8b6eb232704634bb5719fbeece	2017-08-19 01:18:21	2017-08-19 00:08:51	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	a5c9ff71e32f38d41a5da6235409c43f75ac3344c1460c58015e918f652d975f	4073973316	402731232	923233068448.91	0000000000000000000000000000000000000000007c9915230e42cda9740b44	039b570704da9197592f4254432e434f4d2f4e59412ffabe6d6d119018eed0e53d8bb51879344c70e8707b829b179f80dce1a565e6d283ea8fc50100000000000000ab038498a026924800000000	2074	0	3779	7580	3074974950154	130278384	3076224950154	130331344	263754186	11174.5527	264298	11.1976	66074.4	2.7994	9376.640705336	1250000000	52959.125	1513754186	64133.6758	BTC.com
481180	00000000000000000031bffba3fb80b0e626bb0eec85cde35d9055043c8f20aa	2017-08-19 01:20:25	2017-08-19 00:15:58	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	1779776ed25d45d918d7b79eb0012a9de7cca28d77433dc2ecc44e61e265270d	4112970304	402731232	923233068448.91	0000000000000000000000000000000000000000007c99ec18dfde402ca79473	039c570704599297592f4254432e434f4d2f4e59412ffabe6d6d3430d37384ba7aedacc50d6cff1bb621652ede0434c2d953e06d2925a183cf46010000000000000005a9e78b6578000000000000	1077	0	2143	18844	817704650663	34643940	818954650663	34696896	171573246	7269.0952	171946	7.2849	42986.4	1.8212	45825.236407536	1250000000	52959.125	1421573246	60228.2188	BTC.com
481181	000000000000000000bc2d886769aacb1f37ed00b99b1408ae93c83fdf87b0ca	2017-08-19 01:46:01	2017-08-19 00:45:06	999279	999279	3997116	536870914	20000002	100000000000000000000000000010	e41d3ce1f4b49a58c36967272d17c4474b09cd3cc46255f64b2aea9b02ffea13	2236742761	402731232	923233068448.91	0000000000000000000000000000000000000000007c9ac30eb179b2afdb1da2	039d57070c2f5669614254432f4e59412f2cfabe6d6d749ea24c3306d0aa50aa24101725bd34f18c49a6f39c259c241241b4369e8fce0100000000000000122d456dbb5ed0f886d6e16a3acb3b4a190000	2137	0	4584	5695	1467784837239	62186080	1469034837239	62239040	303654190	12865.0078	303963	12.8781	75990.8	3.2195	107988.78315367	1250000000	52959.125	1553654190	65824.1328	ViaBTC
481182	000000000000000000eb146a939c30dc7c31645ee1aa3c91836a136e2036eb40	2017-08-19 01:52:06	2017-08-19 01:06:50	998265	998265	3993060	536870914	20000002	100000000000000000000000000010	e633c564bb5ae82c9623023e6e902a116d4edb7d257f54af290d3402aa4f76ac	162360106	402731232	923233068448.91	0000000000000000000000000000000000000000007c9b9a04831525330ea6d1	039e570704c29997592f4254432e434f4d2f4e59412ffabe6d6d5853d5733c24f3e1ad8ee11325dfd3f43df69c38b9e50d8bb80a763336eddfed0100000000000000ae720235ca5955b100000000	1920	0	4734	5717	2167822824567	91844800	2169072824567	91897760	220129066	9326.2744	220576	9.3452	55144	2.3363	192412.1318066	1250000000	52959.125	1470129066	62285.3984	BTC.com
481183	000000000000000001234bc597f742c26d66f9def544d9872f812a9ff50cb541	2017-08-19 01:57:19	2017-08-19 01:11:53	998137	998137	3992548	536870914	20000002	100000000000000000000000000010	682d3863df0a3fbec7109e2b6e38fad368464adb17f80ceb31a6a3581d15ca98	3800126576	402731232	923233068448.91	0000000000000000000000000000000000000000007c9c70fa54b097b6423000	039f57070004ff9a9759047be40a180c270e2f5bc4650000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	2315	0	4761	4705	2155344681916	91316136	2156594681916	91369096	127863462	5417.2295	128142	5.429	32035.5	1.3572	65586.603438626	1250000000	52959.125	1377863462	58376.3555	GBMiners
481184	000000000000000000fe5430d3e15baf00b9b036b0800da9daa638ed45ac6b0c	2017-08-19 02:04:25	2017-08-19 01:18:21	989231	989231	3956924	536870914	20000002	100000000000000000000000000010	b083fb8394a9c3de55c5c8def309828c1920560ae0bcf64f68c699b3c8770078	754692682	402731232	923233068448.91	0000000000000000000000000000000000000000007c9d47f0264c0a3975b92f	03a05707b12858c209ed6225d6ca8e7fbca30a4f5e8a71d37fca16348fb5064eea5f364e8c9162b52c0100000000000000007a1cc771ab5eb138681a55fc2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1811	0	4853	4322	1913893815050	81086512	1915143815050	81139472	161730378	6852.0796	163543	6.9289	40885.8	1.7322	135156.97988924	1250000000	52959.125	1411730378	59811.2031	BTCC Pool
481185	00000000000000000073b8df90848e4ce4a24875fca40e82846c5626a22bfa0d	2017-08-19 02:05:23	2017-08-19 01:20:25	999112	999112	3996448	536870914	20000002	100000000000000000000000000010	83647ea4414dc4af2c45d93bf438f447ae002f5c570f2c7e52afb17d0a7ba0bc	1665393483	402731232	923233068448.91	0000000000000000000000000000000000000000007c9e1ee5f7e77cbca9425e	03a157070004d49c975904b9cabe13083a538259000519b2142f426974667572792f5345475749542f4e59412f	2201	0	5320	4173	476674747507	20195422	477924747507	20248382	40465684	1714.4218	40512.2	1.7164	10128	0.4291	11020.87305996	1250000000	52959.125	1290465684	54673.5469	BitFury
