id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747720	000000000000000000035c986005cc6342ef9d10cde849f570f12038899b06fb	2022-08-03 00:06:11	2022-08-02 22:51:23	1198085	931794	3993467	701308928	29cd2000	101001110011010010000000000000	46d45fb7d97c63b248f77486a1cedbb841a86324fde066a3e24dbc4436d7f55d	506637166	386542084	27692567959234	00000000000000000000000000000000000000003283340c223cbe2ab50c253a	03c8680b1b4d696e656420627920416e74506f6f6c38373149006500e66b1568fabe6d6dc94d4e34a5f98cbd3a9d999a8fa78658c30ff4116106308c42642eac45d9898e0200000000000000293400004d02000000000000	1422	1128	6601	5227	5541530293785	1275494016	5542155293785	1275637888	17431999	4012.3232	14555.182	3.3501	4366.918	1.0052	69223.504445176	625000000	143856.25	642431999	147868.5781	AntPool
747721	000000000000000000044339a38f3d1e23915f6404ceb8d61ff13837eb58831a	2022-08-03 00:26:28	2022-08-02 22:52:38	1359541	879590	3998311	775626756	2e3b2004	101110001110110010000000000100	21868aedf9ff36e419f62acbe6fb861b65ab59580fd4c27221e0bfbed59d9ea2	2000502579	386542084	27692567959234	000000000000000000000000000000000000000032834d3be9199bc9294aef04	03c9680b2cfabe6d6d08f9ddb09ddac9ddf98c9cf6be8358cc61656a174f9c19a37572514c5e4bc3c310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005b000000	2525	2105	6155	9493	6822132146265	1570250112	6822757146265	1570393984	17825472	4102.8887	13115.74	3.0189	4460.1426	1.0266	50618.527420955	625000000	143856.25	642825472	147959.1406	F2Pool
747722	0000000000000000000741d0809be9d5636109cfe6fa5bb8dd8e059e350b80aa	2022-08-03 00:35:24	2022-08-02 23:07:43	1725165	756063	3993354	793886724	2f51c004	101111010100011100000000000100	12253c017684b4caf3afcbd9a4e951e0461abf9f93d4ef073d8be28323399bf8	1337616447	386542084	27692567959234	00000000000000000000000000000000000000003283666baff679679d89b8ce	03ca680bfabe6d6d668220b5e796aa1c850a8b2db5c7d12439e5dafce0def0ee646c949cf06c16f50100000000000000086505018f10960000000000000000d7c12dde0a2f736c7573682f	1593	1285	8863	5088	1223937433589	281713664	1224562433589	281857536	12930997	2976.3276	7497.16	1.7256	3239.2715	0.7455	51592.215047425	625000000	143856.25	637930997	146832.5781	SlushPool
747723	000000000000000000024fd66729139acc493d7e75a9d3a0e087529704d92e2f	2022-08-03 01:08:16	2022-08-02 23:42:23	1465384	842453	3992743	847749120	3287a000	110010100001111010000000000000	e0eaacebe324aa6cf56f034c6500d189c07823271e96fc0dcb28689608dfab69	824402040	386542084	27692567959234	000000000000000000000000000000000000000032837f9b76d3570611c88298	03cb680b0480cae9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f036637538104000000000000	3168	2662	5938	12459	7227911112370	1663648256	7228536112370	1663792128	19135306	4404.3735	13060.894	3.0063	4793.8325	1.1034	29231.442730601	625000000	143856.25	644135306	148260.625	Foundry USA Pool
747724	0000000000000000000933f4a975f959a21e7c33cc1e059616e2dd461f56aa8e	2022-08-03 01:13:20	2022-08-02 23:49:01	1563433	809794	3992815	671080448	27ffe000	100111111111111110000000000000	afe7bf0fb775b49fdbe3f70b7436c59688aced73fbbdd353f0ad8dcfadb0a3bc	159669497	386542084	27692567959234	0000000000000000000000000000000000000000328398cb3db034a486074c62	03cc680b04b0cbe9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab170d80d70200000000000	2160	1801	8018	6038	1927392632327	443627968	1928017632327	443771808	10629673	2446.6318	6800.236	1.5652	2662.9285	0.6129	11411.537536608	625000000	143856.25	635629673	146302.875	Foundry USA Pool
747725	000000000000000000049b4de5ee3b65d2a4371aa33b897ec56de49a4530c951	2022-08-03 01:13:31	2022-08-03 00:06:11	1614955	792691	3993028	730062848	2b83e000	101011100000111110000000000000	23f7bfc9ebeca162c0f78072a881fffa901c06fb6eb15afcdaf85455239ac44b	2426753537	386542084	27692567959234	00000000000000000000000000000000000000003283b1fb048d1242fa46162c	03cd680b04bbcbe9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcfc5441a23000000000000	2384	1995	8291	4726	64080090256	14749314	64705090256	14893171	5976068	1375.5116	3701.1423	0.8519	1497.035	0.3446	7875.5563541014	625000000	143856.25	630976068	145231.7656	Foundry USA Pool
747726	000000000000000000003267a67cbd3922c7b4e0571a4a8771cdcb017f004ea3	2022-08-03 01:29:29	2022-08-03 00:26:28	1513797	826580	3993537	883810304	34ade000	110100101011011110000000000000	59eed7fc2b3bc0d74db74a64a9aabc5287c94234a2914968d774d5bfde6fe7a8	983344168	386542084	27692567959234	00000000000000000000000000000000000000003283cb2acb69efe16e84dff6	03ce680b1362696e616e63652f383534b4005b0004354540066a61786e657420d3c48c933e5d9e90a11baeaa3a0c0aadf96a5dc252ab345e6bb18f1896e797b3066a61786e6574000047d71f020000	2607	2182	6714	9945	5543863294786	1276030976	5544488294786	1276174848	13026388	2998.2837	8607.73	1.9813	3263.286	0.751	60631.321270303	625000000	143856.25	638026388	146854.5312	Binance
747727	00000000000000000005ca28f0c7c766df27cbcf1aafa957f1f9d99634bc5c02	2022-08-03 01:32:06	2022-08-03 00:35:24	1695421	767516	3997969	673554436	2825a004	101000001001011010000000000100	7ecb4855dd2089fe36cc50659e96ecf10ff6b3aedbc80fa2c11a3f33d9e4aeb3	506921236	386542084	27692567959234	00000000000000000000000000000000000000003283e45a9246cd7fe2c3a9c0	03cf680b2cfabe6d6d372ddec614d6bdbcc3817e2fea5ef40328a4601ac3bf8affbd3609b15546c75610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050049929962	2548	2261	8844	5616	137481426465	31644100	138106426465	31787956	5946710	1368.7543	3508.4456	0.8074	1488.064	0.3425	11049.79279398	625000000	143856.25	630946710	145225	F2Pool
747728	00000000000000000001a97f64db4e67a2697fad83f5ec345e332b30f64a9de5	2022-08-03 01:33:34	2022-08-03 01:08:16	1533688	819713	3992827	543162368	20600000	100000011000000000000000000000	6557e153f1dcf086a00c04a91837ae47a7c0269e7b897f1ba4bfcd286c80419d	4049788810	386542084	27692567959234	00000000000000000000000000000000000000003283fd8a5923ab1e5702738a	03d0680b046ed0e9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb2f93700000cb692350200	2755	2506	7744	6407	637030000741	146625200	637655000741	146769056	3832210	882.0598	2499.1782	0.5752	960.0362	0.221	32590.895792659	625000000	143856.25	628832210	144738.3125	Foundry USA Pool
747729	000000000000000000094115b790ec3ffa5cfa22fc28ac9e9697afcac352f925	2022-08-03 01:48:07	2022-08-03 01:13:20	1507936	828249	3992683	841736192	322be000	110010001010111110000000000000	9b95629dd1bf8ea1562c09200054372dee8b8bce8de5c1e9d53d3d46e4f3b708	2692401421	386542084	27692567959234	0000000000000000000000000000000000000000328416ba200088bccb413d54	03d1680b04d7d3e9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c40d58f701000000000000	2239	1885	7159	8413	6094388798880	1402745472	6095013798880	1402889344	11027376	2538.1711	7314.349	1.6835	2762.6519	0.636	46536.442868295	625000000	143856.25	636027376	146394.4219	Foundry USA Pool
747730	00000000000000000005e68eac9518e8393c9055a532e2d046bb0467ce3b9657	2022-08-03 01:50:13	2022-08-03 01:13:31	1700843	765821	3998306	538968068	20200004	100000001000000000000000000100	cb8969a1cb5a407044d77fe159572f77fb141410cec07c9327d098049ec46024	2200399905	386542084	27692567959234	000000000000000000000000000000000000000032842fe9e6dd665b3f80071e	03d2680b2cfabe6d6d9092c0e112cf3084addf1e6aa2f7a58201865e25f261a626e68a5f2a7a68c97d10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004d510100	2130	1939	8788	5902	244411305175	56256152	245036305175	56400008	3918189	901.8495	2304.2856	0.5303	980.3781	0.2256	17586.997481356	625000000	143856.25	628918189	144758.0938	F2Pool
