id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347641	000000000000000005b444616b995a5580e461dfe1c6d495ff2b7432c5f40df5	2015-03-15 00:10:37	2015-03-14 23:18:59	749206	749206	2996824	2	2	000000000000000000000000000010	3f19c77c8b84140c43252ad448ad9ec2f2eb88b545fcf13f1d25da5c4ced766a	846493327	404172480	47427554950.648	00000000000000000000000000000000000000000005630760d5de2480cd5d22	03f94d05062f503253482f04d7cd045508380003de100004b818466f6c6c6f7720746865207768697465207261626269742e	1440	0	3566	4643	522277129194	1484050.375	524777129194	1491154.125	18870374	53.6202	25194.5	0.0716	6298.62	0.0179	341819.61955765	2500000000	7103.75	2518870374	7157.3701	Unknown
347642	0000000000000000172932f478d16a8d5e876e941051ec29a1a9d668c47b5366	2015-03-15 00:35:17	2015-03-14 23:20:09	166588	166588	666352	2	2	000000000000000000000000000010	28986cd3980f81b62ef8ba63a3b75d56ae8d0b2737110a55d11c01870f916434	2349463028	404172480	47427554950.648	0000000000000000000000000000000000000000000563126bc7f79d403d1e27	03fa4d050a6279706d6e655504d0defabe6d6d005ac21ee42c57d21057b455409db388120562e61e9bb3c527bd6227b21819a50100000000000000550000000000097d	512	0	787	1047	280723840222	797676.75	283223840222	804780.5	6482769	18.4208	38970	0.1107	9742.49	0.0277	23232.847048494	2500000000	7103.75	2506482769	7122.1704	Polmine
347643	0000000000000000000e30e9d4598959d258b8b0b3d3adf4f7f67b5305c1c661	2015-03-15 00:38:27	2015-03-14 23:47:43	749183	749183	2996732	3	3	000000000000000000000000000011	16dc0fced8813ae9030cf437ec3543a7197507b132895c2675de7455ea017657	880617381	404172480	47427554950.648	00000000000000000000000000000000000000000005631d76ba1115ffacdf2c	03fb4d05062f503253482f0483d404550857fffdbcae2b0100117c68616c6c65796368696e612e636f6d7c	1129	0	4072	3045	652175622095	1853157	654675622095	1860260.75	16561218	47.0587	22111.9	0.0628	5527.98	0.0157	3753.9914000234	2500000000	7103.75	2516561218	7150.8086	Unknown
347644	0000000000000000070d50905e8bec19188da2748f6691a17f3cd3a73f475361	2015-03-15 00:39:53	2015-03-14 23:49:34	478128	478128	1912512	3	3	000000000000000000000000000011	2a948330b64e049f3aa49b9c0c0550c9c8926470e348a09acf33aed308a9f7ba	3490332887	404172480	47427554950.648	00000000000000000000000000000000000000000005632881ac2a8ebf1ca031	03fc4d05fabe6d6d75e10004f3fc747e7929dc1a1a3e763b4d35b3d7c768f9e0ed974aa63f9201cc01000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f42544303af88b5abc6001d	594	0	1732	5028	152776812408	434115.3125	155276812408	441219.0625	4912316	13.9583	10279.5	0.0292	2569.88	0.0073	216.99649038755	2500000000	7103.75	2504912316	7117.708	Unknown
347645	00000000000000000053e89ae8801c68fa8613fc1122e5c82471becbb40a4557	2015-03-15 00:57:58	2015-03-14 23:51:20	464761	464761	1859044	2	2	000000000000000000000000000010	45ddd6297ad64ba61923401abad059b0548efe5171917f76bc5b75b76ad550e0	1057752680	404172480	47427554950.648	0000000000000000000000000000000000000000000563338c9e44077e8c6136	03fd4d05194b6e434d696e657242322d50324a6fbc1eb72492ab5504d98aba020000eae72601	1005	0	2287	2416	577775218406	1641748.25	580275218406	1648852	12320845	35.0097	26521.8	0.0754	6630.46	0.0188	4285.8097546576	2500000000	7103.75	2512320845	7138.7598	KnCMiner
347646	000000000000000011db894ad0b94f0d0d42f592742d85f1d499ecdb5659c519	2015-03-15 01:02:38	2015-03-15 00:10:37	99849	99849	399396	2	2	000000000000000000000000000010	a7215bf0e6e826f9f5581331c0b91a0394e1ebd64b2c4c3bd29dc3e6344fda15	2626132250	404172480	47427554950.648	00000000000000000000000000000000000000000005633e97905d803dfc223b	03fe4d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6992a7afc91d151c561e7b1dc720a91c168f5a96e2600514f845284c4538a812100000000000000004b18535e83501004d696e656420627920663130313131	177	0	477	455	92540016085	262952.4375	95040016085	270056.1875	2004775	5.6966	20128.9	0.0572	5032.22	0.0143	78.993142647219	2500000000	7103.75	2502004775	7109.4463	F2Pool
347647	000000000000000007b473b9810c5b637cb87d4b747a64d1872a1a5751a2530f	2015-03-15 01:04:16	2015-03-15 00:35:17	60460	60460	241840	2	2	000000000000000000000000000010	c4a4d47d016f122066cc82dcd58d566820ac9bcda1298853b6bd41d0704959aa	1820173691	404172480	47427554950.648	000000000000000000000000000000000000000000056349a28276f8fd6be340	03ff4d05194b6e434d696e657242322d50324a6fbc1eb72492ab5504da9d610100000ffac500	104	0	334	243	180484788896	512847.5312	182984788896	519951.2812	1403634	3.9884	23294.5	0.0662	5823.63	0.0165	136.81589733711	2500000000	7103.75	2501403634	7107.7383	KnCMiner
347648	000000000000000012709831ed2888b2d3d6979f5a8403518b95fd3c35da519c	2015-03-15 01:11:55	2015-03-15 00:38:27	184718	184718	738872	2	2	000000000000000000000000000010	b49bdb7c3086cf9d7cb5da97b589ef2fd4f5fe9d670bac1949972360c6a500bc	2295404138	404172480	47427554950.648	000000000000000000000000000000000000000000056354ad749071bcdba445	03004e050400171c5208124d696e656420627920425443204775696c642cfabe6d6d780bf38bc182fa4261313bb7c0c961d03960d0c3937d26bf6a2930b481054413010000000000000008001f12e575260000	403	0	947	886	80207591776	227909.8594	82707591776	235013.6094	6030951	17.1369	32693.9	0.0929	8173.48	0.0232	6491.0865156145	2500000000	7103.75	2506030951	7120.8867	BTC Guild
347649	00000000000000000327ec03244bd579427a71ba7aca04f3e241fcae4112dbd7	2015-03-15 01:16:49	2015-03-15 00:39:53	150555	150555	602220	2	2	000000000000000000000000000010	1c6a0bf811ce49b264e1cbf1115d241e1392636f143484e2b15410d21af626a0	3636513507	404172480	47427554950.648	00000000000000000000000000000000000000000005635fb866a9ea7c4b654a	03014e05062f503253482f0482dd0455081000362ea560020007425720506f6f6c	318	0	729	865	89864938337	255351.2188	92364938337	262454.9688	3634928	10.3286	24181.3	0.0687	6045.32	0.0172	2587.091131242	2500000000	7103.75	2503634928	7114.0786	BW.COM
347650	0000000000000000161d8e80c8e552083690cbed1562814f29e651bc15f51aef	2015-03-15 01:26:38	2015-03-15 00:57:58	237927	237927	951708	2	2	000000000000000000000000000010	ac8066c9bf131846b13984e1a7de326d69672db68c97c8627a80dce15fe3310d	3623359265	404172480	47427554950.648	00000000000000000000000000000000000000000005636ac358c3633bbb264f	03024e051d4d696e656420627920416e74506f6f6c2073633124517b95205504dfce15090000b7d80500	472	0	1249	1029	130576358021	371032.7188	133076358021	378136.4688	5910931	16.7959	24865.4	0.0707	6216.35	0.0177	3478.8548490259	2500000000	7103.75	2505910931	7120.5459	AntPool
