id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513560	0000000000000000000214955a3ae82a11a2ab6ee6c038940b60fa562f8f126a	2018-03-15 00:03:26	2018-03-14 23:11:15	1103353	963256	3993121	536870912	20000000	100000000000000000000000000000	e6c021cdb127b561dd374e65acf941548ac3c735165f780c30d64109a8f1579f	2001254482	391481763	3290605988755	00000000000000000000000000000000000000000146e79684b076fc79f6db12	0318d607044eb8a95a642f4254432e434f4d2ffabe6d6d768b6416bf05f241aa537c4e935e2a339abad3bca812c0380554101fdd07220b01000000000000003d1c89d90000c669ae000200	2367	583	5216	5352	470374128245	41276836	471624128245	41386528	23004847	2018.749	20856.1	1.8302	5761.2	0.5055	9552.715766734	1250000000	109691.5	1273004847	111710.25	BTC.com
513561	00000000000000000029a6afb8da1e89ad2d9175b4d3a9e4a3c8c2a7dd38f25f	2018-03-15 00:05:10	2018-03-14 23:17:17	1101467	963876	3993095	536870912	20000000	100000000000000000000000000000	0d9a7118101ea748f3c9e931134a272ede799fc5080e1385401650665585bed4	417623959	391481763	3290605988755	00000000000000000000000000000000000000000146ea94af154cf45031bd34	0319d607174d696e656420627920416e74506f6f6c634e205aa9b8b6fabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f660400000000000000420c00007a460000	2222	515	5523	5177	809533929652	71039192	810783929652	71148888	8521143	747.7576	7738.5	0.6791	2134.1	0.1873	51182.18213354	1250000000	109691.5	1258521143	110439.2578	AntPool
513562	000000000000000000482b4b396a055351347eb5a590879f54c52c6e9c290999	2018-03-15 00:08:52	2018-03-14 23:23:45	498320	415824	1745792	536870912	20000000	100000000000000000000000000000	c7755ab6cef5d2dac34cd50f65caa272b64c289715515ba113c9da5e52db547c	2456734401	391481763	3290605988755	00000000000000000000000000000000000000000146ed92d97a22ec266c9f56	031ad6070494b9a95a672f4254432e434f4d2ffabe6d6d061f7a5c06d6a480129aee136af3e5933f6dead205193054845d2c8a118af652010000000000000085c5899555d8000000000000	809	265	2505	2066	542312775952	47589684	543562775952	47699376	7273241	638.2502	14605.1	1.2816	4167.74	0.3658	26144.697183517	1250000000	109691.5	1257273241	110329.7578	BTC.com
513563	0000000000000000000748ad0039b0a18534044b674e80d3e8daa360b16fdd8d	2018-03-15 00:56:09	2018-03-14 23:34:02	1086924	968614	3992766	536870912	20000000	100000000000000000000000000000	f7c7457ec3ca4c6a0547d95ffbbf2a513cbfd86e46ede0e2ad70a433a54c2c93	4041492115	391481763	3290605988755	00000000000000000000000000000000000000000146f09103def8e3fca78178	031bd60776ab756ce19b6144126d6607b2ed73756b44f107343335146815506c2fe8db40fabe6d6daa183426c58bf0b84c755defec25b6c82319d4e0bf4ae0f4864a1967b6f6120601000000000000001c5065d2404d990000000000	2242	406	5014	6470	2331185580017	204569008	2332435580017	204678688	78521618	6890.5234	72264.9	6.3415	19668.8	1.726	22941.777622495	1250000000	109691.5	1328521618	116582.0312	Unknown
513564	00000000000000000019700bb0cb1092e5b3b21a0e2e67237e8e66f727e05d99	2018-03-15 01:05:52	2018-03-14 23:53:32	1200916	930719	3993073	536870912	20000000	100000000000000000000000000000	b9ea1cf154442f155e31347f74498327d912ea632c0e7196f761b01dd19efcef	4128147254	391481763	3290605988755	00000000000000000000000000000000000000000146f38f2e43cedbd2e2639a	031cd60741d6aa71b62851f541d6aa71b5e998702f4254432e544f502ffabe6d6d59fb5db150d6fd8a773984ae008e5b820023819e920d8c0dd3860691beb297d28000000000000000f90026e744c7719c00000000	2980	1681	5176	9314	1202997998289	105566928	1204247998289	105676616	28315008	2484.7327	23584.4	2.0696	7086.21	0.6218	48434.33838505	1250000000	109691.5	1278315008	112176.2344	BTC.TOP
513565	00000000000000000013b5898ee21667f785593f27d447d23e5fb2be637f69ef	2018-03-15 01:10:42	2018-03-15 00:03:26	1110958	955370	3977068	536870912	20000000	100000000000000000000000000000	6e4578171c8b52aedf7ee105c7ba48fe50e9977c039476ab536a34213df83d7b	3372917776	391481763	3290605988755	00000000000000000000000000000000000000000146f68d58a8a4d3a91d45bc	031dd60741d6aa7204e903cd41d6aa7204a781122f4254432e544f502ffabe6d6d2e813f498b4ffe685403894929577c6a08e9a962afc5ec110041e5201a0dd5e98000000000000000dc00a48c18af010000000000	2061	418	5405	4783	418425449081	36718172	419675449081	36827864	11650849	1022.3993	10490.4	0.9205	2929.78	0.2571	37922.395860008	1250000000	109691.5	1261650849	110713.9062	BTC.TOP
513566	0000000000000000001b74726859f696b0d7c2ee42d19c1ea9e3744a84e273e3	2018-03-15 01:14:53	2018-03-15 00:05:10	374395	332976	1373323	536870912	20000000	100000000000000000000000000000	ec4f5fa2a4b2e55f9bbf7577cdff955d308d9be499315e3b43a115d856d421c1	3786440104	391481763	3290605988755	00000000000000000000000000000000000000000146f98b830d7acb7f5827de	031ed607040dc9a95a672f4254432e434f4d2ffabe6d6de0dfc275a428ce355c8cf3176f689aba834c0e1abf5159ad066e00f7ab2b65f1010000000000000084e3b5513bd3010000000000	526	186	1299	3850	442981310245	38873028	444231310245	38982720	10329205	906.4208	27613.1	2.4231	7525.72	0.6604	43414.798005092	1250000000	109691.5	1260329205	110597.9219	BTC.com
513567	0000000000000000000e900ddf9f6a7a32633b1d0e8f2534e2e34fbc8e9c8513	2018-03-15 01:37:52	2018-03-15 00:08:52	1126560	955479	3992997	536870912	20000000	100000000000000000000000000000	16910e16877b9d71b7563865a36d228084132edac9f80bbc7c9573f72bd95274	3726403576	391481763	3290605988755	00000000000000000000000000000000000000000146fc89ad7250c355930a00	031fd607fabe6d6debd2e48acbbbcdc6a63a36cb4a6bf275ded206afce36baa12f14d32146aac9250100000000000000266508007cc87c39a400000f5b032f736c7573682f	2200	900	5152	7764	1391397709362	122099608	1392647709362	122209296	49227838	4319.9004	43712	3.8359	12326.7	1.0817	147339.7738462	1250000000	109691.5	1299227838	114011.4062	SlushPool
513568	0000000000000000002e7be8b04cdaa4e9b2db6b97a49f6519f3fbd34a01730e	2018-03-15 01:52:57	2018-03-15 00:56:09	1123242	956581	3992985	536870912	20000000	100000000000000000000000000000	c875edf4011dcea1814c0fbe9531fdafc74e6b9f1407a1088262bc71e32fdd7a	817221201	391481763	3290605988755	00000000000000000000000000000000000000000146ff87d7d726bb2bcdec22	0320d60704fad1a95a612f4254432e434f4d2ffabe6d6d7f17be82b77098923bf5e78a4364b5390deb51af4ee937f273424cd6d152247c01000000000000006901f453d16a340000000000	1902	648	5314	6466	2401178098340	210711072	2402428098340	210820768	36777094	3227.3079	32751.4	2.874	9210	0.8082	36319.432521338	1250000000	109691.5	1286777094	112918.8125	BTC.com
513569	0000000000000000000120db04a7858faeab963fd169eea4f68f95903406597c	2018-03-15 01:57:37	2018-03-15 01:05:52	835009	770710	3147139	536870912	20000000	100000000000000000000000000000	525ef9851a2c80f3949278b3f2441b6257784ab954eca08e3aff0d14e7b0951c	1714453516	391481763	3290605988755	000000000000000000000000000000000000000001470286023bfcb30208ce44	0321d607fabe6d6d5b35a7a4b36e954c6d5c08cdf25771c0b2c6ba04f26843cf6751f5fd2a4de10301000000000000000765060031c597edb80100aa41012f736c7573682f	1308	290	3577	7181	2856427335053	250660656	2857677335053	250770336	9913689	869.9579	11877.9	1.0423	3150.83	0.2765	11721.826935902	1250000000	109691.5	1259913689	110561.4609	SlushPool
513570	00000000000000000025e30572ba66e8370890259c717da174923d10afcc4809	2018-03-15 02:05:40	2018-03-15 01:10:42	652705	582863	2401294	536870912	20000000	100000000000000000000000000000	a41925c75df39ca187b39460ef9df264adaab57367bc6cd64ded6ce1f490cebc	2485090199	391481763	3290605988755	0000000000000000000000000000000000000000014705842ca0d2aad843b066	0322d60704f5d4a95a652f4254432e434f4d2ffabe6d6dd4770e5017219294bed86c2b32657751befc6c2c1daeed5ee1eb5aa85000bfb701000000000000000513f7c4f231000000000000	1015	282	2965	4791	1675430815314	147024416	1676680815314	147134112	22118630	1940.9806	33904.6	2.9753	9213.47	0.8085	7065.7020556494	1250000000	109691.5	1272118630	111632.4844	BTC.com
513571	00000000000000000047e81454e718ac8dfee0d8dcf791be7ae0acf946f08361	2018-03-15 02:07:29	2018-03-15 01:14:53	223512	189459	791889	536870912	20000000	100000000000000000000000000000	f83888991ccb56e75125e49598a561e4ab07a7d88beb5f52c501b3c20000d553	1373809326	391481763	3290605988755	0000000000000000000000000000000000000000014708825705a8a2ae7e9288	0323d607174d696e656420627920416e74506f6f6c331c205aa9d561cb0b00007e600000	231	61	675	2987	124744333776	10946715	125994333776	11056406	5707050	500.8119	25566.1	2.2435	7215.16	0.6331	5029.2322206106	1250000000	109691.5	1255707050	110192.3125	AntPool
513572	00000000000000000035fded8d0a5c24ddbf5c636e60a6ef609eb1297af4e67c	2018-03-15 02:09:52	2018-03-15 01:37:52	109713	96875	400338	536870912	20000000	100000000000000000000000000000	4b86f7db562a76ed8ee7bcaacf83e8935229a644d66bbfa73c8e7246c97f4375	1500712967	391481763	3290605988755	000000000000000000000000000000000000000001470b80816a7e9a84b974aa	0324d6071f2f5669614254432f4d696e65642062792064617368616d69726a61686a612f2cfabe6d6da7a89a7cb381dc4020d819443c848b501c7efd0ace74b6c80bd6240c825361190100000000000000109f0a3708aa3806c8a672eb6f46b40000	273	82	528	664	154827101360	13586574	156077101360	13696266	3740418	328.2337	34201.5	3.0013	9369.13	0.8222	632.84505480145	1250000000	109691.5	1253740418	110019.7344	ViaBTC
513573	00000000000000000002ec14c6fdfa5270bac5b3bf90c7e5d33e6f6d20c667f6	2018-03-15 02:12:24	2018-03-15 01:52:57	219111	194768	803415	536870912	20000000	100000000000000000000000000000	713bf56dd338d23296c752cae59c6eb71989cca0bed4668a5fc9f3cf889dea1a	160706784	391481763	3290605988755	000000000000000000000000000000000000000001470e7eabcf54925af456cc	0325d6071c2f5669614254432f4d696e656420627920656d696e6d696e696e672f2cfabe6d6db31e2fc7133375b1b6db57499cb632aaa375789c74493572e1c5d5ecea60d5d30100000000000000103e43810cfb95810b075d7356dd510200	317	90	1102	780	159061920748	13958193	160311920748	14067885	6207123	544.6949	28373.5	2.4898	7736.43	0.6789	1287.2487675939	1250000000	109691.5	1256207123	110236.1953	ViaBTC
513574	000000000000000000443221116f62b90e9f68dcc039e41751061896af550a7d	2018-03-15 02:25:37	2018-03-15 01:57:37	963751	855350	3529801	536870912	20000000	100000000000000000000000000000	6036609f29998006d2cd76bbf53cae3edda3ebba999f692d124fe434b388e8e5	766506093	391481763	3290605988755	00000000000000000000000000000000000000000147117cd6342a8a312f38ee	0326d607174d696e656420627920416e74506f6f6c331c205aa9d9a143530000da080300	1711	536	4234	6941	1008320770448	88483376	1009570770448	88593072	39469147	3463.5442	40965.9	3.5949	11181.3	0.9812	22931.965920091	1250000000	109691.5	1289469147	113155.0469	AntPool
513575	0000000000000000001d70b7f874611c9ef76f1d298a9019389a8a851034c150	2018-03-15 02:43:18	2018-03-15 02:05:40	1122520	951353	3976579	536870912	20000000	100000000000000000000000000000	b3332ae8bf2bc6f7c06c9cfb59f170d6dbbd0a7df33a02dd51cd6bfe3b9732f0	4002542768	391481763	3290605988755	00000000000000000000000000000000000000000147147b00990082076a1b10	0327d60704c7dda95a612f4254432e434f4d2ffabe6d6d49e53041f9b2e1ae7ee15f269c244364399fe611773b3d0eb209a06c7376e50e0100000000000000490a1497a872000000000000	2266	824	4999	8340	1467948809169	128817208	1469198809169	128926904	35243064	3092.6917	31405.5	2.756	8861.35	0.7776	23004.753221724	1250000000	109691.5	1285243064	112784.1953	BTC.com
513576	0000000000000000003c4fa42cdde69d3d48dedd7c8f59af533d5440e2d6977c	2018-03-15 03:01:07	2018-03-15 02:07:29	1153952	933233	3953651	536870912	20000000	100000000000000000000000000000	31a47f18e6ab7c3f5cc864a41d101c54d20033129f942a224409b46f0dfe8429	1261786082	391481763	3290605988755	0000000000000000000000000000000000000000014717792afdd679dda4fd32	0328d60741d6aa787d34a03b41d6aa787cf68b0a2f45324d2026204254432e544f502ffabe6d6d9e2b2ae495f8e951cd1e186db948f9a10c741205fbc976f37b136745c2d7bbcc80000000000000005924505000005cdc772c0100	2378	791	5294	6453	1619958107292	142156512	1621208107292	142266208	36051846	3163.665	31252.2	2.7425	9117.86	0.8001	55588.059513702	1250000000	109691.5	1286051846	112855.1719	Unknown
513577	0000000000000000002879d25053d21781841ca807b1b6bec59e92d1007a3965	2018-03-15 03:06:01	2018-03-15 02:09:52	367267	319656	1326235	536870912	20000000	100000000000000000000000000000	1a6d4100c8f0abd1ced74854ae5039781af590b042afa13a2da416c09770274f	3863292242	391481763	3290605988755	000000000000000000000000000000000000000001471a775562ac71b3dfdf54	0329d607fabe6d6de10cf8d6c38546319f45acddb8b95a3a8b4aa30750dc3bdfcbd9669c8466c5060100000000000000016507006c39dba82400000f3c032f736c7573682f	620	203	1684	2744	1090778482567	95719304	1092028482567	95829000	8700844	763.5269	23714.9	2.0811	6565.21	0.5761	160126.75919868	1250000000	109691.5	1258700844	110455.0312	SlushPool
513578	00000000000000000031bb3b3ad12033c973b075e7aa74f033e2faf2f55b2689	2018-03-15 03:09:07	2018-03-15 02:12:24	196360	171681	711403	536870912	20000000	100000000000000000000000000000	43567b193bbb2ca806122a91da710f00571227fa1e15f01e27e90b56a0c2395a	413166922	391481763	3290605988755	000000000000000000000000000000000000000001471d757fc782698a1ac176	032ad60704d3e3a95a642f4254432e434f4d2ffabe6d6df4911635c17af8c491615909d308375c4c26b4bc848eb7cc3e872f697c7f7c8901000000000000006a84136aa2b8010000000000	432	153	997	1009	1068828575578	93793128	1070078575578	93902824	5047851	442.9651	25749.9	2.2596	7104.21	0.6234	11351.415015213	1250000000	109691.5	1255047851	110134.4688	BTC.com
513579	0000000000000000000e64d5b062b28897533fa43651ffa94fefd463932b35ba	2018-03-15 03:25:22	2018-03-15 02:25:37	1104843	941266	3928641	536870912	20000000	100000000000000000000000000000	eb1408428855d35439ba9aae834d1bdc8295df63f590b719fe930fc62fbc5c7d	1784291191	391481763	3290605988755	000000000000000000000000000000000000000001472073aa2c58616055a398	032bd607db0fe8860914ba634e3ebe6c94abe8148387a2b905690f9b7c63028399dad7ac0417f564c2010000000000000000f616010057c758644808ca002f425443432f2000000000000000000000000000000000000000000000000000000000000000	2173	701	4981	7425	6382797556125	560110912	6384047556125	560220608	38759112	3401.2363	35092.3	3.0794	9865.18	0.8657	1289513.6898497	1250000000	109691.5	1288759112	113092.7422	BTCC Pool
513580	00000000000000000017069c0d7c64ac07965348d33cc11fe2f3dff4cd88d06e	2018-03-15 03:51:13	2018-03-15 02:43:18	1197823	931851	3993376	536870912	20000000	100000000000000000000000000000	c9b8d9734fb4aab300ba60eb8175eef93a6e1b9dcadfe6125672295e5c2e7b33	3579452579	391481763	3290605988755	000000000000000000000000000000000000000001472371d4912e59369085ba	032cd607fabe6d6d12886693af74d32cfb94d8ebda12530cfefc57b362d5ced07d6f077536806cd70100000000000000076506002e0f6860acea219343012f736c7573682f	2768	1152	5393	7382	9776172703348	857890496	9777422703348	858000192	47027800	4126.8398	39273.3	3.4463	11773.1	1.0331	38939.690285066	1250000000	109691.5	1297027800	113818.3438	SlushPool
513581	000000000000000000103a89c1e7e8ecb11693b3284095284e138eabbffafe65	2018-03-15 04:03:19	2018-03-15 03:01:07	963308	853232	3523004	536870912	20000000	100000000000000000000000000000	ae8d2296db3fd5933a5857a5f53df177512a4e5a19428e27a3f0d9844b7f1b27	603150001	391481763	3290605988755	00000000000000000000000000000000000000000147266ffef604510ccb67dc	032dd6071a2f5669614254432f4d696e656420627920746e7467726f75702f2cfabe6d6d04f61915480d3e1489be87117ced3caa2d8c834b4be73d806e552598391edb790100000000000000104a0bd3073dac7a929fd709fe0e840200	1849	542	4943	4508	4398497696769	385982272	4399747696769	386091968	32002200	2808.2957	33233	2.9163	9084.09	0.7972	9710.5072662711	1250000000	109691.5	1282002200	112499.7969	ViaBTC
513582	0000000000000000003e88c591be777f9a190df59242d39c787fe66e9b70a85a	2018-03-15 04:04:32	2018-03-15 03:06:01	54927	45981	192870	536870912	20000000	100000000000000000000000000000	733b4f214b2781a519f20ca0c19b9dd7a411793f512a998269e9a696f9dbcf4b	1430385834	391481763	3290605988755	00000000000000000000000000000000000000000147296e295ada48e30649fe	032ed60741d6aa7c34cbd9d841d6aa7c3432fe6c2f4254432e544f502ffabe6d6d8402523f772ab11d4c1d1ae4883deefc6ff086f744874247730378e6e924202c8000000000000000bf00b9c300003dc516670100	129	39	276	278	27797048681	2439280	29047048681	2548971.5	1769416	155.2719	32411	2.8442	9228.78	0.8099	956.6428722193	1250000000	109691.5	1251769416	109846.7734	BTC.TOP
513583	0000000000000000003e5eb407ba07d46148e360b540f8a72f96d1b9ad329165	2018-03-15 04:05:04	2018-03-15 03:09:07	83401	75796	310789	536870912	20000000	100000000000000000000000000000	8ee0e3bd4bfa220a082ae8492205c4babd26cd893b082aa1b004566e17db32bb	3789722475	391481763	3290605988755	000000000000000000000000000000000000000001472c6c53bfb040b9412c20	032fd60704eaf0a95a642f4254432e434f4d2ffabe6d6d760815036bf733e4c14e03fe3a182c9da66d6529a69dfa1a563ff22f780e1d3f01000000000000006d4702f2425655d500000000	56	20	509	116	31872746652	2796935.5	33122746652	2906627	1257462	110.3463	15136.1	1.3282	4060.99	0.3564	2447.8527876629	1250000000	109691.5	1251257462	109801.8516	BTC.com
513584	0000000000000000003f85435d68be598643266844145f5bc8e33aa46eb17894	2018-03-15 04:15:25	2018-03-15 03:25:22	506692	414975	1751617	536870912	20000000	100000000000000000000000000000	d67aeb920b60e019302611373c6252e27a4a2d2f1fec9c2b59504ebee1a2182e	3326210102	391481763	3290605988755	000000000000000000000000000000000000000001472f6a7e2486388f7c0e42	0330d60741d6aa7cccd31ae841d6aa7cccb9bfd42f4254432e544f502ffabe6d6da39fe916c9c974316d00e4a6cc034f896c8e69f0143e6079ce55c67ed700159b8000000000000000bf00917f00002718e7010060	1152	403	2321	2960	927533397724	81394024	928783397724	81503720	17381006	1525.2389	34325.7	3.0122	9925.04	0.871	10549.025478084	1250000000	109691.5	1267381006	111216.7422	BTC.TOP
513585	0000000000000000000e9d04b0b624e509c1f40ba6bbd94eb08cc8e618e92742	2018-03-15 04:16:50	2018-03-15 03:51:13	204226	189529	772813	536870912	20000000	100000000000000000000000000000	daa615207b819017d14d7d7d4ac410089c3a096f4b7817fa32548aac29850232	564335090	391481763	3290605988755	000000000000000000000000000000000000000001473268a8895c3065b6f064	0331d607184d696e656420627920416e74506f6f6c35374b205aa9f3b2fabe6d6d07ffa4393706fd6c7962ce1c8b905391cb735caf2c0b2a8d88e28390b49025c80400000000000000eb130000c9d90200	258	66	1147	682	206144780046	18089864	207394780046	18199556	11632266	1020.7686	57050.6	5.0064	15072.9	1.3227	2229.909181267	1250000000	109691.5	1261632266	110712.2734	AntPool
513586	0000000000000000000123a96f77dd982f0be0e4f9c491c99e1dcd4a38872cbb	2018-03-15 04:40:03	2018-03-15 04:03:19	1116437	928488	3901901	536870912	20000000	100000000000000000000000000000	614b527f513499467c1a45df9f7dc76fd1c3d3fface8ee308270b23ce49f5086	826662181	391481763	3290605988755	000000000000000000000000000000000000000001473566d2ee32283bf1d286	0332d607182f5669614254432f4d696e65642062792066797a3636362f2cfabe6d6d61cb97ba4a89ff3cd02d40db840492007fb5f6ab72c742d08e9cf0184b32ed340100000000000000106e116400e9a8f418a74df38643565595	2367	893	4897	7367	8448887324843	741416896	8450137324843	741526592	35118321	3081.7451	31465.4	2.7612	8998.78	0.7897	71897.0115857	1250000000	109691.5	1285118321	112773.25	ViaBTC
513587	000000000000000000406b31140ff3ce31c7e5aedbcfbd97cad48ad0660b224c	2018-03-15 04:57:26	2018-03-15 04:04:32	983990	833673	3485009	536870912	20000000	100000000000000000000000000000	39dc34c0395161e859ee14f1feb30ae67abd66456e846b0489ac65baf7ca37bc	428415951	391481763	3290605988755	000000000000000000000000000000000000000001473864fd530820122cb4a8	0333d6070438fda95a652f4254432e434f4d2ffabe6d6d4fc316f8da34ebc2ad36f7992789794fefffe4d58e897dc43200b76b5c9dfd1f0100000000000000034251689384000000000000	1885	683	4530	5242	5232210756785	459143264	5233460756785	459252960	32763095	2875.0667	33307.2	2.9228	9400.42	0.8249	72604.018133735	1250000000	109691.5	1282763095	112566.5703	BTC.com
513588	0000000000000000001d1a5997ca205128fa30bff53bd87a7a111ac7d2f07cfe	2018-03-15 05:02:08	2018-03-15 04:05:04	283761	240537	1005372	536870912	20000000	100000000000000000000000000000	05f0ce3873232f24923001d31f1129601fcf921d24306afc1b491f1741ada4ed	712028640	391481763	3290605988755	000000000000000000000000000000000000000001473b6327b7de17e86796ca	0334d607184d696e656420627920416e74506f6f6c323943205aa9fe50fabe6d6d20bafad2b34005e12fd79ad02a8bf8a23f33dec85625d84ca0a2e918ce033a040400000000000000c7100000e9cd0100	548	182	1324	1575	963643267514	84562784	964893267514	84672472	12544460	1100.8165	44259.6	3.884	12487.8	1.0959	687.81375955041	1250000000	109691.5	1262544460	110792.3203	AntPool
513589	000000000000000000434f1458d8a05a4b6f75a727c5c8c5fb3a3bcc92ce9499	2018-03-15 05:13:23	2018-03-15 04:15:25	622532	532154	2218994	536870912	20000000	100000000000000000000000000000	2bc414042ea321830dfde131f853f984b88aa1604cea038a8216ccf017d3b381	3046772888	391481763	3290605988755	000000000000000000000000000000000000000001473e61521cb40fbea278ec	0335d60704f400aa5a2f078c8e626910000000000000	1222	421	2849	3982	1359774793212	119324592	1361024793212	119434288	21712304	1905.3242	34894.5	3.0621	9785.77	0.8588	24438.39257111	1250000000	109691.5	1271712304	111596.8281	Unknown
513590	0000000000000000001422e0da36686d300b5c8f8f009030fab0b69d981d4113	2018-03-15 05:14:56	2018-03-15 04:16:50	85329	72865	303924	536870912	20000000	100000000000000000000000000000	4b5a2975be7c7ba75664329d059375f7a5ce9246d75801b3f42ac7460e3f40e6	1788391176	391481763	3290605988755	00000000000000000000000000000000000000000147415f7c818a0794dd5b0e	0336d607182f5669614254432f4d696e6564206279207863783838382f2cfabe6d6d7b114c047a4a46c875e63b158b8c0f1c087ff0b6684861ef42994a6487453df2010000000000000010a611d2078c085ee822507781c91c0200	159	42	418	357	122692202782	10766634	123942202782	10876325	2313291	202.9987	27218.7	2.3886	7640.68	0.6705	184.80373801241	1250000000	109691.5	1252313291	109894.5	ViaBTC
