id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
95835	000000000000ebe33536607a4e89b2dc73ade78dc816a7ec1a24a1a9ba995f7d	2010-12-06 00:01:13	2010-12-05 23:38:20	654	654	2616	1	1	000000000000000000000000000001	9607348f46e7f2cefbc8e3d7ec92394300b54dcdc9b192ab7b690cb89f896841	2755192368	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034c09ff796e2d4c	04d21c081b012e	2	0	3	3	275021000000	577.5441	280021000000	588.0441	1000000	0.0021	2277900	0.0048	569476	0.0012	1085.2508559028	5000000000	10.5	5001000000	10.5021	Unknown
95836	00000000000314ff9e295f8f1b99ba1ea7b890674fdc68c413373aa4a615fc7a	2010-12-06 00:06:07	2010-12-05 23:39:26	215	215	860	1	1	000000000000000000000000000001	d163144996b6059a8aca7cc8ad2da2f043c3ec78d7c4a245a8cdcdebd155512b	3062475258	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034c298dcaf8eb39	04d21c081b0162	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95837	0000000000027cfffe7a98fc89f8d5a97ce822eeee40ec54bea9659b3a87e286	2010-12-06 00:10:01	2010-12-05 23:49:37	215	215	860	1	1	000000000000000000000000000001	ef6410cd71a600255116e2b3ca7a6f451f4ccf21daf0a4a59ef843f77ce4666d	282870210	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034c491c1c83a926	04d21c081b011e	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95838	0000000000052437b27427a5e0dd72c6e66b0a3c3b9219e405a6098e6eefe338	2010-12-06 00:12:22	2010-12-05 23:56:27	215	215	860	1	1	000000000000000000000000000001	61df93e2de11ad18e49ab774c6f27884a182629ed37ae6a28de34ffd25ad020e	1178247650	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034c68aa6e0e6713	04d21c081b0108	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95839	00000000000462cdde393756b1ff9830e3b5bdbe144dbf6da5ca2fa553d8c444	2010-12-06 00:20:35	2010-12-05 23:58:50	890	890	3560	1	1	000000000000000000000000000001	6ee33f91ede7f145c9945316779a962d60b2f581f48814388997cf07d5d4d8c1	3897134	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034c8838bf992500	04d21c081b017e	4	0	4	6	8834000000	18.5514	13834000000	29.0514	0	0	0	0	0	0	28.446759259259	5000000000	10.5	5000000000	10.5	Unknown
95840	000000000003fb62bf2d0b85dc52dc2446917e5a46bfd9771ac7e6a68245a1ee	2010-12-06 00:24:08	2010-12-06 00:01:13	215	215	860	1	1	000000000000000000000000000001	e513390e51a81dc1d3ac8b507f1962164d249bd617557551928a0634c7d31165	2891286017	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034ca7c71123e2ed	04d21c081b0110	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95841	000000000003747cb9b71213ecaef3971a109e7b8d34fec480ad172d1afac8d1	2010-12-06 00:30:05	2010-12-06 00:06:07	215	215	860	1	1	000000000000000000000000000001	259a4da8cbff261d2d264d1656aaafd0fde1e36caadd084ce605e3f3d9e36fa5	2180665130	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034cc75562aea0da	04d21c081b013f	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95842	00000000000007fba2d965184d3e4ab6853423a0085c3c44ea15535b6b460a11	2010-12-06 00:30:40	2010-12-06 00:10:01	215	215	860	1	1	000000000000000000000000000001	2b635b6f6cf10bf6b292935d35fb6fb972d0d331906ed6cac36c176b48286c38	1225760335	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034ce6e3b4395ec7	04d21c081b0101	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95843	0000000000036ea6fa2a7f5cda937f3c2133dd6e861fc8afcedf274499415a2c	2010-12-06 00:31:33	2010-12-06 00:12:22	211	211	844	1	1	000000000000000000000000000001	85e6131ef5ab7c13db1018f36a4a51b4200b85e43a3093e9220add88f0a6ca4f	540241020	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034d067205c41cb4	02b302	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
95844	000000000005e515aa7d056aeec422ee94c60e8e4cadfa02951e040686ce44c5	2010-12-06 00:32:52	2010-12-06 00:20:35	487	487	1948	1	1	000000000000000000000000000001	bf77af2aac35c6bf8e9e2f56a7660d9c20054acb0357d08516111a918ec4f655	3123706121	453516498	8078.1952579251	000000000000000000000000000000000000000000000000034d2600574edaa1	04d21c081b0109	2	0	3	2	10000000000	21	15000000000	31.5	0	0	0	0	0	0	79.897569444444	5000000000	10.5	5000000000	10.5	Unknown
