id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
110743	000000000000eb46876d0d3d3fcdfa33e5145075ed8d5e1114ffe44a2eedc55c	2011-02-27 00:00:18	2011-02-26 23:43:06	1135	1135	4540	1	1	000000000000000000000000000001	8cb0a8bae185163f096516bee037ccdcc4825990e812f213b516bc00049735d8	2959411558	453102630	36459.886925075	00000000000000000000000000000000000000000000000014fd0b2322d1f438	0426cc011b0109	4	0	5	6	20594000000	193.5836	25594000000	240.5836	0	0	0	0	0	0	14.568251041667	5000000000	47	5000000000	47	Unknown
110744	000000000001b4f1e90092db8b32ebe22145baa597e241d128e765e73da2fd65	2011-02-27 00:00:57	2011-02-26 23:45:20	1820	1820	7280	1	1	000000000000000000000000000001	692b8b8dc7968fce68739434cccce637802fbaeddf080c2237f9bbd4b248e8da	3798218130	453102630	36459.886925075	00000000000000000000000000000000000000000000000014fd998f944beb41	0426cc011b011e	8	0	8	13	45645000000	429.063	50645000000	476.063	0	0	0	0	0	0	49.32405787037	5000000000	47	5000000000	47	Unknown
110745	000000000000630d5361e9f723abb3a9d173b18266f66964ab3679b70907344a	2011-02-27 00:04:06	2011-02-26 23:50:01	4340	4340	17360	1	1	000000000000000000000000000001	c75e4f4f4843fd2b97465e9be97976e02edc5d9dc4b7eda387d5c14c4558efb4	809146310	453102630	36459.886925075	00000000000000000000000000000000000000000000000014fe27fc05c5e24a	02c602	17	0	17	33	189317000000	1779.5798	194317000000	1826.5798	0	0	0	0	0	0	1217.8292415509	5000000000	47	5000000000	47	Unknown
110746	000000000000230a5fa25c8ba1b84badba2dd126f1c8e43615dafb0e5f61864a	2011-02-27 00:04:55	2011-02-26 23:56:25	737	737	2948	1	1	000000000000000000000000000001	8e3b7768ad0f39f7d2ba6e76e49141e780b830c7d7d9a7000ba8f972c4c930a6	3616644882	453102630	36459.886925075	00000000000000000000000000000000000000000000000014feb668773fd953	0426cc011b051514030001	3	0	3	5	9966000000	93.6804	14966000000	140.6804	0	0	0	0	0	0	0.27642430555556	5000000000	47	5000000000	47	Unknown
110747	00000000000086ee0e83827bea5eae651000d745340b41d311e3550056530f61	2011-02-27 00:08:44	2011-02-26 23:57:18	374	374	1496	1	1	000000000000000000000000000001	b331cb2169c50c0b50ba2c6f73f29bc8b54ab4c3f58d0f6554ac9393f336cef7	1282725633	453102630	36459.886925075	00000000000000000000000000000000000000000000000014ff44d4e8b9d05c	0426cc011b013f	2	0	2	2	5033000000	47.3102	10033000000	94.3102	0	0	0	0	0	0	21.254522106481	5000000000	47	5000000000	47	Unknown
110748	0000000000012394aa3c54a50cb53c1c29ba7b0a34f65dfadfa33b20bb336867	2011-02-27 00:14:05	2011-02-27 00:00:18	1861	1861	7444	1	1	000000000000000000000000000001	e92bb87c2d3cb367553b8a32af309879d4452dcff26525638530823ff1ebdddb	3702778891	453102630	36459.886925075	00000000000000000000000000000000000000000000000014ffd3415a33c765	0426cc011b0103	6	0	10	10	62937000000	591.6078	67937000000	638.6078	0	0	0	0	0	0	165.78491759259	5000000000	47	5000000000	47	Unknown
110749	0000000000008f05080a412ae1744e4989ced95b2e69469f4910f754ef055bdf	2011-02-27 00:17:11	2011-02-27 00:00:57	1346	1346	5384	1	1	000000000000000000000000000001	9e8e1009183a17e4318f27bdf455ec0d9daaa91b5c2715fb569a65db64ad9781	2502044034	453102630	36459.886925075	000000000000000000000000000000000000000000000000150061adcbadbe6e	0426cc011b015e	4	0	8	6	44725000000	420.415	49725000000	467.415	0	0	0	0	0	0	114.96180555556	5000000000	47	5000000000	47	Unknown
110750	0000000000007aac950561474542cf84243ad1dc0bc1d226e1fc238a9b610fa0	2011-02-27 00:20:00	2011-02-27 00:04:06	1833	1833	7332	1	1	000000000000000000000000000001	e8c04e01b51b30cd523df2f03705e423c4f500db3f90f7b56703899a5c3e94b5	4218198547	453102630	36459.886925075	0000000000000000000000000000000000000000000000001500f01a3d27b577	0426cc011b0141	6	0	8	10	29734000000	279.4996	34734000000	326.4996	0	0	0	0	0	0	0.48793587962963	5000000000	47	5000000000	47	Unknown
110751	00000000000066b1dfe90ab2387f941e2bd8d109e3c1c4c2dc87b1dbb2ef5b3c	2011-02-27 00:21:58	2011-02-27 00:04:55	215	215	860	1	1	000000000000000000000000000001	72ba2c7e269735891691bbb4ad7f93d68f194c7e919fd1d912b7c2574fa44dc1	3382443402	453102630	36459.886925075	00000000000000000000000000000000000000000000000015017e86aea1ac80	0426cc011b0102	1	0	1	1	0	0	5000000000	47	0	0	0	0	0	0	0	5000000000	47	5000000000	47	Unknown
110752	000000000000597f7d1b9cc6e59a0d85bffbf0d36e7965464cb3d824b7b6a3d4	2011-02-27 00:30:07	2011-02-27 00:08:44	1215	1215	4860	1	1	000000000000000000000000000001	78f9b276c7a8e639ed0185c83d37fe9f5a5c6d81335013a44737b30276b1b9b0	2503524608	453102630	36459.886925075	00000000000000000000000000000000000000000000000015020cf3201ba389	0426cc011b025703	5	0	5	8	24660000000	231.804	29660000000	278.804	0	0	0	0	0	0	17.710324074074	5000000000	47	5000000000	47	Unknown
