id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
389433	0000000000000000012c657ea031ca7b58b33abfb38dcc48fe0d7248f8c9b735	2015-12-21 00:13:17	2015-12-20 23:32:01	949158	949158	3796632	4	4	000000000000000000000000000100	61d7b8e6dd3384fd7a50778e54e20c3cc8b4041f1508c8c559121ea749a18121	1732143950	403424265	93448670796.324	0000000000000000000000000000000000000000000dadb0974004e7c62a7060	0339f1052f4249503130302f04204477560900c8127870088a2600072f425443432f20	2709	0	4521	5568	4618770883701	21002012	4621270883701	21013380	55346664	251.6668	58323.8	0.2652	14581	0.0663	20778.383368802	2500000000	11367.75	2555346664	11619.417	BTCC Pool
389434	000000000000000006604b8669164bf867e63151815c9d21827ed1b023d3892c	2015-12-21 00:25:58	2015-12-20 23:33:20	949137	949137	3796548	4	4	000000000000000000000000000100	757057740f3709f9ebab9590ef75252ce79bc77da4656ce6b6fb5fb9ca375fa9	1215827540	403424265	93448670796.324	0000000000000000000000000000000000000000000dadc6594f5543696b4fa0	033af1052f4249503130302f04194777560902601313caafeb0100072f425443432f20	1903	0	4144	7336	3713579196831	16886016	3716079196831	16897384	37123145	168.8026	39120.9	0.1779	9780.22	0.0445	4603.1200479642	2500000000	11367.75	2537123145	11536.5527	BTCC Pool
389435	00000000000000000207790d9d587e217a86a73cfdeafc3d46d0f555608a9ec9	2015-12-21 00:28:24	2015-12-20 23:35:06	996094	996094	3984376	4	4	000000000000000000000000000100	08837f3a690bb47584ac9dab5209f586876244cc3a7685db85a0fcb3ba72d2da	647327810	403424265	93448670796.324	0000000000000000000000000000000000000000000daddc1b5ea59f0cac2ee0	033bf10504a34777560838001b980003018b102f426974467572792f4249503130302f	826	0	5661	2639	1655998426337	7529990.5	1658498426337	7541358	14663693	66.6773	14724.2	0.067	3681.05	0.0167	13374.551786191	2500000000	11367.75	2514663693	11434.4268	BitFury
389436	000000000000000004ebafec5cec123f28c3183070f361bbb47492de1bc2d694	2015-12-21 00:32:43	2015-12-20 23:38:11	263419	263419	1053676	4	4	000000000000000000000000000100	d4dbb80381eae32bb81794ee7db8023387cee1c3b4a1f9f96062235ad4d7a780	2529233477	403424265	93448670796.324	0000000000000000000000000000000000000000000dadf1dd6df5faafed0e20	033cf1052f4249503130302f04ac4877560901f8135bbdae790000072f425443432f20	557	0	1374	1289	1047404906148	4762655	1049904906148	4774022.5	8573652	38.9853	32572.7	0.1481	8143.17	0.037	2373.5744913535	2500000000	11367.75	2508573652	11406.7354	BTCC Pool
389437	000000000000000002aebb9f87a02b61ed7f7a7fc42d1005f94b93425014c07a	2015-12-21 00:41:00	2015-12-20 23:43:52	749117	749117	2996468	4	4	000000000000000000000000000100	85d80f48e0a30d326c544fc052dd431dd3558a7e77a29c0953373fb72ec4a770	155056246	403424265	93448670796.324	0000000000000000000000000000000000000000000dae079f7d4656532ded60	033df105192f416e74506f6f6c2f7363322f384d2f162f3c212056774a9ccd13000057820c00	1287	0	4046	2938	2538686388234	11543661	2541186388234	11555028	23343056	106.1432	31169.3	0.1417	7792.33	0.0354	14231.493675589	2500000000	11367.75	2523343056	11473.8926	AntPool
389438	00000000000000000ba3ef54b7235322fc3726182c84c7184d186a43bf90335c	2015-12-21 00:49:52	2015-12-21 00:13:17	449115	449115	1796460	4	4	000000000000000000000000000100	25bb3afe317e06c8f13bffc7836a7f90c27fc7a65b7c89502f357081f77ee3c0	1016587200	403424265	93448670796.324	0000000000000000000000000000000000000000000dae1d618c96b1f66ecca0	033ef105e4b883e5bda9e7a59ee4bb99e9b1bc3eaf4e6c492c541e117fb384f82558b6f3af2b0eb2c27d68de593bce342ef38502000000f09f909f2f4249503234382f4d696e65642062792068616e64616e737838310000000000000000000000000000	1143	0	2206	2577	3298847646791	15000190	3301347646791	15011558	17110999	77.8054	38122.1	0.1733	9530.53	0.0433	14135.98829063	2500000000	11367.75	2517110999	11445.5557	F2Pool
389439	0000000000000000020dc3a28afaccc18607e77a8f1c65b20385e89a6722facc	2015-12-21 01:03:18	2015-12-21 00:25:58	932877	932877	3731508	4	4	000000000000000000000000000100	8da0cfdbcdd2a7b7e5c450309111692fb98b252076958f716c10a57633411631	3320105010	403424265	93448670796.324	0000000000000000000000000000000000000000000dae33239be70d99afabe0	033ff1052b4b6e434d696e6572422d50322f4256383030303030302f4249503130302f6f97e79cf95ba8a256774f9c0140060000cc8b1801	1754	0	4704	4794	4128074523310	18770768	4130574523310	18782136	46258829	210.3435	49599.2	0.2255	12399.8	0.0564	9331.2297035371	2500000000	11367.75	2546258829	11578.0938	KnCMiner
389440	00000000000000000623203c36c38ba931f75562b50d7127d3abecf03a4657a5	2015-12-21 01:05:37	2015-12-21 00:28:24	749200	749200	2996800	4	4	000000000000000000000000000100	20d2264702ea44ac0f85f3c500f853a8c38e3a616adb380dd347f2988c4957c7	2519530856	403424265	93448670796.324	0000000000000000000000000000000000000000000dae48e5ab37693cf08b20	0340f1051f4d696e656420627920416e74506f6f6c20626a3039344f7220567750610621d41e0000cc270500	732	0	4622	1272	1020738434492	4641399.5	1023238434492	4652767.5	10496651	47.7293	14014.4	0.0637	3503.61	0.0159	1826.9660468038	2500000000	11367.75	2510496651	11415.4795	AntPool
389441	000000000000000007fb3c9084181663b576e86bc67ec46275e90184a9b4b751	2015-12-21 01:07:50	2015-12-21 00:32:43	191869	191869	767476	4	4	000000000000000000000000000100	1a777fd225cc976abf041cc26580a62b36eeef8943d2354dd1b798148401075b	275712047	403424265	93448670796.324	0000000000000000000000000000000000000000000dae5ea7ba87c4e0316a60	0341f105fabe6d6d3e8cc718c4ffaa4c36f328a462ee809e1065c7be9330acb30375d6263c34d9960100000000000000016508000aba0d091200002f736c7573682f	301	0	1004	596	694913645715	3159841.75	697413645715	3171209.5	5835446	26.5344	30450.8	0.1385	7612.71	0.0346	742.16593261656	2500000000	11367.75	2505835446	11394.2842	SlushPool
389442	00000000000000000841e778e73bbc9ac6a9e18fea779e0a061b1d7d01803be1	2015-12-21 01:18:01	2015-12-21 00:41:00	631175	631175	2524700	4	4	000000000000000000000000000100	478693ac2ab4bc081ea2a450e7aa55f562aba5979bb345e984bc97d4717ff088	430085701	403424265	93448670796.324	0000000000000000000000000000000000000000000dae7469c9d820837249a0	0342f105e4b883e5bda9e7a59ee4bb99e9b1bc1336c34a3c009fe7226df551a0afa990d61a4c9516044530654f4fd84f5a232202000000f09f909f2f4249503234382f4d696e65642062792077616e677169616e67383838000000000000000000000000	1554	0	3101	3380	4854983044631	22076092	4857483044631	22087460	23715378	107.8362	37589.3	0.1709	9397.33	0.0427	95141.72892377	2500000000	11367.75	2523715378	11475.5859	F2Pool
