id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
505249	00000000000000000040b35ea54619a0ec1dc9942880a3d5f0bdf268246b04b4	2018-01-21 00:00:56	2018-01-20 23:20:24	1094870	966034	3992972	536870912	20000000	100000000000000000000000000000	4c6d5fa7ea5449193bbcf60ace87bc4a0030c0c6ce01d69c421cd163bb47f34c	211863960	394155916	2227847638503.6	000000000000000000000000000000000000000000f2912054d6685925049ff6	03a1b507174d696e656420627920416e74506f6f6c3762205a63d838fabe6d6dc0d9d70129082608fd627b3456747d277efd761e6f9646a412b1a20d9d753caa04000000000000003e30000056580300	1118	178	4752	4705	350712949594	43713672	351962949594	43869472	216649027	27003.6348	197936	24.6712	54269.8	6.7643	3645.2443444487	1250000000	155802.875	1466649027	182806.5156	AntPool
505250	00000000000000000032826458277d8a5eea84fae1bccae8b21a7087e6e108e0	2018-01-21 00:05:19	2018-01-20 23:23:08	1017983	991701	3993086	536870912	20000000	100000000000000000000000000000	b8266a65e37ad67bfe4f5631e082a4a20030c3de7a7ef537b2e616542c121bcc	3100774511	394155916	2227847638503.6	000000000000000000000000000000000000000000f293270cee4e58abe2f2a1	03a2b5070441d9635a2f4254504f4f4c2ffabe6d6da94582ed0f52e97b60c4bfb81bd7273b3168c70258d45b26359860c4075f576a01000000000000000100230e2b32000000000000	650	98	3746	1837	497666978581	62030360	498916978581	62186164	173460236	21620.4844	170450	21.2453	43451.2	5.4158	6068.9635907725	1250000000	155802.875	1423460236	177423.3594	Unknown
505251	0000000000000000001c8a9855758504f6f4b2ceaf7a1a35d7d4f18ac110c068	2018-01-21 00:08:26	2018-01-20 23:26:05	1062015	976977	3992946	536870912	20000000	100000000000000000000000000000	3fbc39bd09fb124e4ea0f7404db3166441d11712f9c7f2bf02c917ea9df5650b	1813643022	394155916	2227847638503.6	000000000000000000000000000000000000000000f2952dc506345832c1454c	03a3b507132f6d696e65642062792067626d696e6572732f2cfabe6d6d24a246b8796b9a6a32b64cf30d6dd8e13bc3de9135a4e79dc84bcf5d220dc70e01000000000000001015056600d5c8c3c2e5a118723bdd0000	1231	119	4995	2520	206536718117	25743212	207786718117	25899016	152396438	18995.043	143548	17.8922	38177.6	4.7586	99737.447100978	1250000000	155802.875	1402396438	174797.9219	GBMiners
505252	00000000000000000064a81a50c506fc4f61dc868ff0e14b86ccea687c78d35a	2018-01-21 00:14:02	2018-01-20 23:28:44	1595206	799206	3992824	536870912	20000000	100000000000000000000000000000	11fb4fe8613acc78d9629f44d3178934a8ab0c7e4805aa33bad7631c973d8d82	3296733208	394155916	2227847638503.6	000000000000000000000000000000000000000000f297347d1e1a57b99f97f7	03a4b507174d696e656420627920416e74506f6f6c341c205a63db1f53610000de575555	716	100	6137	1559	262142785582	32674080	263392785582	32829884	139645295	17405.7109	87556.4	10.9132	34981.7	4.3602	23939.508115398	1250000000	155802.875	1389645295	173208.5938	AntPool
505253	0000000000000000006aa2f22d95f468611794325617b61c29b6abf998e2b912	2018-01-21 00:14:58	2018-01-20 23:57:46	2217342	591827	3992823	536870912	20000000	100000000000000000000000000000	ccaa8cebab8038c5d7171abba7e72a27a96077e6a7a42ab7a3a930ab2ad18716	2360971843	394155916	2227847638503.6	000000000000000000000000000000000000000000f2993b35360057407deaa2	03a5b507184d696e656420627920416e74506f6f6c32321a205a63db8254030000187c0200	252	54	6934	516	131213642074	16354771	132463642074	16510574	74547065	9291.7178	33624.3	4.191	18674.8	2.3277	24156.57547541	1250000000	155802.875	1324547065	165094.5938	AntPool
505254	0000000000000000004ab6ac897ea3f293b07a67346e481909907beeed87479d	2018-01-21 00:15:54	2018-01-21 00:00:56	1669466	774346	3992504	536870912	20000000	100000000000000000000000000000	7e481d498c5ff012eaeed2cd509b7c95cfac0c268b2a70e2af0a47cdf8498fd2	4065270029	394155916	2227847638503.6	000000000000000000000000000000000000000000f29b41ed4de656c75c3d4d	03a6b507194d696e656420627920416e74506f6f6c341c205a63dbba1002633100007b0e0300	453	48	6851	866	389757892460	48580320	391007892460	48736124	85031216	10598.4863	50942	6.3495	21302.9	2.6553	50887.994650386	1250000000	155802.875	1335031216	166401.375	AntPool
505255	0000000000000000005ffe9e925f190b64efd6186007e1fb5d90544185bc5d25	2018-01-21 00:24:32	2018-01-21 00:05:19	1787648	735101	3992951	536870912	20000000	100000000000000000000000000000	07f6d18c36754a7decd9ca9279d1c1c15ca4180b68647496f03f09fb4c15854c	1315490724	394155916	2227847638503.6	000000000000000000000000000000000000000000f29d48a565cc564e3a8ff8	03a7b507194d696e656420627920416e74506f6f6c3328205a63ddc01001dc8600001601ea01	1196	153	6192	3030	642860958331	80127672	644110958331	80283472	167845839	20920.6914	93907.2	11.7048	42043.9	5.2405	21763.505544891	1250000000	155802.875	1417845839	176723.5781	AntPool
505256	0000000000000000000f9eea22494dea84b71ea323188f5010e69e0d9b12535d	2018-01-21 00:36:30	2018-01-21 00:08:26	1537989	818242	3992715	536870912	20000000	100000000000000000000000000000	030dab803cc9cf6c77886d492da2a051be8d80756c6ac276221250caa92544e3	3176151866	394155916	2227847638503.6	000000000000000000000000000000000000000000f29f4f5d7db255d518e2a3	03a8b507182f5669614254432f4d696e65642062792079756e66616e2f2cfabe6d6d2b0848d9fade9e0dd9b0e362631b5666e1c702882315ed8d8efd979069a3eaf7010000000000000010343bcd00ee94610585e6a61157afaaea	1553	196	5899	3857	752440829876	93785960	753690829876	93941760	211769847	26395.4824	137723	17.1661	53051.2	6.6124	21757.065587207	1250000000	155802.875	1461769847	182198.3594	ViaBTC
505257	0000000000000000005c4796ed2688cff2ac9437baa2f06e00e53e86473d7e92	2018-01-21 00:41:27	2018-01-21 00:14:02	2011951	660284	3992803	536870912	20000000	100000000000000000000000000000	2607e5b7aff2290a99b5a21acd0d779b6d9d34ccf0e06b2b14719286b4a3db8c	719354221	394155916	2227847638503.6	000000000000000000000000000000000000000000f2a156159598555bf7354e	03a9b50704b8e1635a612f4254432e434f4d2ffabe6d6d40b3c6326e9101c8c4b2d6fac0573f7b89e1806be23131fb096b2e4ec6d1a6140100000000000000470c861ff699000000000000	803	139	6521	1963	280632130371	34978636	281882130371	35134440	120958930	15076.5996	60130	7.4947	30301.5	3.7769	24598.838222275	1250000000	155802.875	1370958930	170879.4844	BTC.com
505258	0000000000000000005f8a92f9e50f4ede60e3abb519592094cca7be8961ed9e	2018-01-21 00:42:05	2018-01-21 00:14:58	1548827	814762	3993113	536870912	20000000	100000000000000000000000000000	fc3cffb0d938c4877c599dea137dd8dadd7fdfc40e84aff469356712137caf91	868298881	394155916	2227847638503.6	000000000000000000000000000000000000000000f2a35ccdad7e54e2d587f9	03aab50741d698f87148b47141d698f8713937352f4254432e544f502ffabe6d6d3179094f17caf2a7610f1acfce1bd5fccd647a0154ea7d96aff7e581ccc45c6d8000000000000000e6007cd1400100a000000000	702	29	6479	1247	43912158457	5473312.5	45162158457	5629115.5	53175267	6627.8877	34340.8	4.2803	13321.2	1.6604	44274.804844339	1250000000	155802.875	1303175267	162430.7656	BTC.TOP
