id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281223	0000000000000001931e751eabaa0ab71f1ffd131cfaab30e6df789860b169c7	2014-01-19 00:00:53	2014-01-18 23:17:56	146428	146428	585712	2	2	000000000000000000000000000010	90d6377249b0d69bf57944d8b678ed6e2e28c43dc75b9f96c23ec07cd9f92c1f	516285948	419587686	1789546951.0532	000000000000000000000000000000000000000000000e63e4f440be40ae3798	03874a04062f503253482f04b615db5208a7adfd19e8d500002e522cfabe6d6d38ee53eefcd7a977f5fc0dc4ab5346071772b5201556caf327ff9aa4a36928fc0400000000000000	266	0	668	980	159654593565	1302286.5	162154593565	1322678.75	5294380	43.1857	36216.2	0.2954	9054.06	0.0739	2215.7592431709	2500000000	20392.25	2505294380	20435.4355	GHash.IO
281224	00000000000000021c497e93a17d99dfaece4a556bffee6ac1a92a38c9d86007	2014-01-19 00:03:31	2014-01-18 23:25:07	65169	65169	260676	2	2	000000000000000000000000000010	8c3d2481ce7ad8f729c1d3b7dac8dcae2f33f87352bf9f2bbe97dc5e48cc31a4	3194108008	419587686	1789546951.0532	000000000000000000000000000000000000000000000e644f9efd300ac12e9b	03884a04040006c8d441124d696e656420627920425443204775696c642cfabe6d6d65ad4b54423cf65ac545cf9340edfa6c6120f7a52ac03feffd9f0e5ac2fa34a301000000000000000800001a0dbb5d0000	156	0	319	327	61874839398	504706.875	64374839398	525099.125	1683551	13.7326	25932.7	0.2115	6483.18	0.0529	342.09655155657	2500000000	20392.25	2501683551	20405.9824	BTC Guild
281225	00000000000000019e7d38e211c6e51ac00b8560cced448bb08f17b17afeef9c	2014-01-19 00:20:38	2014-01-18 23:28:56	270218	270218	1080872	2	2	000000000000000000000000000010	65d7b99c15f795921744a6108778b0ab8916441f6f1a4cffaa0675f687ed1d6a	1644578739	419587686	1789546951.0532	000000000000000000000000000000000000000000000e64ba49b9a1d4d4259e	03894a04040006b42c46124d696e656420627920425443204775696c642cfabe6d6d3c79b90fbd09ba0dfca162d63adaeb9fc8da932c103a75208e950e1bfd789a580100000000000000080073ca40000005c0	608	0	1277	1466	276032165765	2251566.75	278532165765	2271959	26380560	215.1836	97717.7	0.7971	24429.4	0.1993	7524.2897246252	2500000000	20392.25	2526380560	20607.4336	BTC Guild
281226	00000000000000012e9a7eca471ab90c1349a2e658189dc12616aa2f49781d6c	2014-01-19 00:40:16	2014-01-18 23:40:40	232057	232057	928228	2	2	000000000000000000000000000010	4d9714ff8aa841ddf4bfc70fb6c7ad816c7e51f97da76740a3c6ada52a8ad4e1	902587468	419587686	1789546951.0532	000000000000000000000000000000000000000000000e6524f476139ee71ca1	038a4a04040011d35f59124d696e656420627920425443204775696c642cfabe6d6d83a441ff7321fcb2d319d011e05ca46005aa9a1af5a16f12d4c19f776a536ccc01000000000000000800388082000007fa	492	0	1087	1330	185885196462	1516247	188385196462	1536639.25	61544557	502.0128	265500	2.1657	66375.1	0.5414	8104.473790561	2500000000	20392.25	2561544557	20894.2637	BTC Guild
281227	0000000000000000394f78be6043ff9df225db56a7766b79bbef16c7f249a082	2014-01-19 00:48:13	2014-01-18 23:54:45	191272	191272	765088	2	2	000000000000000000000000000010	46b4a57f1c77ee15b883edb0d128d0f7a5f2ab88ca2ff22a9a5ddfb1061b45b8	1447841844	419587686	1789546951.0532	000000000000000000000000000000000000000000000e658f9f328568fa13a4	038b4a04040006f0e449124d696e656420627920425443204775696c642cfabe6d6d2cc2aa57c96694f9c7214b566bdf998d8312cabbafc41d2cfc076ca1b2a698cb0100000000000000080074928b0000b541	425	0	926	1031	274382500892	2238110.75	276882500892	2258503	11813066	96.358	61841.7	0.5044	15460.4	0.1261	2200.0358703057	2500000000	20392.25	2511813066	20488.6074	BTC Guild
281228	000000000000000014e60102ec74f39d5c42882756ce58a1d584213331803eaf	2014-01-19 00:51:13	2014-01-19 00:00:53	41961	41961	167844	2	2	000000000000000000000000000010	fc0bd08000afa9ac753614cef5d82e24cb13afbb87175af7a4c0daaf69a8906a	247892292	419587686	1789546951.0532	000000000000000000000000000000000000000000000e65fa49eef7330d0aa7	038c4a040d00456c69676975730052db2181002f7330746573742f0010efcd020000000041670000	103	0	200	246	21827231109	178042.5469	24327231109	198434.7969	1465695	11.9555	35102.3	0.2863	8775.57	0.0716	293.55384262873	2500000000	20392.25	2501465695	20404.2051	Eligius
281229	00000000000000014d62118f84e4b487a472fc9addec5f76918ef44db225467d	2014-01-19 00:57:25	2014-01-19 00:03:31	102959	102959	411836	2	2	000000000000000000000000000010	5221055f01506cc7f7c5d1e005dff99b03b52dafbf1ad1b2e8f28fc7c5a4a915	1645628983	419587686	1789546951.0532	000000000000000000000000000000000000000000000e6664f4ab68fd2001aa	038d4a04062f503253482f04e522db5208c790314a005cd1f546522cfabe6d6d28fabcefb6776760780cdd813960db40417d342e3c49d2cf97577f26bbe9847704000000000000004861707079204e592120596f7572732047486173682e494f	237	0	504	500	156760244125	1278677.625	159260244125	1299069.875	5168162	42.1562	50324.4	0.4105	12581.1	0.1026	1173.3263773747	2500000000	20392.25	2505168162	20434.4062	GHash.IO
281230	0000000000000001bb4d331e66d3fddb0bde7ba6551530863baaf1e8457cd7f6	2014-01-19 01:09:44	2014-01-19 00:20:38	161862	161862	647448	2	2	000000000000000000000000000010	453c7dcfc28a650cc6618f30a2f46f3eedbe5cc717e3bf26e31d805acab2fe64	1545998481	419587686	1789546951.0532	000000000000000000000000000000000000000000000e66cf9f67dac732f8ad	038e4a04062f503253482f04d525db52084b8625026d0200002e522cfabe6d6d135f124c3623547de9c8b308e3b2c47775281f585ab7422edf60136f4b00e41e0400000000000000	369	0	692	1257	87789509788	716090.25	90289509788	736482.5	10198196	83.1857	63099.1	0.5147	15774.8	0.1287	471.01889181531	2500000000	20392.25	2510198196	20475.4355	GHash.IO
281231	000000000000000048dd1a9e7d4e73e5d1c8b76c47d39811e31709dc12b7878d	2014-01-19 01:36:31	2014-01-19 00:40:16	248903	248903	995612	2	2	000000000000000000000000000010	3d74b4590d7babf6c7aa5b62ff6766de3a9ba62daa05710e935d6de97dfb3aae	2714450029	419587686	1789546951.0532	000000000000000000000000000000000000000000000e673a4a244c9145efb0	038f4a04062f503253482f04eb2bdb52080b8d314a00bae68346522cfabe6d6dc3c2621e1de48f19f7a75db83ec637d73427b3189bad456f81a01dc2cc74ea6004000000000000004861707079204e592120596f7572732047486173682e494f	689	0	1127	1560	617140545236	5033953.5	619640545236	5054346	15255909	124.4409	61357.7	0.5005	15339.4	0.1251	6274.1537743491	2500000000	20392.25	2515255909	20516.6914	GHash.IO
281232	00000000000000001a85323283e8d1deb61bb331a2531b887159b933a84e35a6	2014-01-19 01:38:56	2014-01-19 00:48:13	49063	49063	196252	2	2	000000000000000000000000000010	6a81d75bdc8f820057e99dc6a80cb48ab1d6d4dd6b292fa8c45b5d0429d28df6	165815520	419587686	1789546951.0532	000000000000000000000000000000000000000000000e67a4f4e0be5b58e6b3	03904a04e4b883e5bda9e7a59ee4bb99e9b1bc8873f7918ea763567fc63fcbbffec2c67c3282fb969f90028b6e3accbd362b1b040000000000000080b67d1800000a0000001c204d696e65642062792075736572207a68616f6b65	109	0	239	225	189915063126	1549118.125	192415063126	1569510.375	2217523	18.0881	45435.5	0.3706	11358.9	0.0927	339.14304302773	2500000000	20392.25	2502217523	20410.3379	F2Pool
