id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693782	00000000000000000003a092c327cafeeda13316ec223aaf57e7e4a1c3dd95e7	2021-08-02 00:16:34	2021-08-01 22:46:31	1476658	838821	3993121	536870916	20000004	100000000000000000000000000100	8e145d968664092135702f2e5ec87b8ee94c2b8ff9ede8bf13f8f2f3fd5859e2	4250767785	387148450	14496442856349	000000000000000000000000000000000000000020096d65bde41354f3c191ee	0316960a1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6db3c2b5e9f99930c78fa0d68473ff555c5e53d2cd9646193c47e9a179253deae81000000000000000104c4b1d0cdbeca2ac83be67316c590000	2817	2097	6299	9967	11617605242767	4644834816	11618230242767	4645084672	17258831	6900.2534	11690.9	4.6742	4318.99	1.7268	50662.367895357	625000000	249881.25	642258831	256781.5	ViaBTC
693783	0000000000000000000a95df99c7386a19987b9e21b8dc645417371631ce4718	2021-08-02 00:46:28	2021-08-01 23:15:39	1464012	843104	3993324	536928260	2000e004	100000000000001110000000000100	f0fe0ec8f70cabb509fecd1a3cd81bc78066164aa15e19bf9577d19f43c6d663	3762193554	387148450	14496442856349	000000000000000000000000000000000000000020097a9502670b750a9c40f0	0317960a04ddc14cb04254432e636f6d2f7035367661fabe6d6d741297ada255ccd50e6ada72ee4a6da0dd8feed5df7044faa988073e968dc5c3020000008e9b20aa0d07f95bf393010000000000	2961	2302	6314	10541	9136565798548	3652890368	9137190798548	3653140224	14582726	5830.3198	9963.36	3.9833	3648.45	1.4585	44067.117645355	625000000	249881.25	639582726	255711.5625	Unknown
693784	0000000000000000001174f347e8dc03dfe27db82a1e953e4205dfb0b7ae0ee3	2021-08-02 00:50:28	2021-08-01 23:16:54	1191960	658341	3166983	536870916	20000004	100000000000000000000000000100	69c1e27ac41e56bf2b387626886d267db5973b0581add144cd54ac1d51255536	3591021556	387148450	14496442856349	0000000000000000000000000000000000000000200987c446ea03952176eff2	0318960a2cfabe6d6d347376c989c0af0be0e2710707519ea0d3f82d1016e069860405415dbfd6cfb210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050087970f00	1621	1307	5832	4602	939084158866	375455232	939709158866	375705120	3872412	1548.229	3250.18	1.2994	1222.35	0.4886	11344.120191062	625000000	249881.25	628872412	251429.4844	F2Pool
693785	00000000000000000002ff5c829b21032b64c240cb500c6b97f49078178b3727	2021-08-02 00:52:07	2021-08-01 23:27:04	176737	85621	433600	536870916	20000004	100000000000000000000000000100	50a03d047dfe73c97aa87adfc2aa485cf84fc8fd2d2febe54361700dabfa9094	3800148060	387148450	14496442856349	0000000000000000000000000000000000000000200994f38b6cfbb538519ef4	0319960a2cfabe6d6d42bcca77bda2f981480633ccbb461a01f72385dd204e0dc9ed7c228766ed14c41000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050094a60100	223	173	917	554	1631670312425	652358080	1632295312425	652608000	1240323	495.8935	7036.06	2.8131	2869.34	1.1471	886.21807676994	625000000	249881.25	626240323	250377.1406	Unknown
693786	0000000000000000000eac034c80a837c7fdb94591a9f3a888629a4db97b867d	2021-08-02 00:58:28	2021-08-01 23:37:33	417375	230081	1107618	536870916	20000004	100000000000000000000000000100	09c99f84c21fbb8a9d9f09ef7184e324a64ffaf07b36937eceb7a2cf0e663143	2119859000	387148450	14496442856349	00000000000000000000000000000000000000002009a222cfeff3d54f2c4df6	031a960a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d5c919947fa5860a6effdeb301231a3a48601a427cb91c7a517361ca74a27a938100000000000000010cf4b1c0c5884f67bae823c9b311e0300	698	538	1723	2309	1618749160816	647192128	1619374160816	647441984	4149842	1659.1483	9952.28	3.9789	3747.69	1.4985	439.9742285011	625000000	249881.25	629149842	251540.3906	ViaBTC
693787	0000000000000000000d6e9a962b7b1709c44d7ccbd0f564c5c7d9aad702adeb	2021-08-02 01:03:21	2021-08-02 00:16:34	410718	223224	1080390	547356676	20a00004	100000101000000000000000000100	43b347693d44a10fe71a203c1b122e83829456d529baab807403d84a8f349ecb	1499913288	387148450	14496442856349	00000000000000000000000000000000000000002009af521472ebf56606fcf8	031b960a045a440761fabe6d6d5b17f99356a7009d5d26ae8a3d7a2332369f26b46ee124e70d30bdeceb395171020000004204cb9a62696e616e63652f6f7233353596773820262382781119e3b493ee6dce000000000000	650	474	1856	2304	1064865126112	425743712	1065490126112	425993600	3997240	1598.1365	9742.64	3.8953	3701.93	1.4801	2806.3361740549	625000000	249881.25	628997240	251479.3906	Binance
693788	00000000000000000001ac33e526f5c5e375f7d945580a6abbda7b380d65a1c9	2021-08-02 01:09:27	2021-08-02 00:46:28	377868	228608	1063692	541065220	20400004	100000010000000000000000000100	48c86f0c2d9cdf166958e8e6c5ab7e284e4299caf22d0bf0741209f57508e1a5	3007593804	387148450	14496442856349	00000000000000000000000000000000000000002009bc8158f5e4157ce1abfa	031c960a04c745076120fabe6d6d9b971fbf0eb7776792f5fed9524a7327ab1158ccd14662ef5b117efe09710744020000007296cd10031bfd0900000fa742970000	640	429	1727	2267	3321094161895	1327806720	3321719161895	1328056576	4796756	1917.791	12704.9	5.0796	4510.57	1.8035	3569.5831142229	625000000	249881.25	629796756	251799.0469	Unknown
693789	000000000000000000044d62e64feb81ce434e1b1e7549a298adb2e634217e5f	2021-08-02 01:12:18	2021-08-02 00:50:28	144470	109315	472415	536870916	20000004	100000000000000000000000000100	334135c496487a10ca0b1411cc67c485374ef0599b5459d57c5eac5d7a442b2d	1576293630	387148450	14496442856349	00000000000000000000000000000000000000002009c9b09d78dc3593bc5afc	031d960a045a46076120fabe6d6d0f8f97cecf69743b5e60f2941ed65cfc2ce64b73b9d7456fa52ea4aaef1c1ddc020000007296cd1004265f6cf99c100000000000	259	178	663	980	2525550881756	1009740480	2526175881756	1009990400	1289489	515.5506	8945.16	3.5763	2733.96	1.0931	249.6872154934	625000000	249881.25	626289489	250396.7969	Unknown
693790	0000000000000000000f339258bc478b679bcb568603fc0bac23c16070980d95	2021-08-02 01:22:46	2021-08-02 00:52:07	770615	413289	2010482	536870916	20000004	100000000000000000000000000100	e316984f91179d3c618a8fb21d55f412dfa839730a25f2022d5115c32968edcc	2696126056	387148450	14496442856349	00000000000000000000000000000000000000002009d6dfe1fbd455aa9709fe	031e960a2cfabe6d6da1336f3f3aca21274bde98e9c98867e3a40ee974258bc364a2a7b52bbe4a08931000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000	1125	816	3164	3783	2691130577621	1075940864	2691755577621	1076190848	5390610	2155.2197	6999.37	2.7983	2681.2	1.0719	9009.155051412	625000000	249881.25	630390610	252036.4688	Unknown
693791	0000000000000000000c45ff14a6b79bd3656cc1a1b3d1216594857902b93599	2021-08-02 01:36:33	2021-08-02 00:58:28	1794407	732994	3993389	541065220	20400004	100000010000000000000000000100	ee1114d524ef44841a3f574a1291710b18d58460806d0b0dce0bed419fabc564	96135797	387148450	14496442856349	00000000000000000000000000000000000000002009e40f267ecc75c171b900	031f960a04227839574254432e636f6d2f7035367661fabe6d6d3fc5177035de6ea49d62d48d2107d742b349b1914caf76505f3e71e320e9d11d020000008e9b20aa03f270ca092a000000000000	521	350	10048	1887	3398024634352	1358564224	3398649634352	1358814080	9366898	3744.9795	5221.15	2.0874	2346.04	0.938	2075.8804254342	625000000	249881.25	634366898	253626.2344	Unknown
