id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710202	0000000000000000000b8d43d83a9f4343506fb3f1297b5c358f6ea83ad79d5c	2021-11-18 00:00:20	2021-11-17 22:57:26	1540090	819455	3998455	805298180	2fffe004	101111111111111110000000000100	5c1f02c4fba6f8a2af922466f668d6408a37ca7d5c9506017c81b5b6d04fa5e5	3271192698	386689514	22674148233453	00000000000000000000000000000000000000002443e2c0d74aed0f62da6dbd	033ad60a2cfabe6d6d0a860310044de17514f476b33b4790fc3ac6c2a24cd8149f4e29804778c4084810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005000d913f60	2690	2250	6554	10599	6009657064471	3642633472	6010282064471	3643012352	13611796	8250.5176	8841.17	5.3588	3405.87	2.0645	19542.482582345	625000000	378831.25	638611796	387081.7812	F2Pool
710203	000000000000000000017d912abf58c6b19b251cdaa596c31f01e48ed6434870	2021-11-18 00:11:57	2021-11-17 23:15:13	1424030	856246	3992768	541065216	20400000	100000010000000000000000000000	6566aa7e82f7cadbc4c4efb796d2ade3faca77c0eef79cde1528dfd788959d2a	2925052717	386689514	22674148233453	00000000000000000000000000000000000000002443f76028774f28e035d6c4	033bd60a044d9a95612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df2cbc8c8c6000000000000	2468	1997	6849	7245	5499805769952	3333597184	5500430769952	3333976064	10449940	6334.022	7339.83	4.449	2617.93	1.5868	42438.48531819	625000000	378831.25	635449940	385165.2812	Unknown
710204	000000000000000000051d691d65b975b68da578f67c779f138a07681ffffb8b	2021-11-18 00:21:58	2021-11-17 23:17:23	1319443	891096	3992731	536870912	20000000	100000000000000000000000000000	46f9febeb771bf942ba0ef4519c5ac004c1571edb8262e50947e51d06baf173d	3020434030	386689514	22674148233453	000000000000000000000000000000000000000024440bff79a3b1425d913fcb	033cd60a04a69c95612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d08495790df030000000000	2037	1737	6602	6757	826609450570	501032800	827234450570	501411616	7699877	4667.1265	5837.03	3.538	1929	1.1692	5995.3900089594	625000000	378831.25	632699877	383498.375	Unknown
710205	00000000000000000003b0fb5df17172138176b8acf7c0327e38e52156347138	2021-11-18 00:25:01	2021-11-17 23:18:03	1688081	745460	3924461	541065220	20400004	100000010000000000000000000100	45da6eed27bedaad73b7103ade0fe73c840e7ae171c4e04cfe04b5142dbff8eb	802704521	386689514	22674148233453	00000000000000000000000000000000000000002444209ecad0135bdaeca8d2	033dd60a2cfabe6d6dd4f6d95f788e7e61c40b75beb1072e998d951b7c97814ee1e9cbb2174020a6e310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500ba250300	1929	1687	8326	4702	426652607016	258606944	427277607016	258985776	3890211	2357.9736	2305.2	1.3971	991.749	0.6013	23016.225041002	625000000	378831.25	628890211	381189.2188	F2Pool
710206	000000000000000000023917a3b29777c10519b326aea77e24ca4bc21cbe1e3b	2021-11-18 00:30:32	2021-11-17 23:37:04	580733	290449	1452080	805298176	2fffe000	101111111111111110000000000000	8e0bafe8a12f6efebf2c61c40d26d72bac02819eebb603ce7302f4417a7f0b49	362867927	386689514	22674148233453	00000000000000000000000000000000000000002444353e1bfc7575584811d9	033ed60a04a89e9561fabe6d6db915b1b5c98628f8bb52f845b7ab3ad004680b91595d072eece94004a75859f8040000001e34c5f062696e616e63652f6672333538294723883327777111808e5b10e907f3250000000000	1042	894	2692	3531	21337060603415	12933032960	21337685603415	12933411840	3381396	2049.5657	5826.01	3.5313	2330.64	1.4129	2201.2253187969	625000000	378831.25	628381396	380880.8125	Binance
710207	00000000000000000000d8c3e4fbc2dde5e14270c111872096c0f86531ecbbb6	2021-11-18 00:31:15	2021-11-18 00:00:20	168576	72909	387303	536870916	20000004	100000000000000000000000000100	465d49b1aa827cb06c55e0eaa82e653bd4cabe702b223ef29cd4d958a0e56a04	1695131714	386689514	22674148233453	0000000000000000000000000000000000000000244449dd6d28d78ed5a37ae0	033fd60a2cfabe6d6dfdaba92be73995b95bc6cc3fc2ce0a2f78b8ef3c726c442045b8e3214812c75710000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006097e3b8	136	112	913	355	4693426955423	2844826880	4694051955423	2845205760	892655	541.065	5310.89	3.2192	2316.02	1.4038	61.155706849904	625000000	378831.25	625892655	379372.3125	F2Pool
710208	000000000000000000087cae6e42f042e73811d27be6747dda6ef0f03db32c94	2021-11-18 00:54:43	2021-11-18 00:11:57	1459179	844688	3993243	1073676292	3fff0004	111111111111110000000000000100	9cd129607bbbddaae6d9718f900852947c144ee2db1e3a7bd2d5d047de375409	904019305	386689514	22674148233453	000000000000000000000000000000000000000024445e7cbe5539a852fee3e7	0340d60a1b4d696e656420627920416e74506f6f6c37363292001f02f5c1eb59fabe6d6d18ca96f3a43a5a03cb7644532497775e08c559f7c2f664d0afe7274343718671020000000000000053170100bf030000	3276	2592	6355	11035	30907982572846	18734256128	30908607572846	18734635008	17075463	10349.9502	11705.6	7.0954	4277.83	2.593	338616.23919961	625000000	378831.25	642075463	389181.1875	AntPool
710209	0000000000000000000aef550c27541c30b6127b8f34bb16e3eb2ba76956bbc1	2021-11-18 01:04:15	2021-11-18 00:21:58	1293129	691823	3368598	805298180	2fffe004	101111111111111110000000000100	033ffa45c6f5254421be6db7e385d240bc1abfb90af045a2e62a5ac83df56b8a	692394109	386689514	22674148233453	00000000000000000000000000000000000000002444731c0f819bc1d05a4cee	0341d60a04a0b6a2b84254432e636f6d2f763969737afabe6d6dc6a3fc0294b95ed7aa100621b7c748af3e1029a9ca6c5a8692f173ee08a63ee5020000004204cb9a1b379f8be5eb430000000000	2265	1925	5804	6660	756334890898	458437280	756959890898	458816096	6908381	4187.377	5344.14	3.2392	2051.79	1.2438	8479.9321504643	625000000	378831.25	631908381	383018.625	Unknown
710210	00000000000000000008efd31e0b4c4767ec6a8f72a9e0b92666dbd8b78a4d7c	2021-11-18 01:34:53	2021-11-18 00:25:01	1470601	840757	3992872	541065216	20400000	100000010000000000000000000000	2f5416bc4a3b0b22c9b58a6d76832030cfa5d4d0ae7ff6b1cd51dbab1487ba0f	967904166	386689514	22674148233453	0000000000000000000000000000000000000000244487bb60adfddb4db5b5f5	0342d60a0004bead956104903b3d0e0cb64b976110c80000000000004d696e657269756d242f4d696e656420696e20746865205553412062793a202f4d696e657269756d2e636f6d2f	3304	2681	6210	12045	13501093837897	8183417856	13501718837897	8183796736	14414712	8737.1895	9804.08	5.9425	3611.19	2.1887	27124.494314549	625000000	378831.25	639414712	387568.4375	Unknown
710211	00000000000000000003060e0ee474466001f0159fada26158a3b0fe0566a663	2021-11-18 01:36:01	2021-11-18 00:30:32	749798	407481	1972241	538968068	20200004	100000001000000000000000000100	40fd00e6606a0fda063dd9ab2f9178e7ac73a350cec0de39f838d1a37b30c1ad	3752692736	386689514	22674148233453	000000000000000000000000000000000000000024449c5ab1da5ff4cb111efc	0343d60a1b4d696e656420627920416e74506f6f6c373438a100bf0304a2cd9ffabe6d6d644b510a8818489ba3651ff3322f29aa05853d43396db268755859a4c18ffb6c0200000000000000d4490100bc24010000000000	1439	1216	3503	3536	2375990151410	1440158848	2376615151410	1440537728	2084690	1263.5931	2781.96	1.6863	1057.9	0.6413	6660.3370925718	625000000	378831.25	627084690	380094.8438	AntPool
