id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
453385	000000000000000001d2b199ac4e7e37be2e3fc1287df619e4fce2699ad50aea	2017-02-17 00:01:04	2017-02-16 23:29:08	998117	998117	3992468	536870912	20000000	100000000000000000000000000000	0e64e18768fd410da9a1c3f35eedb2feb8f36a04349a074278a284f12ba9731f	1391947761	402823865	422170566883.84	0000000000000000000000000000000000000000003fa0b8d840bd2195feffb6	0309eb06	4013	0	4329	8136	3241167124051	33093612	3242417124051	33106376	76887418	785.0513	77049.2	0.7867	19262.3	0.1967	104279.52297138	1250000000	12763	1326887418	13548.0508	Unknown
453386	00000000000000000136c36490a3682aa26e67de459948817424038a1779b4f5	2017-02-17 00:06:26	2017-02-16 23:31:45	999263	999263	3997052	536870912	20000000	100000000000000000000000000000	e8c5e988ab3ac7f3660a9e75a148d76754634067952d514f6f760535463873b5	2153649742	402823865	422170566883.84	0000000000000000000000000000000000000000003fa11b23f6a9bb58d58fd5	030aeb060a092f4542312f4144362f04013ea65804986edd130c2481a4583cb40000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	3112	0	4371	6713	3412288611658	34840832	3413538611658	34853592	99027405	1011.1094	99126.9	1.0121	24781.7	0.253	85476.851161546	1250000000	12763	1349027405	13774.1094	GBMiners
453387	000000000000000001b5f16753a5a1058a33338022851d4075b9974a5a2b4567	2017-02-17 00:06:54	2017-02-16 23:37:20	998144	998144	3992576	536870912	20000000	100000000000000000000000000000	f8f6e2df69ba19bcd72d41448522c76d0854064e9221301a775b58d6ef2b8016	224626975	402823865	422170566883.84	0000000000000000000000000000000000000000003fa17d6fac96551bac1ff4	030beb06204d696e656420627920416e74506f6f6c20626a3134201430c84b2058a63e9a01e60a0000a8398ee3	1116	0	6164	2202	104647436559	1068492.125	105897436559	1081255.125	66100683	674.9144	66237.7	0.6763	16559.4	0.1691	5789.334182785	1250000000	12763	1316100683	13437.9141	AntPool
453388	000000000000000002951d7c13a3c9bd90cd2d2c9bc8c917a57091b52ed1711e	2017-02-17 00:33:30	2017-02-16 23:48:44	998101	998101	3992404	536870914	20000002	100000000000000000000000000010	5f6718c0f2540b89da55352276e7e10208626deaf34bafad5af7ab46343eb99e	3929929405	402823865	422170566883.84	0000000000000000000000000000000000000000003fa1dfbb6282eede82b013	030ceb066e47d6be09b5794ea371a687fa7cfccc9ba632d077841fa02de3ae75192f6cce1da8654d81010000000000000000af01000073360228e005d2912f425443432f2000000000000000000000000000000000000000000000000000000000000000	2704	0	4223	5852	4055695528205	41410272	4056945528205	41423036	155305280	1585.729	155643	1.5892	38910.6	0.3973	11583.116059385	1250000000	12763	1405305280	14348.7285	BTCC Pool
453389	00000000000000000095f28d7759ae2eb11610863f21347f7ff52e4ea4783235	2017-02-17 00:37:17	2017-02-16 23:59:16	999193	999193	3996772	536870912	20000000	100000000000000000000000000000	2cefbbe9317424a78a3d4244b403025fe058a061aebc01a0986570dc2fc59d5c	684461268	402823865	422170566883.84	0000000000000000000000000000000000000000003fa24207186f88a1594032	030deb06132f5669614254432f42696720426c6f636b732f36fabe6d6d82b96799b743615b6d9de7c0b7601bda7af5767ac1ad44ac524b9152971b50ab0100000000000000092f4542312f4144362f1285ad785438d2ef4aea476277295be6ce0000	1838	0	3965	5148	1107043490584	11303357	1108293490584	11316120	93433619	953.9946	93534	0.955	23383.5	0.2387	178496.62326711	1250000000	12763	1343433619	13716.9941	ViaBTC
453390	0000000000000000007a2548c1c81bb1e635bd2c2554b1ed9e111aecbf8c668b	2017-02-17 00:42:44	2017-02-17 00:01:04	999977	999977	3999908	536870912	20000000	100000000000000000000000000000	02a428c2a4cf976648fc90157e9a3b898d8b2c1011e948e6c60793ea87972883	2810864032	402823865	422170566883.84	0000000000000000000000000000000000000000003fa2a452ce5c22642fd051	030eeb0637e4b883e5bda9e7a59ee4bb99e9b1bcff360b9f187479c1ca3e01534a09dd94e563b2c4512de7ddd540b3e6fad92a7502000000f09f909f0f4d696e656420627920637968313134000000000000000000000000000000000000000000000000	1178	0	4476	7491	2725820738891	27831720	2727070738891	27844482	74852007	764.2689	74873.8	0.7645	18718.4	0.1911	3148.8910976232	1250000000	12763	1324852007	13527.2686	F2Pool
453391	0000000000000000017cbe435f397a09dc83d8898396f562a288870221d02b2b	2017-02-17 01:06:03	2017-02-17 00:06:26	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	3931896c209d4c75d68b811ee60db56a9be41794babe7bd0a2dd2b52c282a45a	3319021703	402823865	422170566883.84	0000000000000000000000000000000000000000003fa3069e8448bc27066070	030feb061f4d696e656420627920416e74506f6f6c20626a313120000f16602058a64c7b760600008b6b2f00	2359	0	4680	5082	3503160396213	35768668	3504410396213	35781432	150372358	1535.3619	150677	1.5385	37669.4	0.3846	20632.079492575	1250000000	12763	1400372358	14298.3613	AntPool
453392	000000000000000000e54a4381d0f8a748948877b64d480e59f9ecec02869d77	2017-02-17 02:02:03	2017-02-17 00:06:54	998108	998108	3992432	536870912	20000000	100000000000000000000000000000	538f6237975b4e2d5f4684f9672ef019bd09d9248e0c1ac9128070f7d0bdd3e7	708990113	402823865	422170566883.84	0000000000000000000000000000000000000000003fa368ea3a3555e9dcf08f	0310eb061e4d696e656420627920416e74506f6f6c20626a31200a6295a22058a6599b4d220000c79c6d00	1752	0	5421	3651	3860606259194	39418332	3861856259194	39431096	179817786	1836.0115	180197	1.8399	45049.2	0.46	3113.9492280382	1250000000	12763	1429817786	14599.0107	AntPool
453393	0000000000000000009405e0bd6e2a7479a491a2c43c5130a18052f5b8708d72	2017-02-17 02:12:40	2017-02-17 00:33:30	999255	999255	3997020	536870912	20000000	100000000000000000000000000000	3833627ab998e792185acf06c66a972ab7063c177b8c6c703c4a86388e7d6e6d	22727552	402823865	422170566883.84	0000000000000000000000000000000000000000003fa3cb35f021efacb380ae	0311eb060a092f4542312f4144362f04975ba658044163ed2f0c54b8a25858580100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	578	0	6261	1168	3068263872950	31328200	3069513872950	31340964	141591523	1445.7061	141735	1.4472	35433.7	0.3618	293647.2408146	1250000000	12763	1391591523	14208.7061	GBMiners
453394	00000000000000000129ec42ca65c39552d6f452e68196aaf9986d2a7e8e41be	2017-02-17 02:13:11	2017-02-17 00:37:17	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	84e7e0b74061fc983c02d78cd81320c25641cf91efcfcbfc243272d684ccb626	2239739176	402823865	422170566883.84	0000000000000000000000000000000000000000003fa42d81a60e896f8a10cd	0312eb06204d696e656420627920416e74506f6f6c20626a313120000f16602058a65c3701ef27000076870000	1044	0	5821	2463	1739508932253	17761082	1740758932253	17773844	140375940	1433.2944	140661	1.4362	35165.2	0.359	1694.8267434042	1250000000	12763	1390375940	14196.2939	AntPool
