id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
150960	0000000000000a673f87f831b1b7a45fc1206c1db71816dbc31050e1b331b1b7	2011-10-29 00:05:15	2011-10-28 23:01:07	23979	23979	95916	1	1	000000000000000000000000000001	d71a66d5ec4e1b7412e4bbb2ae995254f59932fe057fa8f79330e0c56e0b8f6d	1846511127	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085963c0104ea63142	044b6d0b1a02c100	66	0	107	124	305581800063	9503.5938	310581800063	9659.0938	3450000	0.1073	145184	0.0045	36295.9	0.0011	786.29404323615	5000000000	155.5	5003450000	155.6073	Unknown
150961	000000000000054db3d295a401cad867cb13eee5cbf69985efea8d1512fe78e2	2011-10-29 00:19:59	2011-10-28 23:11:54	19210	19210	76840	1	1	000000000000000000000000000001	5f1dd88b085c45ca3f5f27120183d7d33fb881bd8fe7ac51750df57ce7f7c0eb	2185700041	436956491	1468195.4272208	000000000000000000000000000000000000000000000008597a274a233e5e04	044b6d0b1a02dd02	64	0	80	123	256107231673	7964.9346	261107231673	8120.4346	1302000	0.0405	68548	0.0021	17137	0.0005	841.49544067971	5000000000	155.5	5001302000	155.5405	Unknown
150962	0000000000000b4aff59f11a25fcd864bf1fb99e7c027744cd8823b510a65700	2011-10-29 00:24:35	2011-10-28 23:16:07	13346	13346	53384	1	1	000000000000000000000000000001	c9e67f468e17a298e5dfa5f533883f788fd626c2ef3e691825fcb1dcc6ba0f3e	3802152327	436956491	1468195.4272208	00000000000000000000000000000000000000000000000859908e83f7d68ac6	044b6d0b1a022543522cfabe6d6da5c2f4939085b906bff19c91a15317c3b189d802e1488db90f37537a7aab52410100000000000000	19	0	30	227	57755356753	1796.1915	62755356753	1951.6915	931000	0.029	71155.6	0.0022	17788.9	0.0006	530.76240128848	5000000000	155.5	5000931000	155.5289	Unknown
150963	0000000000000af997de929cc8fe19a6d5dc8496367f51032c7c3e882d9042ff	2011-10-29 00:26:35	2011-10-28 23:25:10	6653	6653	26612	1	1	000000000000000000000000000001	23b362ab1c4e0afcdb17d000ad210ace8bee801c260ca675e27e44e61b26fa09	1708903257	436956491	1468195.4272208	00000000000000000000000000000000000000000000000859a6f5bdcc6eb788	044b6d0b1a027701	12	0	32	23	301610654270	9380.0908	306610654270	9535.5908	50000	0.0016	7767.59	0.0002	1941.9	0.0001	1277.6835197862	5000000000	155.5	5000050000	155.5016	Unknown
150964	00000000000005100203b25df2eae62355d6fed59e8cc32c0e38521314018253	2011-10-29 00:28:17	2011-10-28 23:54:41	19539	19539	78156	1	1	000000000000000000000000000001	d460f8f6f693339b018e35d242d4a46dc71afbb3f4948e3c570a3753fd39de85	3342591417	436956491	1468195.4272208	00000000000000000000000000000000000000000000000859bd5cf7a106e44a	044b6d0b1a028703	22	0	100	41	387023181764	12036.4209	392023181764	12191.9209	150000	0.0047	7762.77	0.0002	1940.69	0.0001	1035.0651109817	5000000000	155.5	5000150000	155.5047	Unknown
150965	000000000000015014a1457875000efc4bd0495234366f38fdc3ed4003ffd36a	2011-10-29 00:38:28	2011-10-29 00:05:15	16006	16006	64024	1	1	000000000000000000000000000001	0a3ebe5fcc86f73eefc351bb1ca4bad57117c920ab707012da64cbd488755666	2122959952	436956491	1468195.4272208	00000000000000000000000000000000000000000000000859d3c431759f110c	044b6d0b1a02e400	29	0	67	110	76701805386	2385.426	81701805386	2540.926	2501000	0.0778	158391	0.0049	39597.8	0.0012	1739.6801315696	5000000000	155.5	5002501000	155.5778	Unknown
150966	0000000000000524c1678681d2575ede29dae5c7372f9eb72d64fa878a7c6d0c	2011-10-29 00:54:04	2011-10-29 00:19:59	16932	16932	67728	1	1	000000000000000000000000000001	938800ee3aa3ec69be22a01e596971ff52c88d8b94b8d90a6157cd2ea3a14f06	942767327	436956491	1468195.4272208	00000000000000000000000000000000000000000000000859ea2b6b4a373dce	044b6d0b1a0158	49	0	74	94	1200264328428	37328.2188	1205264328428	37483.7188	750000	0.0233	44864.5	0.0014	11216.1	0.0003	1134.557806273	5000000000	155.5	5000750000	155.5233	Unknown
150967	0000000000000188285c89933fc570cb13aaab7d2a661b1a407f6edf927092d2	2011-10-29 00:56:21	2011-10-29 00:24:35	32660	32660	130640	1	1	000000000000000000000000000001	c33801525949caa54e0e2162239566a942da8c5838cef9376b3fb5dff9fae0d6	164682608	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a0092a51ecf6a90	04354fab4e026610	75	0	150	149	1036867393695	32246.5742	1041867393695	32402.0742	1250000	0.0389	38527.9	0.0012	9631.98	0.0003	5784.4082625756	5000000000	155.5	5001250000	155.5389	Unknown
150968	00000000000001cc957d0ddd7a0e8e35d25f9f15351d373207da5e135fbb77d2	2011-10-29 00:59:17	2011-10-29 00:26:35	20997	20997	83988	1	1	000000000000000000000000000001	0c74a9a16930eb8c808ad625f72182c0d2d63e86ca675cc70dbaa20933e2be28	2644931977	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a16f9def3679752	044b6d0b1a023c1c	46	0	98	87	243351051742	7568.2173	248351051742	7723.7173	1385169	0.0431	66655.5	0.0021	16663.9	0.0005	84.130100280215	5000000000	155.5	5001385169	155.5431	Unknown
150969	0000000000000af1324803a98f5579385d040f37ec8f0bc46b3cb5df8e37b187	2011-10-29 01:06:05	2011-10-29 00:28:17	21240	21240	84960	1	1	000000000000000000000000000001	9a811defb86a7973bc4e806a1fe0e8806ea250f7b633e05ffb0d5828c6d8ae7c	1728883815	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a2d6118c7ffc414	044b6d0b1a02346b	37	0	68	258	177712766836	5526.8667	182712766836	5682.3667	650000	0.0202	30917	0.001	7729.26	0.0002	2634.4847316904	5000000000	155.5	5000650000	155.5202	Unknown
150970	0000000000000145643c77280cf29a06e6b982f7c79be2c3cf712acc72760b71	2011-10-29 01:07:19	2011-10-29 00:38:28	20397	20397	81588	1	1	000000000000000000000000000001	f97ba4d18fa65a27766a55791ced2486c237fae4a3882dac10714e3bfd87373d	2886773952	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a43c8529c97f0d6	044b6d0b1a02dd01	74	0	82	144	156952982854	4881.2378	161952982854	5036.7378	0	0	0	0	0	0	0.843675	5000000000	155.5	5000000000	155.5	Unknown
150971	0000000000000252dd5f9797b71b067fe43b07849d48b29e14596b0c7a13afdb	2011-10-29 01:10:54	2011-10-29 00:54:04	8570	8570	34280	1	1	000000000000000000000000000001	327148703fe12821f8a273015cc332acc1dcd12b42809237468feeeb7607449d	3001775515	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a5a2f8c71301d98	044b6d0b1a03a38d00	12	0	43	21	263078854197	8181.752	268078854197	8337.252	400000	0.0124	47887	0.0015	11971.7	0.0004	55654.008325293	5000000000	155.5	5000400000	155.5124	Unknown
150972	00000000000002e1fd781c255e69bcd8ffd18f56e98f0f5de80842afeda8ef90	2011-10-29 01:19:53	2011-10-29 00:56:21	8569	8569	34276	1	1	000000000000000000000000000001	9371d0d3ac9f4f5a302b0d2678560fd9cd865cfec6c2f3b9e81f7f59fa682252	1974417209	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a7096c645c84a5a	044b6d0b1a027a01	26	0	39	46	262881426100	8175.6123	267881426100	8331.1123	4150000	0.1291	496828	0.0155	124207	0.0039	2949.2009475666	5000000000	155.5	5004150000	155.6291	Unknown
150973	0000000000000a80ee0d9899fcc61ae92670bec5cbb089f30a8d49ffd4c72e85	2011-10-29 01:31:24	2011-10-29 00:59:17	22967	22967	91868	1	1	000000000000000000000000000001	bbeb21c8f80615a388852958568a6aefb154548e16118d2291ca8da87d4249cf	2309737775	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a86fe001a60771c	044b6d0b1a020d01	64	0	98	140	57396762108	1785.0392	62396762108	1940.5392	4410000	0.1372	193838	0.006	48459.4	0.0015	1072.0871086299	5000000000	155.5	5004410000	155.6371	Unknown
150974	00000000000005e7067f9450883550907b8bf0f8aebe38f18baf2afcfac3afc8	2011-10-29 01:34:42	2011-10-29 01:06:05	2923	2923	11692	1	1	000000000000000000000000000001	2f9bd441ad9b8279cad694cb537c85f433b498cf1581c0a809e97e694c4391d9	661234228	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085a9d6539eef8a3de	044b6d0b1a025339	8	0	13	15	23196684261	721.4169	28196684261	876.9169	300000	0.0093	110824	0.0034	27705.9	0.0009	0.00018377436585648	5000000000	155.5	5000300000	155.5093	Unknown
150975	00000000000007d4f8a1127b579a566628763f80c51b62af0874dc4fd90a3687	2011-10-29 01:38:28	2011-10-29 01:07:19	3383	3383	13532	1	1	000000000000000000000000000001	643281b0b2ab7be3c8bb901a3006df9c7815c5ea868079594eb7e3128eb3a77b	2990523233	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085ab3cc73c390d0a0	044b6d0b1a020c02	7	0	16	13	14688045940	456.7982	19688045940	612.2982	3565000	0.1109	1125670	0.035	281418	0.0088	0.00024155092592593	5000000000	155.5	5003565000	155.6109	Unknown
150976	00000000000001f737c68088444ef99570b39fa9efbfa6f3d9f3d1fcab1fe33a	2011-10-29 02:02:09	2011-10-29 01:10:54	34280	34280	137120	1	1	000000000000000000000000000001	fe36ffc8666f037cfb36edc5b77585d5c1a8c8c15875616dd0aafc0a57d93993	233337335	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085aca33ad9828fd62	044b6d0b1a02845a	89	0	138	256	1026548260320	31925.6504	1031548260320	32081.1504	4031289	0.1254	118345	0.0037	29586.1	0.0009	15259.91488712	5000000000	155.5	5004031289	155.6254	Unknown
150977	000000000000038c95869a10f6bfe5853dbbe35f15e2fc8af05a827a990bbde8	2011-10-29 02:07:04	2011-10-29 01:19:53	4253	4253	17012	1	1	000000000000000000000000000001	13078d03329bbc714ffad10387e56486e0bdfd4cf44325873b824793a18fe1fd	2981140089	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085ae09ae76cc12a24	044b6d0b1a03d81f02	9	0	20	17	44609848620	1387.3662	49609848620	1542.8662	200000	0.0062	49554	0.0015	12388.5	0.0004	24.01383125	5000000000	155.5	5000200000	155.5062	Unknown
150978	0000000000000b16c696c50e164f3f8403a69721785bea2d7e614bfe72d693f8	2011-10-29 02:19:39	2011-10-29 01:31:24	4283	4283	17132	1	1	000000000000000000000000000001	eb2d1debeeef5bd89cd6b1705160e4185bb51164c983dac37c8ce3310968c3f3	3486219401	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085af70221415956e6	07456c69676975730284682c4d4d3d3dd1ca58f15168d7dd2636efe9e60d46da7803a10fb70f7720cf286c96b08cf2b00100000000000000	10	0	16	37	4237600818	131.7894	9237600818	287.2894	1400000	0.0435	415061	0.0129	103765	0.0032	126.90184249267	5000000000	155.5	5001400000	155.5435	Eligius
150979	00000000000008173ad5b5d0a6aa5fcd85442fd984975384d944a5354b33a4b9	2011-10-29 02:23:00	2011-10-29 01:34:42	35396	35396	141584	1	1	000000000000000000000000000001	c9be2a47f8093a6f5318201036e3fcc386dd7c91f2910cafc6575cae9b43c720	3036687257	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b0d695b15f183a8	044b6d0b1a0143	96	0	157	186	249408370552	7756.6001	254408370552	7912.1001	450000	0.014	12791	0.0004	3197.75	0.0001	80116.8047997	5000000000	155.5	5000450000	155.514	Unknown
150980	0000000000000b05dbda37fef0b90f3eae73ece2eb348b2739fc3a8b86190464	2011-10-29 02:36:07	2011-10-29 01:38:28	12853	12853	51412	1	1	000000000000000000000000000001	8e1d2d5b6bf43dc1900e263832fa918ae2a833a59134c7ec8d34da83f9250580	878003791	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b23d094ea89b06a	044b6d0b1a0132	26	0	61	48	171413947058	5330.9736	176413947058	5486.4736	400000	0.0124	31650.6	0.001	7912.64	0.0002	601.50752614401	5000000000	155.5	5000400000	155.5124	Unknown
150981	000000000000039b0cce5aaacbba8dce8ae26b5aedbc5679dfe7dcaca6398e17	2011-10-29 02:47:10	2011-10-29 02:02:09	9962	9962	39848	1	1	000000000000000000000000000001	2ac8526b48e57ce85cced417d7ee2d930bfec854fdc22d7c72569564d1104a6a	3009354797	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b3a37cebf21dd2c	044b6d0b1a02dc01	35	0	41	68	194383589956	6045.3296	199383589956	6200.8296	1550000	0.0482	159040	0.0049	39759.9	0.0012	1011.8547268229	5000000000	155.5	5001550000	155.5482	Unknown
150982	00000000000000a54e6132d4ee4cff90fcca0853efc349f4847bbb9d52caa279	2011-10-29 02:48:10	2011-10-29 02:07:04	1906	1906	7624	1	1	000000000000000000000000000001	1863f178a886190d765af22e7626dcebfa8bd67eda78f2406d25b69c1b205086	4183024168	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b509f0893ba09ee	044b6d0b1a02ab68	7	0	8	12	12877188018	400.4805	17877188018	555.9805	150000	0.0047	88757.4	0.0028	22189.3	0.0007	446.63975694444	5000000000	155.5	5000150000	155.5047	Unknown
150983	00000000000005f1c01ac10e6d14484a9d23ce74819a92f065c6f9492714b067	2011-10-29 02:50:17	2011-10-29 02:19:39	5374	5374	21496	1	1	000000000000000000000000000001	9d0770f226c49235f71d3cbce04c2dcae63cf15b99368e96c39682535cdbd007	3171893915	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b670642685236b0	044b6d0b1a025323	7	0	25	24	7736929318	240.6185	12736929318	396.1185	1150000	0.0358	222955	0.0069	55738.7	0.0017	2.04394938211	5000000000	155.5	5001150000	155.5358	Unknown
150984	00000000000000ca986e64a56b9585f5b9317e6a99ad7ecc81baa5904da6152c	2011-10-29 02:58:43	2011-10-29 02:23:00	7886	7886	31544	1	1	000000000000000000000000000001	99864224337fe97a5aa3aff64f5f8b1bc4124ca7182e29854b1818d4b795ead8	2715733476	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b7d6d7c3cea6372	044b6d0b1a028201	18	0	37	33	256589443624	7979.9316	261589443624	8135.4316	600000	0.0187	78226.9	0.0024	19556.7	0.0006	52.269179021991	5000000000	155.5	5000600000	155.5187	Unknown
150985	0000000000000390635a36f8e50afb71bdf315df2885515abae3d77249fa3a4a	2011-10-29 03:06:17	2011-10-29 02:36:07	18682	18682	74728	1	1	000000000000000000000000000001	24e649f5f78312164b570b36795d6605ba1dfb7c26fe6060c44f941589cd71a8	4177880692	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085b93d4b611829034	044b6d0b1a02f562522cfabe6d6db5b0c1835ab65d0d1359b2f4cb0e6b16581fe33d139e4cf8c8563e076913075e0100000000000000	52	0	82	99	179534385752	5583.519	184534385752	5739.019	890000	0.0277	48317	0.0015	12079.3	0.0004	1227.1038363371	5000000000	155.5	5000890000	155.5277	Unknown
150986	00000000000000e88224488aebd13d09138c83ae202953b0af1155adb286a16e	2011-10-29 03:07:23	2011-10-29 02:47:10	3669	3669	14676	1	1	000000000000000000000000000001	7264a71272421c18a66307973d7962bac9755c86cbe21e985988bc405a392fe0	760292280	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085baa3befe61abcf6	044b6d0b1a029064	6	0	18	11	31425559928	977.3349	36425559928	1132.8348	1000	0	289.603	0	72.4008	0	157.22525246891	5000000000	155.5	5000001000	155.5	Unknown
150987	0000000000000941085f10a82b55cdca9e439454654ae9a5dbc6466bb0c178ab	2011-10-29 03:22:09	2011-10-29 02:48:10	29903	29903	119612	1	1	000000000000000000000000000001	74d9dfb9d5bf76fa6cf99b39a198ee247a119f4528094094554bb963670911d1	2501401646	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085bc0a329bab2e9b8	044b6d0b1a02e34d	55	0	119	241	312384292480	9715.1514	317384292480	9870.6514	1035395	0.0322	34877.1	0.0011	8719.26	0.0003	4388.353444894	5000000000	155.5	5001035395	155.5322	Unknown
150988	0000000000000a5b567d1f283bade491a3cbad1a81cb922346a209dfa00f2334	2011-10-29 03:41:03	2011-10-29 02:50:17	22558	22558	90232	1	1	000000000000000000000000000001	f5953d2bf72f60c2dc4390fc0b7f8d6ac8c2513e39529e87cc31d9855f64e988	1964976708	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085bd70a638f4b167a	044b6d0b1a03f7d600522cfabe6d6dccd99b77f3065e88f19891dd09f50ddc81213f5d16a9097cfc9e7b46e46dc7d10100000000000000	51	0	106	92	353430275499	10991.6816	358430275499	11147.1816	900000	0.028	40367.8	0.0013	10091.9	0.0003	3428.8459971882	5000000000	155.5	5000900000	155.528	Unknown
150989	000000000000031d73cbaec89267c55d2259505c28a52c5315192638a3400e59	2011-10-29 03:58:43	2011-10-29 02:58:43	13627	13627	54508	1	1	000000000000000000000000000001	cb12de13d043989ee0d71870ab5f912831bc73e437662d6038195b3a7a69f380	3269333563	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085bed719d63e3433c	044b6d0b1a03821607	40	0	51	121	117086228543	3641.3816	122086228543	3796.8816	800000	0.0249	59657	0.0019	14914.2	0.0005	362.34600051123	5000000000	155.5	5000800000	155.5249	Unknown
150990	000000000000016cd1204340781ffc52192eeda44b09ce8ae81e11506bc511df	2011-10-29 04:02:23	2011-10-29 03:06:17	9746	9746	38984	1	1	000000000000000000000000000001	6aecab020c04174e8e4c768ef17022bb5cd6d0def870399d1d5f3022ec99d64e	1355190463	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c03d8d7387b6ffe	04d07aab4e01302c4d4d3d3df090b06afe2b614c694dfd453927ac654cb4f2bc1540157791c41078bd4120510100000000000000	33	0	40	64	334757354938	10410.9531	339757354938	10566.4531	2350000	0.0731	247734	0.0077	61933.4	0.0019	117.00352544364	5000000000	155.5	5002350000	155.5731	Unknown
150991	00000000000006de8709ee1eb8b454406bfc36985214bcae3319e5ba62738a2b	2011-10-29 04:05:03	2011-10-29 03:07:23	3958	3958	15832	1	1	000000000000000000000000000001	17a3a1bbe5c26e229b18cbc95b25f77647cf7910105a18ac1a7c2645416f3be2	1819869680	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c1a40110d139cc0	044b6d0b1a02cc08	13	0	17	23	41637566579	1294.9282	46637566579	1450.4282	1200000	0.0373	320684	0.01	80171	0.0025	246.06180555556	5000000000	155.5	5001200000	155.5373	Unknown
150992	00000000000009c7af4c408699eafa0ffc691216ed8fe130773b705532c29351	2011-10-29 04:05:18	2011-10-29 03:22:09	3055	3055	12220	1	1	000000000000000000000000000001	cc1f5449074090806851d4f08757b3f337f59aac48ba457df70ebaf379fb29f4	4122079263	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c30a74ae1abc982	044b6d0b1a015a	12	0	12	23	44397121848	1380.7505	49397121848	1536.2505	0	0	0	0	0	0	0	5000000000	155.5	5000000000	155.5	Unknown
150993	000000000000011254bb4cb6362e3676c3395f2e44d96b460f5ab63c3c3af12a	2011-10-29 04:53:01	2011-10-29 03:41:03	49463	49463	197852	1	1	000000000000000000000000000001	36f20a2576df4a85653d12387e172a5dc6f9890425b26a86d769476044fee3a5	2511421959	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c470e84b643f644	044b6d0b1a02ec00	117	0	212	304	2600021835596	80860.6797	2605021835596	81016.1797	7650000	0.2379	155339	0.0048	38834.9	0.0012	13268.011821248	5000000000	155.5	5007650000	155.7379	Unknown
150994	000000000000047425faf8dbd5127e0ef9cbfb1ab06288ea86df0a5df01a163a	2011-10-29 04:53:36	2011-10-29 03:58:43	24270	24270	97080	1	1	000000000000000000000000000001	5d3b4fd6e32b688344cbe6e83b55e67948cf6b6c68ce730085c29c3f0d21fc64	978385237	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c5d75be8adc2306	044b6d0b1a0169	66	0	107	128	106234212001	3303.8838	111234212001	3459.3838	800000	0.0249	33257.1	0.001	8314.28	0.0003	1710.4072804928	5000000000	155.5	5000800000	155.5249	Unknown
150995	00000000000008cf8eebbcce4a34342325b7f23efaffbe42f5bb51fe0b612973	2011-10-29 04:54:19	2011-10-29 04:02:23	2214	2214	8856	1	1	000000000000000000000000000001	643d859aa34f87a21badfe915991fd23c4ab825f211542a114273a3a3da87681	12724740	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c73dcf85f744fc8	044b6d0b1a027102522cfabe6d6d86434473a028e148b17a69a97ed20735ec3537ceb10671c808222696709d9c860100000000000000	8	0	9	14	25853370213	804.0398	30853370213	959.5398	200000	0.0062	102459	0.0032	25614.8	0.0008	1.34905	5000000000	155.5	5000200000	155.5062	Unknown
150996	00000000000001161ba494a6c357dc6f9fa50f00a369447d9bb20faf96fe48a3	2011-10-29 04:58:10	2011-10-29 04:05:03	18864	18864	75456	1	1	000000000000000000000000000001	c12e4cdd07e03359bfacfb9507199180326177c08a66f880d492b111b7e33aa9	1418508190	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085c8a4432340c7c8a	044b6d0b1a02f901	29	0	94	53	256488183176	7976.7822	261488183176	8132.2822	900000	0.028	48262.5	0.0015	12065.6	0.0004	421.56368042844	5000000000	155.5	5000900000	155.528	Unknown
150997	00000000000002325a9d57218774abd181363bbfb729207835d7c8bebc5761d0	2011-10-29 05:01:53	2011-10-29 04:05:18	4954	4954	19816	1	1	000000000000000000000000000001	24aaa6d56d55d82e098fe7052faadd83a39de556de7a22e24de82d2d97082480	2433743613	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085ca0ab6c08a4a94c	044b6d0b1a03e85d01	16	0	21	30	172188927890	5355.0757	177188927890	5510.5757	300010	0.0093	63333.3	0.002	15833.3	0.0005	0.44410463867882	5000000000	155.5	5000300010	155.5093	Unknown
150998	00000000000005c711f73b000bf8a52cb1ea394f2788abcf6644cc146906ef65	2011-10-29 05:08:27	2011-10-29 04:53:01	15579	15579	62316	1	1	000000000000000000000000000001	58246e01ff7b2f93b8418a9b9900e518d92d3d2556fcfd17c0f1c0dbbb4f6e5b	1375795362	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085cb712a5dd3cd60e	044b6d0b1a023344522cfabe6d6db16fd4e32a577024f8e41becb3d387f02756f927ff5547328b035f1d14d1d6140100000000000000	34	0	72	66	250282868799	7783.7969	255282868799	7939.2969	150010	0.0047	9793.69	0.0003	2448.42	0.0001	620.38780575354	5000000000	155.5	5000150010	155.5047	Unknown
150999	0000000000000b582e7c765285eb834ea0f9de11fb1cbb4b89cdefe9a672cc28	2011-10-29 05:11:17	2011-10-29 04:53:36	5236	5236	20944	1	1	000000000000000000000000000001	bad1f87de76ec493c85523a8e80728d097e18e60649336ad4e987c973b5502a2	2224698666	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085ccd79dfb1d502d0	044b6d0b1a02be38	14	0	24	25	63391343605	1971.4707	68391343605	2126.9707	200000	0.0062	39840.6	0.0012	9960.16	0.0003	267.62738694446	5000000000	155.5	5000200000	155.5062	Unknown
151000	0000000000000a6331baea34235c05eb12ad238a7a61c878cdfe348e03608541	2011-10-29 05:17:47	2011-10-29 04:54:19	33620	33620	134480	1	1	000000000000000000000000000001	cabeecc10dac655340c1b66c2d91755700f4d2f9a1b6dcc29ea3b6da189a96ef	3412349508	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085ce3e119866d2f92	044b6d0b1a035b7402	20	0	179	39	781975614112	24319.4414	786975614112	24474.9414	2650000	0.0824	79334.2	0.0025	19833.5	0.0006	2139.9139410445	5000000000	155.5	5002650000	155.5824	Unknown
151001	0000000000000282eab3833388380d9c1be207a98b243b6d1c36faf02de5ee4c	2011-10-29 05:50:21	2011-10-29 04:58:10	49203	49203	196812	1	1	000000000000000000000000000001	66527394c5be09a76544164980e4e3fc1544c72fa56179a6bf86a40dfa9b703f	1565163706	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085cfa48535b055c54	044b6d0b1a02aa00	118	0	215	290	913738276376	28417.2598	918738276376	28572.7598	3461493	0.1077	70661.5	0.0022	17665.4	0.0005	28278.508203203	5000000000	155.5	5003461493	155.6077	Unknown
151002	000000000000015f3a5d42af11fef8191d618907c3a90c63b70e6676a6f9ebed	2011-10-29 06:20:07	2011-10-29 05:01:53	49083	49083	196332	1	1	000000000000000000000000000001	941d10819473ffc149152dc03da42d3027bfb41303a1694f0f280b705504c438	1800399074	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085d10af8d2f9d8916	044b6d0b1a021601	70	0	244	131	1047545002089	32578.6484	1052545002089	32734.1484	750010	0.0233	15348	0.0005	3837	0.0001	19038.410029021	5000000000	155.5	5000750010	155.5233	Unknown
151003	0000000000000331e93ff22ce197509d160d7ec793a36cd2587260feab644383	2011-10-29 06:43:39	2011-10-29 05:08:27	51468	51468	205872	1	1	000000000000000000000000000001	b05edb8372fa841262d7474e41b5411c6fbaa6a9076d64a3fdbe6bcfd8de2a23	3094201941	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085d2716c70435b5d8	044b6d0b1a036e5503	101	0	245	195	2044056394111	63570.1523	2049056394111	63725.6523	8024248	0.2496	156568	0.0049	39141.9	0.0012	11969.583209657	5000000000	155.5	5008024248	155.7495	Unknown
151004	0000000000000687abe8af3368ab55ea17539d3b81689ed391990ae1dc8869b5	2011-10-29 06:47:35	2011-10-29 05:11:17	8251	8251	33004	1	1	000000000000000000000000000001	a5d801a3b3bbe62a48e14e758e31e0c9df0adf8bc1700468bf2a0fdc283337e8	1002450186	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085d3d7e00d8cde29a	0488a1ab4e01042c4d4d3d3d2453a3150830029417c027c081698d024f450fa279147613361a47d5e7ead7620100000000000000	24	0	36	44	186287272292	5793.5342	191287272292	5949.0342	1929103	0.06	241409	0.0075	60352.4	0.0019	2131.0865201497	5000000000	155.5	5001929103	155.56	Unknown
151005	000000000000032052506e317aab10d7f2db36f9c7604f92763955afbe24d660	2011-10-29 06:44:41	2011-10-29 05:17:47	6335	6335	25340	1	1	000000000000000000000000000001	b964536a46d5a7c9fe0dd698a40f93e21e30a1e7b1781fe29a7cf3541ef305fe	1885021799	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085d53e53aad660f5c	044b6d0b1a0141	24	0	25	47	107717606762	3350.0176	112717606762	3505.5173	0	0	0	0	0	0	44.97337962963	5000000000	155.5	5000000000	155.5	Unknown
