id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405179	00000000000000000077f2ec2992699287ae7c1b7a15e1d113048875b4f4eaef	2016-04-01 00:09:46	2016-03-31 22:34:09	998100	998100	3992400	4	4	000000000000000000000000000100	a30328c53eff9f65c114d381a5712ec6660917238bbf56ea16f4119c7044304a	4110603696	403088579	165496835118.23	0000000000000000000000000000000000000000001526920a92f494a86158dc	03bb2e06	2620	0	4923	5318	2509399440478	10515889	2511899440478	10526366	65255524	273.4598	65394	0.274	16348.5	0.0685	44149.851039792	2500000000	10476.5	2565255524	10749.96	Unknown
405180	000000000000000002ae17470c4a361a7e4d2016b16c9db6b919f7aadb50c5f0	2016-04-01 00:31:12	2016-03-31 22:59:36	989185	989185	3956740	4	4	000000000000000000000000000100	356e88a2bc9a47187fd8e0f4adf463b64f74bfdbfc1e9ce97375ed1f10489639	2592017362	403088579	165496835118.23	0000000000000000000000000000000000000000001526b8931ac94ab7093a75	03bc2e060455c1fd5609039804b7ceb7902a00072f425443432f20	2994	0	4498	6163	2822372219025	11827433	2824872219025	11837909	52602197	220.4348	53187.8	0.2229	13296.9	0.0557	50954.159693843	2500000000	10476.5	2552602197	10696.9346	BTCC Pool
405181	00000000000000000274f48e5c2d6c60884c4d9e627b67c9f5d3da8832cf1e42	2016-04-01 00:54:19	2016-03-31 22:59:50	934472	934472	3737888	805306368	30000000	110000000000000000000000000000	c2015050f1b6ba2c4ce83bf2d92a26cee6731836940e038001db686cfd7a0e87	1359878431	403088579	165496835118.23	0000000000000000000000000000000000000000001526df1ba29e00c5b11c0e	03bd2e06184b6e434d696e6572422d503141d0812d20007cff56fdc69fc5080000de736d02	2594	0	4371	5308	2570240140801	10770848	2572740140801	10781325	54969034	230.3532	58836.5	0.2466	14709.1	0.0616	146391.84424699	2500000000	10476.5	2554969034	10706.8535	KnCMiner
405182	0000000000000000035903ba57a2b80be3f2eec32c840af6155824f3ff60f99f	2016-04-01 01:02:11	2016-03-31 23:05:49	998089	998089	3992356	4	4	000000000000000000000000000100	aa0c3f9ef777f511c404a73f556d88f91d34d2e562033b95a1c67d6ce6fe791b	1828292926	403088579	165496835118.23	000000000000000000000000000000000000000000152705a42a72b6d458fda7	03be2e06244d696e656420627920416e74506f6f6c20736330203341273720302e3030312056fdc8933f2100004c331000	1814	0	4447	5177	1760946772009	7379423.5	1763446772009	7389900	35645517	149.3761	35721.5	0.1497	8930.38	0.0374	25759.276174562	2500000000	10476.5	2535645517	10625.876	AntPool
405183	000000000000000000e4d484e1d630fc988dbc93623454ed05165d81cd81ff7b	2016-04-01 01:18:24	2016-03-31 23:46:13	989184	989184	3956736	4	4	000000000000000000000000000100	26f2e4a5f6e71d3cb6230c56b8be9f147b6051e88952eb29c5a2a7e992aff83d	2361014914	403088579	165496835118.23	00000000000000000000000000000000000000000015272c2cb2476ce300df40	03bf2e060464ccfd5609047000f0f283802100072f425443432f20	2350	0	4797	5208	2055521958783	8613870	2058021958783	8624347	45397027	190.2408	45902.5	0.1924	11475.6	0.0481	9621.0142513774	2500000000	10476.5	2545397027	10666.7402	BTCC Pool
405184	000000000000000001e8c8704daaa6b03b0adf2dc12161866f6b1a818bf627a2	2016-04-01 01:45:33	2016-04-01 00:09:46	934557	934557	3738228	805306368	30000000	110000000000000000000000000000	f118fcf1a21adcdd3259be8e30fed9244dbbc9ca15ac8844459d58409d7a382c	2900934488	403088579	165496835118.23	000000000000000000000000000000000000000000152752b53a1c22f1a8c0d9	03c02e061b4b6e434d696e657242332d5031decd2ab7b52df27256fdd27f07130a06000027d50f02	2463	0	4776	4805	2653919520062	11121515	2656419520062	11131992	52301918	219.1764	55976.9	0.2346	13994.2	0.0586	19625.494660595	2500000000	10476.5	2552301918	10695.6768	KnCMiner
405185	000000000000000005c7c2c2d583536a056ad3d58bc4e3b777790dc5c02b3f68	2016-04-01 02:01:56	2016-04-01 00:31:12	998134	998134	3992536	4	4	000000000000000000000000000100	e45131c531450653281bb63b91ff0c60f6eeb5e198369b6868b709c392eb656f	2458569121	403088579	165496835118.23	0000000000000000000000000000000000000000001527793dc1f0d90050a272	03c12e061f4d696e656420627920416e74506f6f6c2073633020334127372056fdd69401db100000286b2200	2316	0	4450	4531	2318685495120	9716683	2321185495120	9727160	47715790	199.9578	47815.1	0.2004	11953.8	0.0501	13552.133241735	2500000000	10476.5	2547715790	10676.458	AntPool
405186	000000000000000001a59135b6decfa20e8048e314d9cdf75fe7f8753d41de6a	2016-04-01 02:23:06	2016-04-01 00:54:19	999877	999877	3999508	4	4	000000000000000000000000000100	f18ebd4c014c7a9de7156e57124246883dd8169381b781f88b88f60be93d057e	1180374399	403088579	165496835118.23	00000000000000000000000000000000000000000015279fc649c58f0ef8840b	03c22e0637e4b883e5bda9e7a59ee4bb99e9b1bc0b0a2dab2a0187ec54e969904ef323ea0bec5696f97795224d87c533f09b36a402000000f09f909f144d696e656420627920736231323232363133333600000000000000000000000000000000000000	2262	0	3513	10083	2525065449018	10581539	2527565449018	10592016	46336149	194.1763	46354.3	0.1943	11588.6	0.0486	15423.69632237	2500000000	10476.5	2546336149	10670.6758	F2Pool
405187	0000000000000000038599e671b366e2d526da30b6d2740985a2116bfca73d68	2016-04-01 02:24:53	2016-04-01 01:02:11	999979	999979	3999916	4	4	000000000000000000000000000100	55f5fe1e4217e948660f54776c27583592a4395f5fb7cde99001c810ab07c9c1	532937844	403088579	165496835118.23	0000000000000000000000000000000000000000001527c64ed19a451da065a4	03c32e0637e4b883e5bda9e7a59ee4bb99e9b1bc73a9affd51042a6030ffea71d4cda0f7ed10533f1c4323546a5696f1e5fc5de402000000f09f909f114d696e65642062792079616e673036303300000000000000000000000000000000000000000000	1413	0	4949	3935	1199130208856	5025075	1201630208856	5035551.5	24075525	100.8909	24082.5	0.1009	6020.62	0.0252	9576.1122301662	2500000000	10476.5	2524075525	10577.3906	F2Pool
405188	0000000000000000012ab90c78e4eec75c3b69c8612802c13452b6a6efb825f6	2016-04-01 02:26:51	2016-04-01 01:18:24	285856	285856	1143424	4	4	000000000000000000000000000100	d277e7f0bdfbe7132de2757bf2dd34e38e08ace1ec04092700b621b9c9f43e3f	1670002231	403088579	165496835118.23	0000000000000000000000000000000000000000001527ecd7596efb2c48473d	03c42e06046ddcfd5609030803b57788a60300072f425443432f20	379	0	1355	1030	244039845848	1022673.375	246539845848	1033149.875	10373931	43.473	36315.5	0.1522	9078.88	0.038	4126.5614622203	2500000000	10476.5	2510373931	10519.9727	BTCC Pool
