id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
210517	000000000000005660bb85479a3fb7e1655cb9153ecb2680284580e982946d6a	2012-12-02 00:26:39	2012-12-01 23:14:23	246507	246507	986028	2	2	000000000000000000000000000010	d9604842322b9e0a55af41ae97a783a8f5d105d9c13bf3f607a92e533eddf512	2395721376	436527338	3438908.9601591	00000000000000000000000000000000000000000000002282995e4b3a1c1ee0	035536030650ba997c1000fabe6d6d5d04b9a5c357d7b923cf4b892cf7ec00c88a6f0b11ab5b3ce06cba122cfc3f4c010000000000000000454d432055533200	524	0	1080	1524	1934025440878	242333.375	1936525440878	242646.625	34735000	4.3523	141042	0.0177	35260.4	0.0044	3404.0685655395	2500000000	313.25	2534735000	317.6023	EclipseMC
210518	0000000000000227cefdfe93db5d84242eed7159659d551480c2680aa8b8e100	2012-12-02 00:05:32	2012-12-01 23:26:17	154375	154375	617500	2	2	000000000000000000000000000010	4feb00451c68e60d20ecf6cf8a0481667371d70b67e0907700e1c89d39c13dc0	3509901101	436527338	3438908.9601591	00000000000000000000000000000000000000000000002282cdd7bca95a8b60	03563603062f503253482f	392	0	675	1087	305355479754	38261.0391	307855479754	38574.2891	28050000	3.5147	189238	0.0237	47309.5	0.0059	3532.7883282085	2500000000	313.25	2528050000	316.7646	Unknown
210519	00000000000003ffa26db38a1b6feb85d80a6e06cfc56c37d63c29804aa39cca	2012-12-02 00:06:07	2012-12-01 23:34:57	47473	47473	189892	2	2	000000000000000000000000000010	e63d922f7144dcbdb60f373d13a6e39f57d6a9d0c8acde39ffdfe739751dec42	2880485022	436527338	3438908.9601591	0000000000000000000000000000000000000000000000228302512e1898f7e0	035736030550ba9b6e64fabe6d6df17992de4b6edbadf5778099e70b2f985bfe321a6c1222a5898d7117844c87c1010000000000000000454d432055533100	123	0	215	240	108194204309	13556.7334	110694204309	13869.9834	5260000	0.6591	111337	0.014	27834.2	0.0035	60.83396643137	2500000000	313.25	2505260000	313.9091	EclipseMC
210520	000000000000033a30896ce79fbb4730522e885872d35f93f981f18f3bfebd1a	2012-12-02 00:19:57	2012-12-01 23:37:28	218033	218033	872132	2	2	000000000000000000000000000010	4c5de59a9ed0e0999e8922b0f7d571dcc73e0c670e352ffb21f2d0e62ea1a491	3660293206	436527338	3438908.9601591	0000000000000000000000000000000000000000000000228336ca9f87d76460	035836030550ba9eadb9fabe6d6d3572d1c69200c14a3f5ccb62d59a57230cf7ef5e57a9e9254cb5a7b06d0eb6ed010000000000000000454d432055533200	587	0	1022	1279	819360545233	102665.875	821860545233	102979.125	31210000	3.9106	143295	0.018	35823.8	0.0045	8779.7417127392	2500000000	313.25	2531210000	317.1606	EclipseMC
210521	00000000000004d82351f0531d82500f63c1ba809ba595daf3259f793396391b	2012-12-02 00:25:04	2012-12-01 23:44:30	43604	43604	174416	1	1	000000000000000000000000000001	8cbb059dd6bfb47c182f94947f293a8ae25a0c79085880787f96d6c6ecb6c181	3111237259	436527338	3438908.9601591	000000000000000000000000000000000000000000000022836b4410f715d0e0	70736a04eae0041a04d3682c01522cfabe6d6de976eea9118b515809af01a662d957e6f38a00ab0b55bc315006884b60228afb0100000000000000425443204775696c642032ac1eeeed88	166	0	192	353	288453376609	36143.207	290953376609	36456.457	8650000	1.0838	199479	0.025	49869.7	0.0062	640.12085110739	2500000000	313.25	2508650000	314.3338	BTC Guild
210522	00000000000002586af4851e96a8368ec1cf7ca6a59de84871d82507179dc0f3	2012-12-02 00:26:47	2012-12-02 00:05:32	9607	9607	38428	2	2	000000000000000000000000000010	ce5917d468f93b017a53b67e2c0c84dffe0b148910ab275ec7f476ff75022b19	2517824903	436527338	3438908.9601591	000000000000000000000000000000000000000000000022839fbd8266543d60	035a36030400000955124d696e656420627920425443204775696c640800000f2801000000	38	0	44	74	75069964942	9406.2666	77569964942	9719.5166	1800000	0.2255	191408	0.024	47852	0.006	3513.1355913687	2500000000	313.25	2501800000	313.4755	BTC Guild
210523	00000000000001b7051e49c7f2a240fdf30436f0f72378dedebee282550a8575	2012-12-02 00:32:05	2012-12-02 00:06:07	40985	40985	163940	1	1	000000000000000000000000000001	2ada761b0c2f74f707dcac46239e30cafeee4ce644492ebec09cb36cbe52af9d	3061475703	436527338	3438908.9601591	00000000000000000000000000000000000000000000002283d436f3d592a9e0	0485a1ba5002d31a062f503253482f	144	0	189	298	285886268176	35821.5469	288386268176	36134.7969	6860000	0.8596	168162	0.0211	42040.5	0.0053	1501.8440833207	2500000000	313.25	2506860000	314.1096	Unknown
210524	0000000000000277e09ffbce011bc7234d207f0d4ecfdacb4c0b000bbaa7c4be	2012-12-02 00:53:21	2012-12-02 00:19:57	49374	49374	197496	1	1	000000000000000000000000000001	7af59356d2b0b1988c4a6ed5e31c8c67310638e6a10c0bff2369340396adeaed	1011930428	436527338	3438908.9601591	0000000000000000000000000000000000000000000000228408b06544d11660	04eae0041a028b00062f503253482f	100	0	246	192	1370966023235	171782.0312	1373466023235	172095.2812	6770000	0.8483	137739	0.0173	34434.7	0.0043	7293.9175156918	2500000000	313.25	2506770000	314.0983	Unknown
210525	0000000000000203e2890282cdfcdf64ae780606a653eceab0d25dda25120312	2012-12-02 01:17:53	2012-12-02 00:25:04	125080	125080	500320	2	2	000000000000000000000000000010	dc6bc5e7da69d23852c86f676222b9c317bf99eaffc327fe4a9faf8352d51a5f	1420090839	436527338	3438908.9601591	000000000000000000000000000000000000000000000022843d29d6b40f82e0	035d3603094269744d696e746572062f503253482f2cfabe6d6d2d488800195a7e790f185f45380b825cb052864ce33addef0fb64e126c088d92010000000000000013657531724f0100000000001b00000000000000	442	0	552	976	470933990189	59008.0273	473433990189	59321.2773	22030000	2.7604	176486	0.0221	44121.4	0.0055	5218.0668939243	2500000000	313.25	2522030000	316.0103	BitMinter
210526	00000000000000c00d5b3813e9d64dad43a4b6ef6bb692901884425a40b974c5	2012-12-02 01:27:36	2012-12-02 00:26:39	28359	28359	113436	2	2	000000000000000000000000000010	c9bfa1d038ced4e73d6480c835e56f37516d157f19cb778fb7d8bd0cf2754bcc	3802008611	436527338	3438908.9601591	0000000000000000000000000000000000000000000000228471a348234def60	035e3603062f503253482f	65	0	90	358	226419356105	28370.3438	228919356105	28683.5938	4140000	0.5187	186386	0.0234	46596.4	0.0058	1978.8637165517	2500000000	313.25	2504140000	313.7687	Unknown
