id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
469122	0000000000000000013eeb173c0b78a79dcdc606f0ef50fc3a025610bf433f38	2017-06-01 00:03:24	2017-05-31 23:05:35	989083	989083	3956332	536870914	20000002	100000000000000000000000000010	3feebe6a714104132a0fc3af689b6af7a955144b1e265a645555e81a5a5c37d8	1725045157	402774100	595921917085.42	0000000000000000000000000000000000000000005bdbd12b27977f62eaac59	038228074aeb0b6009a7c9dbe3c49b2fe51664023ce6e9b96b4575d244c4e8dbf01fb2402e7cde13d501000000000000000036e61000e1ee3228e0118de22f425443432f2000000000000000000000000000000000000000000000000000000000000000	1947	0	3984	6969	2246106906625	50619388	2247356906625	50647556	369487230	8326.9482	373667	8.4211	93416.7	2.1053	101963.73763232	1250000000	28170.623	1619487230	36497.5742	BTCC Pool
469123	00000000000000000141214aae0e43c7a6d9de726a796d7387288b74a92d5c87	2017-06-01 00:19:49	2017-05-31 23:15:41	989203	989203	3956812	536870914	20000002	100000000000000000000000000010	b408e7f0f035a334c38c83ff4a24a6d801ab73a3b83b207f60a1d793bf0112d7	1998551996	402774100	595921917085.42	0000000000000000000000000000000000000000005bdc5beb692c5e6248130c	038328077aa330d609f816f83bd82cfd6d67fe76beb4d9b4484dbd9ca1b255c554bf372490adda4b790100000000000000000e8fe3b847aeaa386010a30d2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2292	0	4404	5868	2257488087974	50875880	2258738087974	50904048	409063991	9218.8701	413641	9.322	103410	2.3305	15353.397705019	1250000000	28170.623	1659063991	37389.4922	BTCC Pool
469124	0000000000000000007fc1e16410d47949d7b6294a686822bbc1eda2cfbf9c75	2017-06-01 00:29:41	2017-05-31 23:21:26	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	0bc1a469c122c54a240df5bc774d85bb57a9798573e604306b9287d7e68a4e73	1204302601	402774100	595921917085.42	0000000000000000000000000000000000000000005bdce6abaac13d61a579bf	0384280704d05f2f592f426978696e2f082b9656d9aeaa2a00000000	2278	0	4650	5198	1746729562048	39365168	1747979562048	39393340	379467046	8551.8584	380228	8.569	95057.1	2.1423	65135.403364689	1250000000	28170.623	1629467046	36722.4844	Bixin
469125	000000000000000000441bb83843fb815b3baf259b731bf27f7cde24ded1344f	2017-06-01 00:43:39	2017-05-31 23:30:01	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	0533ecef7dec2603c200b87a3fde7b20f376a11e48acf162f89e2a72e0a35259	2486626512	402774100	595921917085.42	0000000000000000000000000000000000000000005bdd716bec561c6102e072	03852807fabe6d6dc086d8c0533a3ac90c6941df50ae1792218fc46d97bfe32dc550461293f3cdfc010000000000000001650801b74667aaa70100d8744b2f4542312f4144362f736c7573682f	2361	0	4410	5283	2031871394323	45791268	2033121394323	45819440	397433896	8956.7686	398250	8.9752	99562.4	2.2438	26879.185320047	1250000000	28170.623	1647433896	37127.3906	SlushPool
469126	0000000000000000010ff910eda6efa9e51aaa24b70da6238fb6c0a184e5f2f7	2017-06-01 00:48:16	2017-05-31 23:54:56	999943	999943	3999772	536870914	20000002	100000000000000000000000000010	5baa1260b7b094513949b5ecafd2c5cba79cb3e7f024f245e11ec569050beb44	3949779834	402774100	595921917085.42	0000000000000000000000000000000000000000005bddfc2c2deafb60604725	03862807082f455854424c4b2f2cfabe6d6dd1e4b542004480f5ee01b913ede819fd4b6d8d07a63d7cabdc67b00c0e0bc8d204000000f09f909f114d696e65642062792079616e616e677366000000000000000000000000000000000000000000000000	2538	0	5102	5158	2211579458093	49841260	2212829458093	49869428	333150488	7508.0454	333277	7.5109	83319.4	1.8777	69283.869926704	1250000000	28170.623	1583150488	35678.668	F2Pool
469127	0000000000000000016009fba5a5e72a7deb6b5fccaa5ca2867f27955f2f3916	2017-06-01 00:54:02	2017-06-01 00:03:24	999887	999887	3999548	536870914	20000002	100000000000000000000000000010	b565a1374cb13c1c9bfe082837f2aa60c7697210803ce16f17a2221244a7d624	1321944004	402774100	595921917085.42	0000000000000000000000000000000000000000005bde86ec6f7fda5fbdadd8	03872807082f455854424c4b2f2cfabe6d6d1f8edc9810691fbaa1612dbbdebe963a77c45395cda48e87ecefdf0212e9368604000000f09f909f154d696e6564206279207a70313034373932383534330000000000000000000000000000000000000000	1539	0	5663	3164	3292398563830	74199136	3293648563830	74227304	335869275	7569.3174	336016	7.5726	84004	1.8932	4442.6039848783	1250000000	28170.623	1585869275	35739.9414	F2Pool
469128	0000000000000000000c54e13c8e1f7148af1dc4517fb757c522abaa36daaa3e	2017-06-01 01:01:15	2017-06-01 00:19:49	998195	998195	3992780	536870914	20000002	100000000000000000000000000010	a996848edc51b90bf7fc629ec512167be5910acb19989c77e2b23365bc404c64	1593166882	402774100	595921917085.42	0000000000000000000000000000000000000000005bdf11acb114b95f1b148b	0388280700045d672f5904442a82080c6cce2c5915c4010000000000112f426974436c7562204e6574776f726b2f	2543	0	4737	5292	4422380307550	99664968	4423630307550	99693144	349903230	7885.5938	350628	7.9019	87656.9	1.9755	65050.038482748	1250000000	28170.623	1599903230	36056.2188	BitClub Network
469129	0000000000000000018056ba19b5322a293ea4fef6e3df044bdf98d281185685	2017-06-01 01:08:01	2017-06-01 00:29:41	999915	999915	3999660	536870914	20000002	100000000000000000000000000010	2d135b4a9978b7857c86c628457e57f3f054634c94d1d468ec9495fbf621dad9	3838279561	402774100	595921917085.42	0000000000000000000000000000000000000000005bdf9c6cf2a9985e787b3e	03892807082f455854424c4b2f2cfabe6d6d7bcb85a407d3e3a1b74abdd7ab7d83958f3f1a1638059f6422504e5fe5c46d5404000000f09f909f0f4d696e6564206279207761347a7a7a0000000000000000000000000000000000000000000000000000	1942	0	4138	8736	1582165084821	35656460	1583415084821	35684632	297216147	6698.2114	297338	6.701	74334.4	1.6752	18130.526891104	1250000000	28170.623	1547216147	34868.8359	F2Pool
469130	000000000000000001ada7ed99e1dfe021672f83eedecad22035521f89954535	2017-06-01 01:17:43	2017-06-01 00:43:39	998242	998242	3992968	536870912	20000000	100000000000000000000000000000	93a6f1c9bd2e305627944b48565dc3e7160678658a52a076c38edeb69a9ebc94	231568061	402774100	595921917085.42	0000000000000000000000000000000000000000005be0272d343e775dd5e1f1	038a2807fabe6d6d42e3eebc985f81ae9aa7bd29cefa982c8fe13b97a5f1992f85ff33754957c1ef010000000000000001650701c578bc180f0100d7764b2f4542312f4144362f736c7573682f	2182	0	4638	4689	2256108460411	50844788	2257358460411	50872956	354901038	7998.2271	355613	8.0143	88903.3	2.0036	13249.416311841	1250000000	28170.623	1604901038	36168.8516	SlushPool
469131	00000000000000000000b7a819c3bd5d86f96a02f4ec60e982b330d014c24261	2017-06-01 01:24:11	2017-06-01 00:48:16	999910	999910	3999640	536870914	20000002	100000000000000000000000000010	41b84e4e83473126c6941bc0470faff52b45d7d9ef15dc455aab3d464ec12178	2320569998	402774100	595921917085.42	0000000000000000000000000000000000000000005be0b1ed75d3565d3348a4	038b2807082f455854424c4b2f2cfabe6d6da411c6648afb4b3b7a157125daadb68d731bbef84770a374104d219ddc9beed504000000f09f909f104d696e65642062792077616e6731313000000000000000000000000000000000000000000000000000	2210	0	4606	6819	1127863968979	25418106	1129113968979	25446276	332660196	7496.9961	332798	7.5001	83199.5	1.875	53300.40274156	1250000000	28170.623	1582660196	35667.6211	F2Pool
469132	000000000000000001afb434331139106d2b725b6130b9dc8e111f7f5716fda7	2017-06-01 01:30:21	2017-06-01 00:54:02	998282	998282	3993128	536870912	20000000	100000000000000000000000000000	f0933164f13b05968aca25acdf0857bc93acdcf2807738863f0de917bd804be0	601635449	402774100	595921917085.42	0000000000000000000000000000000000000000005be13cadb768355c90af57	038c2807042e6e2f592f4254432e434f4d2ffabe6d6d2e8fbefd64be1bd0e219c02bb946c7734da5c733f2d6912b7d488f93b6b44dd10100000000000000bc01daf10f6c1c0000000000	2145	0	4876	4169	871561971799	19641956	872811971799	19670126	314275031	7082.6587	314906	7.0969	78726.6	1.7742	18639.926017518	1250000000	28170.623	1564275031	35253.2812	BTC.com
469133	00000000000000000072ca1822f1ae29afd2630506f71fcf0311e91b6118f537	2017-06-01 01:30:40	2017-06-01 01:01:15	989089	989089	3956356	536870914	20000002	100000000000000000000000000010	2ad7d31d006c01101bd1c167e08319b804f5d6c12792a65e055389a39dafc651	2361710956	402774100	595921917085.42	0000000000000000000000000000000000000000005be1c76df8fd145bee160a	038d28072622bbd40954157a92281ecb7a26b254ccbe88fd24545ee0ca4e7660cb9f9bb86e993a18fc0100000000000000004ce80000dcfd792bc010f8f42f425443432f2000000000000000000000000000000000000000000000000000000000000000	1325	0	4684	2808	260124963119	5862306	261374963119	5890476.5	247508523	5577.9756	250307	5.641	62576.7	1.4103	195048.22182568	1250000000	28170.623	1497508523	33748.5977	BTCC Pool
469134	000000000000000000f6d7e6ee95d5df5da72d05e4a3a0a2717131c9e7c0914d	2017-06-01 01:33:47	2017-06-01 01:08:01	999984	999984	3999936	536870914	20000002	100000000000000000000000000010	e9005c405aafa6cca7ac8913f062f4ee9ec409d6e2cbf8796a15bcd49ae78c1b	2458917439	402774100	595921917085.42	0000000000000000000000000000000000000000005be2522e3a91f35b4b7cbd	038e2807082f455854424c4b2f2cfabe6d6d86ff981fb1868c536797051636cd8ced6d4a6774f0227c4c8dd74e921871742304000000f09f909f114d696e6564206279207069736130373039000000000000000000000000000000000000000000000000	1768	0	5508	3515	788618810937	17772708	789868810937	17800878	290097552	6537.7832	290196	6.54	72549.1	1.635	7682.6863665318	1250000000	28170.623	1540097552	34708.4062	F2Pool
469135	000000000000000001a3de62fb896fdaa3e315b083e3dd39a5710b6b86179395	2017-06-01 01:34:26	2017-06-01 01:17:43	998103	998103	3992412	536870912	20000000	100000000000000000000000000000	d7d3bbaede5b6ed7216e1a31bbaf54c8df38eee9663cb3596d9a37f41c187108	3016935009	402774100	595921917085.42	0000000000000000000000000000000000000000005be2dcee7c26d25aa8e370	038f2807244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e20592f6f22fabe6d6d7686c1c64114f052adc053108598bd71123d090423a53765dd17403ff746e59e0400000000000000a51d0000cba70000	1736	0	5546	3472	470214547469	10596990	471464547469	10625160	202661844	4567.2886	203100	4.5772	50775	1.1443	6379.0211595781	1250000000	28170.623	1452661844	32737.9121	AntPool
469136	0000000000000000015b14cc952553017934046161a8f56e4e1e0bf5d0f0ef6b	2017-06-01 01:44:50	2017-06-01 01:24:11	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	6489d134c6e2f89ad10e75a50a3ba81ba31d0b92a4b73b00544c8edc455886e7	115911770	402774100	595921917085.42	0000000000000000000000000000000000000000005be367aebdbbb15a064a23	03902807234d696e656420627920416e74506f6f6c20626a382f4542312f4144362f2920592f7192fabe6d6d86b48a1e93fe54e5da50165fa655308746b17d0d8d8b4c31ce45fe2c2e7b93580400000000000000cf1e000059f31500	2099	0	4744	4682	2031418923024	45781072	2032668923024	45809240	352888442	7952.8701	353603	7.969	88400.7	1.9922	22430.310194315	1250000000	28170.623	1602888442	36123.4922	AntPool
469137	0000000000000000016a3e91ec7392312194ef6b95294935454e16ed101fa312	2017-06-01 01:48:36	2017-06-01 01:30:21	989157	989157	3956628	536870914	20000002	100000000000000000000000000010	ad7742efbe26e8b802e78fe7f2b11b2f8a4362e7dec6ca43809d77e730e19122	4253803759	402774100	595921917085.42	0000000000000000000000000000000000000000005be3f26eff50905963b0d6	039128071520a82609a266f1425e2d81db9a5c2f7fd07360259c7acb8ff104f3f67b811783b69cf0550100000000000000004f000000ac62062c301134962f425443432f2000000000000000000000000000000000000000000000000000000000000000	1766	0	5126	4677	558963397609	12597078	560213397609	12625249	233230529	5256.1997	235851	5.3153	58962.8	1.3288	5623.4756110523	1250000000	28170.623	1483230529	33426.8242	BTCC Pool
469138	000000000000000000d2a3a2ccdccb09068cfec124bb82ab890453341967503e	2017-06-01 01:49:52	2017-06-01 01:30:40	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	e5abe0da4680c25e6b52d7247b23efbee8fd10237d3898c8e80ed8cf5ece8d42	1258318510	402774100	595921917085.42	0000000000000000000000000000000000000000005be47d2f40e56f58c11789	039228072cfabe6d6dae2db4d53a15698dd5d04a224587cce17d842f802fb403e5d9897e48f9434ac80100000000000000	1395	0	5725	2561	394501317836	8890679	395751317836	8918849	180708571	4072.5386	181096	4.0813	45274	1.0203	17360.766313837	1250000000	28170.623	1430708571	32243.1621	Unknown
469139	000000000000000000253fc262579fe83d2b886f0a678a15fcd3e44434273ab0	2017-06-01 01:51:47	2017-06-01 01:33:47	999124	999124	3996496	536870912	20000000	100000000000000000000000000000	48410b56be7f7712e3a5117e0ef07e9b04c0622f5c3ceed7cfb3e8819da5128f	1952922669	402774100	595921917085.42	0000000000000000000000000000000000000000005be507ef827a4e581e7e3c	0393280741d64bdcc8c7ae1a41d64bdcc7e3f3fb092f4542312f4144362f2f4254432e544f502f1576722360abaa2a00000000	813	0	5121	1763	884884734158	19942204	886134734158	19970374	190696266	4297.626	190905	4.3023	47726.3	1.0756	100533.38790167	1250000000	28170.623	1440696266	32468.25	BTC.TOP
469140	000000000000000000d3576db95f77a6bed8f47ada9b0c1956b366ffdb7ae0d3	2017-06-01 01:58:09	2017-06-01 01:34:26	998180	998180	3992720	536870912	20000000	100000000000000000000000000000	9e3d68e64ad1ae2f2be740cc52548a624eb6012d6888a2c0d216e1fbe6439b28	873514464	402774100	595921917085.42	0000000000000000000000000000000000000000005be592afc40f2d577be4ef	0394280704b1742f592f426978696e2f08422a8c7e98010000000000	1703	0	4386	3710	993758436239	22395836	995008436239	22424006	274606565	6188.6704	275161	6.2012	68790.3	1.5503	8414.5009309016	1250000000	28170.623	1524606565	34359.293	Bixin
469141	00000000000000000009b4f32ff56025844de813a4dd0859db7461dcf23d0dfe	2017-06-01 02:05:08	2017-06-01 01:44:50	998123	998123	3992492	536870914	20000002	100000000000000000000000000010	48e6ddbc070754c8138c5fa76e9d658f2bd499c10eb57a253fa6141315bf2cf6	262739321	402774100	595921917085.42	0000000000000000000000000000000000000000005be61d7005a40c56d94ba2	03952807fabe6d6d264fda37eca464f0a33da74a50d27d97a5252e85f1ae7ededc2488768d849f660100000000000000236807007850cb3227060061fd082f736c7573682f	1418	0	4463	3142	716713794730	16152220	717963794730	16180390	282604500	6368.916	283203	6.3824	70800.8	1.5956	10151.073226698	1250000000	28170.623	1532604500	34539.5391	SlushPool
469142	00000000000000000151deb06b83d8f7c0b026154efaf960146937efdbc601dc	2017-06-01 02:19:48	2017-06-01 01:48:36	998075	998075	3992300	536870914	20000002	100000000000000000000000000010	4808116a795f4f0830491799a42067975903f64b4001db177ab2262f82c134ae	2278922447	402774100	595921917085.42	0000000000000000000000000000000000000000005be6a8304738eb5636b255	039628070004b9792f5904db64c00d08f7852c59000554c4102f426974667572792f5345475749542f	2444	0	4518	5900	2306905309759	51989568	2308155309759	52017740	380799220	8581.8809	381632	8.6006	95407.9	2.1502	30469.067185691	1250000000	28170.623	1630799220	36752.5039	BitFury
469143	000000000000000001c8af3f8e465c7ab16bd4293b9439a4460f6ec7a1a1480f	2017-06-01 02:34:01	2017-06-01 01:49:52	998069	998069	3992276	536870912	20000000	100000000000000000000000000000	90d04c8abd701a3c4d9a21e70e97ff39b015b90df5a7e3a82c5b244dd41b35ee	1260716301	402774100	595921917085.42	0000000000000000000000000000000000000000005be732f088cdca55941908	03972807041a7d2f592f426978696e2f082287e08f53020000000000	2222	0	4448	6317	1823561558706	41096692	1824811558706	41124864	388253775	8749.8809	389081	8.7685	97270.3	2.1921	51713.515872032	1250000000	28170.623	1638253775	36920.5039	Bixin
469144	00000000000000000193944d58c8bddf061c7015d047ed604de40da846037a31	2017-06-01 02:52:27	2017-06-01 01:51:47	999168	999168	3996672	536870912	20000000	100000000000000000000000000000	49383790f438c70ecb305d2db34ae33dee18aea96b9f230a1d3846f589fa1e2d	1738485056	402774100	595921917085.42	0000000000000000000000000000000000000000005be7bdb0ca62a954f17fbb	0398280741d64be05b6a9b2841d64be05ad35f42092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e010000000000000002997920ff84000000000000	1820	0	4645	6860	770496161493	17364286	771746161493	17392456	407165510	9176.085	407612	9.1861	101903	2.2965	46269.035866096	1250000000	28170.623	1657165510	37346.707	BTC.TOP
469145	0000000000000000008690b23c6fd7de988a0d62b7b3c9b2480fcc0452f6a4b5	2017-06-01 02:55:05	2017-06-01 01:58:09	998069	998069	3992276	536870912	20000000	100000000000000000000000000000	5e9b679d6f7a0c9ed0864fa296928e2560259c6c48fb91705b92aed687591ea6	4073664448	402774100	595921917085.42	0000000000000000000000000000000000000000005be848710bf788544ee66e	0399280700040a822f590492905c03086538e750a99502000a666973686572206a696e78696e092f425720506f6f6c2f	1622	0	4501	6778	1985107247125	44737368	1986357247125	44765540	264309871	5956.6191	264879	5.9694	66219.6	1.4924	27809.44757938	1250000000	28170.623	1514309871	34127.2422	BW.COM
