id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21462	00000000407f24682ba062854b2fcf11fe7978b38268dd09acfb0d3ec54dcf5e	2009-08-24 03:20:54	2009-08-23 14:25:58	215	215	860	1	1	000000000000000000000000000001	279d3755dc80ca6ea62ba00287c3a585cab622b45c156bfedef8a4599c9c8d00	14893595	486604799	1	000000000000000000000000000000000000000000000000000053d753d753d7	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21463	000000005bc3a591f4fb1eb824263897fc5b443a49770fe3f6e8ded565820a99	2009-08-24 08:50:59	2009-08-23 18:23:57	215	215	860	1	1	000000000000000000000000000001	ac997543dda6fa081c297608e591f345182db88841205d153f1246cc5d4ef6f2	2159897439	486604799	1	000000000000000000000000000000000000000000000000000053d853d853d8	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21464	00000000c8b2cb3a806f4814b1f2199de70a1cbf4c6250b517993f36ccc8b611	2009-08-24 13:12:34	2009-08-23 21:22:42	215	215	860	1	1	000000000000000000000000000001	8b5ce8be8ec3b0e2a62f85dea81c3b42c87beddd1303b4f35459934f988f0b5b	822719573	486604799	1	000000000000000000000000000000000000000000000000000053d953d953d9	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21465	000000008fe5d6a54317f32f1813755b597c715c1f3d24713b5beb5a1a47a44b	2009-08-24 14:12:26	2009-08-23 21:54:28	215	215	860	1	1	000000000000000000000000000001	6cb8098c0f44f4d1db8ccfe2bf23615a45c3aef5382ed98bf907c247752fabcb	1168163526	486604799	1	000000000000000000000000000000000000000000000000000053da53da53da	04ffff001d0138	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21466	00000000e17cb3ead21cbc0a6dafc3a6cacc4625645a5953fae3a10a277bc07e	2009-08-24 20:36:36	2009-08-23 23:40:41	215	215	860	1	1	000000000000000000000000000001	a9118a71a323f55bc16f948e2c57e504dcb58e27e5a29a6dcb7d71e374053321	3135286542	486604799	1	000000000000000000000000000000000000000000000000000053db53db53db	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21467	0000000024e2287dcb6c20446808ed409f82388cfba51686a412c57389ad9060	2009-08-24 21:04:33	2009-08-24 03:20:54	215	215	860	1	1	000000000000000000000000000001	e91df5883c0ba14f20f0ae73592c871b63f95b411363bc454ad2e006f8c6b3ec	1122636039	486604799	1	000000000000000000000000000000000000000000000000000053dc53dc53dc	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21468	00000000b204d0be78dc19ab4970c202c2dbec2babf4b885235497df5e719f84	2009-08-24 21:40:07	2009-08-24 08:50:59	215	215	860	1	1	000000000000000000000000000001	4c0434f8554ee1fe7adfe4148ec323373a25e44d3e6559fe20b143fb4fee0694	832060934	486604799	1	000000000000000000000000000000000000000000000000000053dd53dd53dd	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21469	00000000ff38806493a9058b38b8d532f9971c8095c2d80bb6dbe6695f0a22e9	2009-08-24 22:21:26	2009-08-24 13:12:34	215	215	860	1	1	000000000000000000000000000001	d0d39e54fa90e6ed85ddc8428b8e181014d3260495bcbbdaade9ab739435cd93	3899902466	486604799	1	000000000000000000000000000000000000000000000000000053de53de53de	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21470	000000001f17453fb7ffcb779d7936803ea3198ae65c5225824f383fade92410	2009-08-24 22:29:05	2009-08-24 14:12:26	215	215	860	1	1	000000000000000000000000000001	c581b91488a0623d4cb4847cd0cf72c987e994da2db094d255d23924b7778196	238946768	486604799	1	000000000000000000000000000000000000000000000000000053df53df53df	04ffff001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21471	0000000010c30f0345455db82368d3da9152fa0bd946cd9636151b6e60430ea8	2009-08-24 22:35:38	2009-08-24 20:36:36	215	215	860	1	1	000000000000000000000000000001	919a7efdee646d27d4e9b69b0e17435a1c1fdc35c3934e1a43df914fe3b9c096	3182920713	486604799	1	000000000000000000000000000000000000000000000000000053e053e053e0	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21472	00000000f473b4890eb3127ec6b584247b1fb9d1a52891cd30038acee80edcb2	2009-08-24 22:42:44	2009-08-24 21:04:33	215	215	860	1	1	000000000000000000000000000001	c409dc7bc2be25e0546f2e56878750555fbb5bb7cb3c4a784c3a22cb549fa66c	3086592544	486604799	1	000000000000000000000000000000000000000000000000000053e153e153e1	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
