id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
190303	0000000000000280168b7b39885220a3a8051448f1071af67d5a51f1a90d838b	2012-07-23 00:12:51	2012-07-22 23:11:28	128904	128904	515616	1	1	000000000000000000000000000001	3aa13bdfc07a4a73bb3c2e8732519cb62ec614a766ba7ccb343984a6d3160cac	409884250	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158cf9525facec9820	70736a042efd081a04027d4100522cfabe6d6dbcb0689d518943a300be9ee0075c2b6ecd281b1c874090f6a1105525a7fa31dc0100000000000000425443204775696c64ac1eeeed88	343	0	622	713	3809545939979	328001.9062	3814545939979	328432.4062	23050000	1.9846	179150	0.0154	44787.5	0.0039	18681.137810405	5000000000	430.5	5023050000	432.4846	BTC Guild
190304	000000000000069bbdbc2bd6d7b1934035b788ff67196564a508c33249a69d31	2012-07-23 00:23:44	2012-07-22 23:12:42	234662	234662	938648	1	1	000000000000000000000000000001	e4f6015fef9ac3f0d1c3811377db356fa0300286b7605d08982e6a3b1262edf6	157140649	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158d15cd1375b5119d	0490990c500309e300062f503253482f	608	0	1065	1252	1425317680992	122719.8438	1430317680992	123150.3438	29416032	2.5327	125476	0.0108	31368.9	0.0027	8185.2508158296	5000000000	430.5	5029416032	433.0327	Unknown
190305	00000000000005089a4a21de5955fac3b4eae0374778250a78c0daf18d9f1582	2012-07-23 00:41:52	2012-07-22 23:16:19	211248	211248	844992	1	1	000000000000000000000000000001	43fef59dea2c0865fce4b3e11f639918900f95fa4f5e731d9e5b088217ce1277	3170034556	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158d3247c73e7d8b1a	04d09d0c50022738062f503253482f	572	0	969	1158	780417687599	67193.9609	785417687599	67624.4609	165010010	14.2074	781953	0.0673	195488	0.0168	9231.3497657527	5000000000	430.5	5165010010	444.7073	Unknown
190306	00000000000006203ddee9fdb60e0e20bc1ed285996766ad965b605b592cffaf	2012-07-23 00:51:28	2012-07-22 23:26:01	174043	174043	696172	1	1	000000000000000000000000000001	3c54d1f97985b38a77d0800e07dc9a53b50a34ac1619ee72b30dd158a30e43fe	2913770514	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158d4ec27b07460497	0361e702049ac85801062f503253482f	501	0	774	999	2265815865016	195086.7344	2270815865016	195517.2344	54330000	4.6778	312556	0.0269	78138.9	0.0067	15458.966967062	5000000000	430.5	5054330000	435.1778	Unknown
190307	000000000000008de793b9375375959b60081a3ca61d7c4cfbb3a44ad354857f	2012-07-23 01:22:53	2012-07-22 23:31:42	353164	353164	1412656	1	1	000000000000000000000000000001	6055f08bc876b6f49fb36f08aed2eb90345c3c0af87d5f8ef676fd0813817eac	1275863672	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158d6b3d2ed00e7e14	042efd081a03fa6301122f503253482f42495031362f736c7573682f522cfabe6d6da3d9d66297dc53daa69b84b3ca79b370767a00753204ea1615407dda3baea2610100000000000000	958	0	1640	1929	5067504701251	436312.125	5072504701251	436742.625	186867181	16.0893	529549	0.0456	132387	0.0114	24547.297614584	5000000000	430.5	5186867181	446.5892	SlushPool
190308	000000000000043f88571f29e8b8053e6765f377a0e11916f0a9c2337344e087	2012-07-23 01:24:17	2012-07-23 00:12:51	41344	41344	165376	1	1	000000000000000000000000000001	4dd817e137f7886ec4fd3934ee6d793b4fb9e402b2a14394e9cbe414d43b9058	1365131037	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158d87b7e298d6f791	04c1a70c5002df1f062f503253482f	128	0	186	252	317313904695	27320.7266	322313904695	27751.2266	14400000	1.2398	350186	0.0302	87546.5	0.0075	2298.928899563	5000000000	430.5	5014400000	431.7398	Unknown
190309	0000000000000043fb02a2d31973ee84d796059713010c1c6fd3d5febede9880	2012-07-23 01:26:45	2012-07-23 00:23:44	58596	58596	234384	1	1	000000000000000000000000000001	44bc46a38812ad6c9a518f589eba8a63ab3f392e196878d461b856d2dd2fb074	2316816924	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158da43296619f710e	042efd081a02f508062f503253482f	138	0	278	271	793211964706	68295.5469	798211964706	68726.0469	15340000	1.3208	262793	0.0226	65698.2	0.0057	159.99413392794	5000000000	430.5	5015340000	431.8208	Unknown
190310	000000000000014384ef6a8e931657998c72ff29d8cdfefb7629134b610cb6f3	2012-07-23 01:29:33	2012-07-23 00:41:52	38920	38920	155680	1	1	000000000000000000000000000001	41b27fb8db8c64130317709cf7543f23d8a49728cb34bdf904d92ce1841d502f	155328015	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158dc0ad4a2a67ea8b	70736a042efd081a04c9642f00522cfabe6d6d1ab15e11519b8fc182c6c01081089e0115e16dc5d7b7fa3eacd352c8246f61b20100000000000000425443204775696c64ac1eeeed88	130	0	168	254	1062688114811	91497.4453	1067688114811	91927.9453	2420010	0.2084	62563.3	0.0054	15640.8	0.0013	1104.6162893772	5000000000	430.5	5002420010	430.7083	BTC Guild
190311	00000000000000e18cfe031e7b4b88c6fb170caf9cb4db9e273cf1f69ed5be58	2012-07-23 01:34:44	2012-07-23 00:51:28	117481	117481	469924	1	1	000000000000000000000000000001	ae4839cee56bb2f0f5b2923da95232f35f5c73e62ef25d0a52013268d845facb	4248475633	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158ddd27fdf3306408	70736a042efd081a044bbfb209522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	252	0	565	502	149307715739	12855.3936	154307715739	13285.8936	33680010	2.8998	287220	0.0247	71805	0.0062	429.68092285708	5000000000	430.5	5033680010	433.3998	Unknown
190312	000000000000062a49bdc9a154f7ba54e70ce603cecddeaa5caf3a36b15e7f3f	2012-07-23 01:43:43	2012-07-23 01:22:53	49047	49047	196188	1	1	000000000000000000000000000001	7f52ed456429ef50d7fe471d2fba82f6a9cc40e5629c6b18164eb4b919bda83c	30476629	436796718	1866391.3050032	0000000000000000000000000000000000000000000000158df9a2b1bbf8dd85	042efd081a028801062f503253482f	181	0	200	352	1025698583545	88312.6406	1030698583545	88743.1406	500000	0.043	10240.9	0.0009	2560.22	0.0002	5232.8460477388	5000000000	430.5	5000500000	430.543	Unknown
