id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726194	00000000000000000000e54b389516560985f902cda9c58ff7f7aa880a3952eb	2022-03-07 00:06:07	2022-03-06 23:13:32	1344184	883115	3993529	671080448	27ffe000	100111111111111110000000000000	737bab9af72a8a59cbcce90224f3de6dfad3d27a00a18b8712f739584731f63a	1135564025	386545523	27550332084344	000000000000000000000000000000000000000029d2daf004a94a6eec437139	03b2140b1362696e616e63652f38313714001f0329c16738fabe6d6d3fd290856ac9f5afb5b78f9fd55a420f8779ee137cc0004d98a33e9a1abeb7640400000000000000e66d0000c5b74800	1116	877	7437	4229	412197955729	158498352	412822955729	158738688	10304923	3962.449	7668.73	2.9489	2580.21	0.9921	3411.1479655948	625000000	240325	635304923	244287.4531	Binance
726195	0000000000000000000807da6bf5aea09c3f340806bfd3a9c34786536119ed3b	2022-03-07 00:06:40	2022-03-06 23:20:18	1010701	460337	2391712	1073733636	3fffe004	111111111111111110000000000100	2a1ddeb480f91b41c3f51fcf2806610bfc7e30c54e4c68bb5cb7d68921ed5b08	253282330	386545523	27550332084344	000000000000000000000000000000000000000029d2f3fead79d3b74d08765c	03b3140b2cfabe6d6d071871b2fa9b65a2b0e75f1e1626a3e461dc0371b4800bb47ace699a332b977c10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500551c0000	601	509	5457	1644	117814857773	45302168	118439857773	45542496	1191359	458.1013	1179.33	0.4533	498.281	0.1915	686.44814683134	625000000	240325	626191359	240783.0938	F2Pool
726196	000000000000000000063f981bd891bfd52fcdae396c9f071e0d318c99ab0870	2022-03-07 00:21:13	2022-03-06 23:41:46	1515510	826001	3993513	536887296	20004000	100000000000000100000000000000	84603c9e662d1b8a2c45b23017512410a63c7324a1fd990d272b4428aae6f117	3288523318	386545523	27550332084344	000000000000000000000000000000000000000029d30d0d564a5cffadcd7b7f	03b4140b1062696e616e63652f14003d022f282709fabe6d6d899b2b0fad9a7c6ab500041e56eeeff2065bb8bbdf12cb27c2b4c3b76a0d0e850400000000000000ab8e00005f3f7600	2035	1590	6776	7737	9225389182617	3547346688	9226014182617	3547587072	9565147	3677.9902	6313.27	2.4275	2394.05	0.9205	17327.47970424	625000000	240325	634565147	244002.9844	Binance
726197	000000000000000000052e6925f19086ede5833257b8649b1113a3582e8cf306	2022-03-07 00:22:30	2022-03-06 23:51:44	357495	126975	738420	605503488	24174000	100100000101110100000000000000	a9de340e79841360c1dc8f7d1784d566063b8dc42ace951f07542679d4cdc1e3	2760335626	386545523	27550332084344	000000000000000000000000000000000000000029d3261bff1ae6480e9280a2	03b5140b1b4d696e656420627920416e74506f6f6c373835d200b5032f9e06b2fabe6d6df4d83edff19336b97d9c312a93db07a1558e2aedcc4b2b034049ff178f361abf04000000000000000fb60e0035000000	171	139	1549	629	2903368817086	1116403328	2903993817086	1116643712	1065498	409.7053	2984.06	1.1474	1445.54	0.556	632.91433168783	625000000	240325	626065498	240734.7031	AntPool
726198	00000000000000000002705dc67e75eeb2d0f75276834c2e88c63aba84134d75	2022-03-07 00:42:25	2022-03-06 23:54:20	1364008	793308	3743932	536870916	20000004	100000000000000000000000000100	1875d42571e88e8d6e66a468f6c3e5de1d5cbe4c5daa598446901b5e76d01f21	4011535669	386545523	27550332084344	000000000000000000000000000000000000000029d33f2aa7eb6f906f5785c5	03b6140b04f25425622f706f6f6c696e2e636f6d2ffabe6d6d2ca8da51f3b2e9e9e0a55b1e3746d71e977915348fa8079be96db0e73a3f77790100000000000000b66873f981c40a50a9070110a2e902401100ab2e010000000000	2462	2088	5774	9715	702588035926	270159136	703213035926	270399488	9328027	3586.813	6841.14	2.6305	2489.69	0.9575	8379.4816866183	625000000	240325	634328027	243911.8125	Poolin
726199	00000000000000000009d279e7c1f4cb57216de62e4026a5b0803e18c3a18b09	2022-03-07 00:59:13	2022-03-07 00:06:07	1345349	791345	3719384	549453824	20c00000	100000110000000000000000000000	c33286e0cd99bbce2e4dfeb1a71834d9647450d5493892686316cf0f2e4ed5fc	1397667680	386545523	27550332084344	000000000000000000000000000000000000000029d3583950bbf8d8d01c8ae8	03b7140b082f5669614254432f2cfabe6d6df00da2d11e95a80935d24fe7a100e2eab9915fb99b1e803bca2e2b6321d54b471000000000000000120440e50d1345813fedd8bda78cf82119010000000000	1977	1597	6248	6637	6279837606273	2414723072	6280462606273	2414963456	8879838	3414.4753	6602.51	2.539	2386.25	0.9175	15111.937080752	625000000	240325	633879838	243739.4688	ViaBTC
726200	0000000000000000000572bb92a5bcbd6b36d3b6d44cafcef9c2334a9883208c	2022-03-07 01:16:23	2022-03-07 00:06:40	1499952	817155	3951417	536870916	20000004	100000000000000000000000000100	61ad8d75aa4110972a12c13883b82bae0b96af74249aa8c8e87b413769a9a4c0	610086493	386545523	27550332084344	000000000000000000000000000000000000000029d37147f98c822130e1900b	03b8140b04e75c25622f706f6f6c696e2e636f6d2ffabe6d6d1063f9a367ef788fb38aca8107ae4d2cb8eafcf793772d6688618849437f3d0b0100000000000000e673215436628a142133a0cd9250ecfb0f001c21010000000000	2084	1696	6792	9922	603471258295	232046768	604096258295	232287088	8426128	3240.0146	5619.43	2.1606	2131.42	0.8194	18037.709389461	625000000	240325	633426128	243565.0156	Poolin
726201	00000000000000000002280947bda0cfdd2f969f9db899b577170eaab265ee69	2022-03-07 01:18:43	2022-03-07 00:21:13	121217	58893	297896	1073733632	3fffe000	111111111111111110000000000000	b26ee6d48b192489bd5200076bd00f2b811550718fd67747fffbb908a974fe37	825548527	386545523	27550332084344	000000000000000000000000000000000000000029d38a56a25d0b6991a6952e	03b9140b1362696e616e63652f3832311c0015004393175efabe6d6d0f530c7090be964389fd535c26fe3d1af677bd05461ee3ea0f763b8c758a983b02000000000000008f6a0000d43f0000	223	168	518	728	2904532226846	1116850688	2905157226846	1117091072	1001772	385.2014	8293.29	3.1888	3376.56	1.2985	4112.6934045595	625000000	240325	626001772	240710.2031	Binance
726202	00000000000000000006e4e0f38e503f66967f6f8f3cab1c4302787c9dd1a1f1	2022-03-07 01:32:33	2022-03-07 00:22:30	1034718	618014	2888760	536870912	20000000	100000000000000000000000000000	d3a62ab8ce7a3df9f112d838e81857436bd56fdac49931dfab87c2655057babe	2881449308	386545523	27550332084344	000000000000000000000000000000000000000029d3a3654b2d94b1f26b9a51	03ba140b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d2138cd427b4976d44a6d4d6fe56d2f24ca07e14e7fe1ef3fdb7607c67d10b81b1000000000000000109517ec13c382ee77cbac6027c9b6010000000000	1663	1369	4912	6049	454793407179	174877168	455418407179	175117488	6519971	2507.0593	6303.93	2.424	2255.98	0.8675	7538.0974810253	625000000	240325	631519971	242832.0625	ViaBTC
726203	000000000000000000016be5b610e22ffc7c4e9107fbdedb0fdc8114796f6f01	2022-03-07 01:37:52	2022-03-07 00:42:25	363109	194194	945691	549453824	20c00000	100000110000000000000000000000	d787f51194ac327d2fd98af52ab29536a645bc87a33f1c8fa930aaec4e9b48a6	928476688	386545523	27550332084344	000000000000000000000000000000000000000029d3bc73f3fe1dfa53309f74	03bb140b172f5669614254432f4d696e65642062792077696e73732f2cfabe6d6d6f511394d5e0f9068410d08e589dc828695dd7fc6f2132f25758bafd6bfa0b17100000000000000010a7171d0c6c9946072110e4203746010000000000	647	529	1566	2410	207485930785	79782488	208110930785	80022816	2397329	921.8209	6610.31	2.5417	2536.5	0.9755	5590.5039964668	625000000	240325	627397329	241246.8281	ViaBTC
