id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
502288	0000000000000000002d7c09a1e85dbc55500d8445fc8d4a1b8cb7d273e87460	2018-01-03 00:11:36	2018-01-02 23:19:07	1060421	977539	3993038	536870912	20000000	100000000000000000000000000000	845460173dc2fab02d9ec2b38595c5bfcb7ad67a4b15f1d1cc46a902b10023df	1958374515	402690497	1931136454487.7	000000000000000000000000000000000000000000dcef24a131c472567346b7	0310aa07194d696e656420627920416e74506f6f6c3558205a4c1fb80985fabe6d6d7023a48ec2e364bf8ecb0b1716662080b20835de282680b420be96abdf43e70a040000000000000073150000c9f20000	2654	248	4845	7395	2787315532984	389029824	2788565532984	389204288	553526505	77256.5234	522151	72.8774	138651	19.3517	184206.09483329	1250000000	174464.375	1803526505	251720.9062	AntPool
502289	0000000000000000007335ee60610322171881cdc176983d78b1a65165c7ef80	2018-01-03 00:18:12	2018-01-02 23:27:05	1050355	980881	3992998	536870912	20000000	100000000000000000000000000000	2ebe8a7bc0e4ebca002e2defbdcaa0df66d47554c032ff8a3abbe3050eb600ac	8682781	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf0e643a7363f7fa2db3e	0311aa071f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6d12987a5aaa3af53844602080ce80276d9455cae23f815443f1c22884e73d390b0100000000000000101897d207d86af3c7125ec56fc1910200	2884	187	4947	7102	1311233201105	183010784	1312483201105	183185248	497352824	69416.2812	473667	66.1104	124584	17.3884	157702.3666281	1250000000	174464.375	1747352824	243880.6562	ViaBTC
502290	00000000000000000000d4a977e6324f9708c2707d14d65c1a1a9e9a4c963996	2018-01-03 00:23:29	2018-01-02 23:46:53	1061333	977298	3993227	536870912	20000000	100000000000000000000000000000	88217b3c56c328701836d0a6e105973e2affe50fda909d00d9b6e09fc13e8d62	3906460224	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf2a7e61ca80ca8d26fc5	0312aa071d2f5669614254432f4d696e65642062792031333034303030393039302f2cfabe6d6debc094185a8e190ab91aa0333bfe06d84e3cca375ec8aa8e046904dd6e3177f50100000000000000104f9b6400490ddcb595049c9bd23e0000	2559	309	4965	6207	1021141276834	142522224	1022391276834	142696688	392451335	54775.0234	369893	51.6265	98296.5	13.7193	87745.512185264	1250000000	174464.375	1642451335	229239.4062	ViaBTC
502291	000000000000000000880b6c14d11b497c7ff7a9e2aa9b42225990d37effa426	2018-01-03 00:28:59	2018-01-02 23:46:54	1035602	985819	3993059	536870912	20000000	100000000000000000000000000000	2d623b8ac043e5b02814556c4d8f7be196dc4c77b987df60232966bc5fdd202b	4035874887	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf469889219d9d202044c	0313aa071b2f5669614254432f4d696e6564206279206477716479323030322f2cfabe6d6d45161b36ca9a5b5bed59aa37680319e7e479da36cbf6ebccd7bdf2ab821012c0010000000000000010599b69002afc89989184b82be3585595	2271	172	5448	5049	912960111578	127423216	914210111578	127597680	340370312	47505.9961	328779	45.8882	85260.4	11.8999	30185.058588509	1250000000	174464.375	1590370312	221970.375	ViaBTC
502292	00000000000000000028ead3734573a4ab7206b212faf5bddce0e6daf50e7683	2018-01-03 00:54:07	2018-01-02 23:50:33	1049749	982849	3998296	536870912	20000000	100000000000000000000000000000	3affd18ddd5973f5fab36e0b2cef976e22c45599d0d942331b5e99c02d1a56a1	9857249	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf62b2b078ba6fb3198d3	0314aa072cfabe6d6dcdf2ae1966ea052404e229c55442f44428a9e47038dc65236ce72c5447a1ee0004000000f09f909f0e4d696e656420627920626a783038000000000000000000000000000000000000000000000000000000000000000000000000	2671	216	4167	10599	2345967866740	327430272	2347217866740	327604736	535440347	74732.2109	510240	71.215	133949	18.6955	17753.286249135	1250000000	174464.375	1785440347	249196.5938	F2Pool
502293	000000000000000000552bb81afd45162819e2609a3b366a53bb861765acdc5f	2018-01-03 00:59:01	2018-01-03 00:11:36	1044498	982883	3993147	536870912	20000000	100000000000000000000000000000	7031302466ede80410a5d3a40afab389c39ea226ad0febd511ac70a1246b1a3b	2289874282	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf7eccd7cfd7424612d5a	0315aa07e50c6f0009bd5b0a8c5021ca57d87f3441c89f61c03b54ffd6301ce77126cb3a0ca945cf8a01000000000000000052160a0000b181614001360e2f425443432f2000000000000000000000000000000000000000000000000000000000000000	3114	141	4928	7433	1289719765039	180008128	1290969765039	180182592	460246741	64237.3281	440787	61.5213	115289	16.0911	1021952.3493709	1250000000	174464.375	1710246741	238701.7031	BTCC Pool
502294	00000000000000000006b662f09f6828dd937171feb3797e31a16c2f35d8e38a	2018-01-03 01:02:22	2018-01-03 00:18:12	1050589	980838	3993103	536870912	20000000	100000000000000000000000000000	75282b8091a6ef3f253b27b43f1525971760e51a6f19fde080ffdddd1f08fea7	2557693156	402690497	1931136454487.7	000000000000000000000000000000000000000000dcf9ae6ff26f414d90c1e1	0316aa07192f5669614254432f4d696e6564206279207a6c38383838382f2cfabe6d6dd799352410536ac5d42e8514f30f7c4f24d2ddfb8ab228cf9f00931904da2cef0100000000000000108d9bc900076e554b609de1f7b64c0000	1887	233	5215	5368	1096354014762	153019776	1097604014762	153194240	349703416	48808.6328	332973	46.4735	87594.6	12.2258	181572.37922652	1250000000	174464.375	1599703416	223273.0156	ViaBTC
502295	0000000000000000008e144d97614cf293b08cd923df43fd16a0aa6da9209459	2018-01-03 01:03:16	2018-01-03 00:23:29	1044676	982769	3992983	536870912	20000000	100000000000000000000000000000	4fd90852c16add5cfb078a77c1f4de1e33e8c26e123fcef38ef0f177eb492e92	1121110473	402690497	1931136454487.7	000000000000000000000000000000000000000000dcfb701267e10e76c05668	0317aa07122f3538636f696e2e636f6d2f3e205a4c2bd4442e0000b9330100	2087	55	5578	5001	641807838486	89578088	643057838486	89752552	206303661	28794.1113	197534	27.5701	51678.6	7.2129	78380.935896402	1250000000	174464.375	1456303661	203258.4844	58COIN
502296	00000000000000000083998d408c0663bce49ae14ff070d838ce80ddb1a27f80	2018-01-03 01:15:15	2018-01-03 00:28:59	1038182	985017	3993233	536870912	20000000	100000000000000000000000000000	b8e13ceb4acfc6f5c0eb1d194eb140d11394fa8156969ca922cf928e2a536f61	157735556	402690497	1931136454487.7	000000000000000000000000000000000000000000dcfd31b4dd52db9fefeaef	0318aa0741d6930baa5155ae41d6930ba934c7972f4254432e544f502ffabe6d6dd2ff142fe5a300622b8453182d770f6fce9bba9ee816d4e09c98478a2c4aebdc8000000000000000fa0021f56b93010000000000	2582	184	4529	8907	1559536308850	217666832	1560786308850	217841296	531118700	74129.0391	511751	71.4259	133035	18.5679	237213.70892141	1250000000	174464.375	1781118700	248593.4219	BTC.TOP
502297	00000000000000000001f8e21721d29e36f5a09e17a0dd1e66d7f90bd3979bf1	2018-01-03 01:23:59	2018-01-03 00:54:07	1046199	982212	3992835	536870912	20000000	100000000000000000000000000000	dc9de8512d25cbb4cdce505afd73b9c5f0688390f3dbd2e1143a67a306e118c9	2618232712	402690497	1931136454487.7	000000000000000000000000000000000000000000dcfef35752c4a8c91f7f76	0319aa07000483304c5a04ee38300e08e9fb4b5a0804048f092f426974667572792f	2165	205	4795	7645	915443893478	127769880	916693893478	127944344	395013476	55132.625	377673	52.7124	98946.3	13.81	29268.720300353	1250000000	174464.375	1645013476	229597	BitFury
