id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
192198	00000000000006aa794cd9c5cc2d693831694c8be0935c51b1bfd8ddf4886c44	2012-08-04 00:02:55	2012-08-03 22:54:07	54404	54404	217616	1	1	000000000000000000000000000001	264c482eacd916399ee9734ba1cc124798da345ac362160464a5dfffe42eb0f6	2715017026	436747465	2036671.0886933	00000000000000000000000000000000000000000000001666adda9c5077a582	70736a04c93c081a04e2d9c60c522cfabe6d6d1992595527fa6a216a5896a947fe665cd599ed45c13a666f250cf344453e98d60100000000000000425443204775696c64ac1eeeed88	167	0	247	365	525298096589	56259.4258	530298096589	56794.9258	8404003	0.9001	155156	0.0166	38788.9	0.0042	10184.337721173	5000000000	535.5	5008404003	536.4001	BTC Guild
192199	000000000000077b13f59cef4af206f50db463f9f31efff90cc0ef93a9023e01	2012-08-04 00:04:53	2012-08-03 23:05:15	27218	27218	108872	1	1	000000000000000000000000000001	c41cbfa5dc0d6f978807ce1b7893bf616283b1475fc8b2871563e596381777f8	868487967	436747465	2036671.0886933	00000000000000000000000000000000000000000000001666ccee7a7b0a6b10	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f0420671c5053	69	0	130	138	51218732960	5485.5264	56218732960	6021.0264	3105000	0.3325	114915	0.0123	28728.7	0.0031	23.81248703982	5000000000	535.5	5003105000	535.8325	OzCoin
192200	00000000000000d8c5528d9578809597c776795a9a12ca3e98345151fcd3e5e4	2012-08-04 00:12:42	2012-08-03 23:18:47	117818	117818	471272	1	1	000000000000000000000000000001	8094871fbdba409f4b0b9aa62aced6b8c3476ef04ccad02be4a860142a7226a8	153741996	436747465	2036671.0886933	00000000000000000000000000000000000000000000001666ec0258a59d309e	06501c68e30102fabe6d6da4cb3aef6a899a05ac93ec89501fd753a86d379a397126db575f51ecb47f247401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	563	509	525452558535	56275.9688	530452558535	56811.4688	10020000	1.0731	85227.3	0.0091	21306.8	0.0023	4542.992260099	5000000000	535.5	5010020000	536.5731	Unknown
192201	0000000000000417cc86a7e4a0f09627bb35e18dd1b4742bfa89c604a763d5e1	2012-08-04 00:15:55	2012-08-03 23:48:01	38359	38359	153436	1	1	000000000000000000000000000001	df661f320b6e9aa3b4186fc25d8e435c41ef31f14b220bf0cdf3edca2e8d8b9b	330399151	436747465	2036671.0886933	000000000000000000000000000000000000000000000016670b1636d02ff62c	04c93c081a02b32d122f503253482f42495031362f736c7573682f522cfabe6d6d287665f425944f85663cf7d1e0c8ce037f520b17577f845955ceb8c98f97ae100100000000000000	77	0	181	158	54471382957	5833.8853	59471382957	6369.3853	3855000	0.4129	101240	0.0108	25309.9	0.0027	21.767305740375	5000000000	535.5	5003855000	535.9129	SlushPool
192202	00000000000000dd29e6a4977e83d2f931e9271675789e7917b65d24033a9594	2012-08-04 00:21:00	2012-08-03 23:58:56	9075	9075	36300	1	1	000000000000000000000000000001	3377b84b43ab766fe88eb5c47d6901fb2a0e04e315cc6de95f484482bad9bdac	2094992256	436747465	2036671.0886933	000000000000000000000000000000000000000000000016672a2a14fac2bbba	1265636f406f7a636f2e696e202f503253482f04816a1c5002c1042cfabe6d6d67d8ef08d1d8315cbbf8c0a7c9c0b4c6a0dd70574d93b0fde2fa408ed62d2efd0100000000000000	28	0	39	64	55497583283	5943.791	60497583283	6479.291	1100000	0.1178	124477	0.0133	31119.2	0.0033	150.16714956591	5000000000	535.5	5001100000	535.6178	OzCoin
192203	00000000000005be263d5ecbe97fc1278b61f2d802c92ce9be2a64f6bd3632c5	2012-08-04 00:22:52	2012-08-04 00:02:55	28776	28776	115104	1	1	000000000000000000000000000001	6dd3ebe381fc350a4051f806de641364d12f0286dd266c050c774768592cfafa	2777605076	436747465	2036671.0886933	00000000000000000000000000000000000000000000001667493df325558148	70736a04c93c081a041fc49215522cfabe6d6d6098ebd4da2433ffe74bdf420e129becbfdb3659bd14fd4ac4d8910d03fae9c60100000000000000425443204775696c64ac1eeeed88	79	0	139	152	263592739345	28230.7832	268592739345	28766.2832	2950000	0.3159	103375	0.0111	25843.6	0.0028	50952.775415924	5000000000	535.5	5002950000	535.8159	BTC Guild
192204	000000000000070c897f81c406eeb51f3f3648fab260223183601121c46af0b5	2012-08-04 00:23:12	2012-08-04 00:04:53	31441	31441	125764	1	1	000000000000000000000000000001	cdce8dad54da7820913007992a25b4ff223d8a83d52ffbbec87c51114d184584	997141353	436747465	2036671.0886933	000000000000000000000000000000000000000000000016676851d14fe846d6	04c93c081a024205122f503253482f42495031362f736c7573682f522cfabe6d6d983eae15d452cdd364e9b8b2897b4a9bbe287ee8cf15e8917858348a4bbd3c990100000000000000	58	0	149	122	33112500298	3546.3489	38112500298	4081.8489	3907500	0.4185	125401	0.0134	31350.3	0.0034	0.0055625810185185	5000000000	535.5	5003907500	535.9185	SlushPool
192205	0000000000000721dc0599be831c765c8b9194779c451d1258f5d5608bf230d7	2012-08-04 00:33:16	2012-08-04 00:12:42	62890	62890	251560	1	1	000000000000000000000000000001	87dd44fe648e42c03d4e7992bd789dde16ebca4bae5b2711b5040442d6a03b64	3164143996	436747465	2036671.0886933	000000000000000000000000000000000000000000000016678765af7a7b0c64	05501c6dcc35fabe6d6d11cc2a60c8546df1b366357ec8ba2901b59fd097283e23fe85cbc30cefade2b101000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	307	279	423640583239	45371.9062	428640583239	45907.4062	7810000	0.8365	124675	0.0134	31168.7	0.0033	118922.64109696	5000000000	535.5	5007810000	536.3364	Unknown
192206	0000000000000244b38fcc217e949ca9c92a4067f336d4e15559125cc6f598cc	2012-08-04 00:47:08	2012-08-04 00:15:55	49043	49043	196172	1	1	000000000000000000000000000001	70c2119eae723fac9d80d15f042fe5c0ec3a00e39365735d5982a842a01041b2	3364835003	436747465	2036671.0886933	00000000000000000000000000000000000000000000001667a6798da50dd1f2	04c93c081a021101062f503253482f	120	0	230	232	467688753026	50089.4648	472688753026	50624.9648	2808500	0.3008	57527.7	0.0062	14381.9	0.0015	5806.7094853696	5000000000	535.5	5002808500	535.8008	Unknown
192207	000000000000060cbb8a8c284e1422c3501c55494db469714b871f8db944fca9	2012-08-04 01:14:27	2012-08-04 00:21:00	249090	249090	996360	1	1	000000000000000000000000000001	aad9f7fe3dfc83849184ffc1287716f597bbf9d23f5264c4c0f04deea31c102a	2279564595	436747465	2036671.0886933	00000000000000000000000000000000000000000000001667c58d6bcfa09780	0473771c50037d5d02062f503253482f	631	0	1148	1485	752129058535	80553.0234	757129058535	81088.5234	34805000	3.7276	139856	0.015	34963.9	0.0037	4593.1938846952	5000000000	535.5	5034805000	539.2276	Unknown
