id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
568201	000000000000000000205e291f1bcef9fdc1bdcf578762483f925b352fe68d24	2019-03-22 00:19:12	2019-03-21 23:20:21	1326004	889004	3993016	536870912	20000000	100000000000000000000000000000	b4174705bb808f9ede7f9a29ca0e1150b0b713e84dd56da33181464066c8895e	3735887711	388915479	6068891541676.6	00000000000000000000000000000000000000000585c44f63dec6713471b26c	0389ab08fabe6d6daf42cff52c7217aaaf1330533dd6feebcb433b536ec444b564e019a56655a28701000000000000002b65100003882d0000636c887a152f736c7573682f	2766	1777	5572	7328	1436525727621	57184372	1437775727621	57234132	32269872	1284.5801	24343	0.969	8076.97	0.3215	7371.0004249379	1250000000	49759.2656	1282269872	51043.8438	SlushPool
568202	0000000000000000000f264a81619d20d16452824bfded231c3de23431e55a2b	2019-03-22 00:29:21	2019-03-21 23:22:21	1318846	891473	3993265	536870912	20000000	100000000000000000000000000000	86169130d92a410976a1ddf5e4a0c8d20dd54b12d0e6d217106f5f7c02e61a5e	3247381511	388915479	6068891541676.6	00000000000000000000000000000000000000000585c9d46f83b2c2ae4d8f9a	038aab081a2f5669614254432f4d696e656420627920726f79616c3131382f2cfabe6d6d8687c74ccd87c3af8f9f014100ff2080b1ce1fc75152dc131b4ff5415098f9d604000000000000001043a9350857b19e4c97f7b6d666350200	2035	1146	6620	4957	564444929219	22469092	565694929219	22518852	21676753	862.8954	16440.4	0.6544	5426.74	0.216	5434.7478725656	1250000000	49759.2656	1271676753	50622.1602	ViaBTC
568203	0000000000000000000a52e29a2d2b8c81039690f05cb769f058e712a6998b35	2019-03-22 00:30:23	2019-03-21 23:28:17	518920	440644	1840852	545259520	20800000	100000100000000000000000000000	39dfca92de6b98ff160c7da0d23c3a7181191274efbc5aafcf4419247c63c775	1995622265	388915479	6068891541676.6	00000000000000000000000000000000000000000585cf597b289f1428296cc8	038bab0841d7250b288b70ce41d7250b27c8f0b82f4254432e544f502ffabe6d6dd7185ec7c450e278bfc7d5d2be797a733cca2e771ff635738aebf27d7a236ab18000000000000000cd008c68be3e000000000000	999	228	2616	2444	78455998313	3123130.25	79705998313	3172889.5	3049613	121.3972	5880.65	0.2341	1657.3	0.066	1382.9688245067	1250000000	49759.2656	1253049613	49880.6641	BTC.TOP
568204	00000000000000000005eedf24f4c88576c7e48f9c1c271cc5a2e5b5ab93e2af	2019-03-22 00:41:34	2019-03-21 23:41:27	917631	578520	2653191	536870912	20000000	100000000000000000000000000000	be5542b08814eacd9b05ca01e35858be4c6ca33cb45c8f69553a7d1a8ef09cea	3956498805	388915479	6068891541676.6	00000000000000000000000000000000000000000585d4de86cd8b65a20549f6	038cab0804122f945c2f706f6f6c696e2e636f6d2ffabe6d6dbf8e2f5214dec7a7365ef30844a767f64b4b5b57bcaf8e5bc7db05d358a7ad1c01000000000000000315f4d2fc34000000000000	1907	969	3686	5205	475814006498	18940924	477064006498	18990684	16653684	662.9401	18155	0.7227	6275.01	0.2498	6236.0195324575	1250000000	49759.2656	1266653684	50422.207	Unknown
568205	00000000000000000023f58c55c3eb7c33532266390ffcaa8dc596b3cccd59af	2019-03-22 00:52:33	2019-03-21 23:55:15	908484	661189	2892051	536870912	20000000	100000000000000000000000000000	53926053b5dfa0dc674d5c18ef3caf0fb1aacda59754668f4bbb21a2d3e74e98	2497875258	388915479	6068891541676.6	00000000000000000000000000000000000000000585da63927277b71be12724	038dab0841d7250c75929d0741d7250c7453b1b32f4254432e544f502ffabe6d6deeeeb5380ccd2fd90bde4e0b0e028925e1fecfa0d028bb1caf1234d52c22ee2e8000000000000000f6003fbaa541010000000000	2317	1006	3784	5977	1217638860778	48471052	1218888860778	48520812	19828721	789.3301	21834.2	0.8692	6854.24	0.2728	5054.4239763477	1250000000	49759.2656	1269828721	50548.5938	BTC.TOP
568206	000000000000000000297394ced4682791e470005a08945edeafd8baefdcf49e	2019-03-22 00:54:27	2019-03-22 00:19:12	164186	118579	519923	536870912	20000000	100000000000000000000000000000	d8316bd02b559aea4ec8da9b93460dfe07558fe541d118470fa823650f7753d5	3874944192	388915479	6068891541676.6	00000000000000000000000000000000000000000585dfe89e17640895bd0452	038eab081b4d696e656420627920416e74506f6f6c38333e02450120a1328fbdfabe6d6ddccc69436dca6274883f0d0e76fea6a67edb80269b3873c88305f5096496be9804000000000000005604000096360300	436	193	647	1205	3360419924665	133769624	3361669924665	133819384	3398284	135.2769	20746.4	0.8258	6549.22	0.2607	364.17018707738	1250000000	49759.2656	1253398284	49894.543	AntPool
568207	000000000000000000170208a6c4459afc14e585769f7948594e5ae7bb5fb601	2019-03-22 00:59:19	2019-03-22 00:29:21	639819	468805	2046234	536870912	20000000	100000000000000000000000000000	50f514203cce75fc05a7f5730fc06ddb8a011c42d03b7a1d424943e95a2e62b4	1540887376	388915479	6068891541676.6	00000000000000000000000000000000000000000585e56da9bc505a0f98e180	038fab08046833945c4d696e656420627920485020626a31170ea7d35272000000000000	978	383	2508	2535	3442109992707	137021488	3443359992707	137071248	8669790	345.1219	13556.4	0.5396	4237.44	0.1687	4628.7479332872	1250000000	49759.2656	1258669790	50104.3867	Unknown
568208	000000000000000000259371961323e489dddf096170bbb10364891f720f6bcb	2019-03-22 01:01:33	2019-03-22 00:30:23	231858	168297	736749	536870912	20000000	100000000000000000000000000000	949b3b84ee92dcd39c9289ee340692d75e0a0d1dae5021a06a014952faee15a8	2158714020	388915479	6068891541676.6	00000000000000000000000000000000000000000585eaf2b5613cab8974beae	0390ab0841d7250cfc04757a41d7250cfb4b1f602f4254432e544f502ffabe6d6d343357d45bcc9556b717b37656ab9c9b34ae624b304391466431e11a9b9c2a7d8000000000000000d5007619884c000000000000	553	259	1001	1450	3253527150355	129514496	3254777150355	129564256	3959195	157.6053	17100.7	0.6807	5379.05	0.2141	910.43142490917	1250000000	49759.2656	1253959195	49916.8711	BTC.TOP
568209	000000000000000000010d3bfff37d7c89bd7b79f247f2b9cd99c659822edbaf	2019-03-22 01:04:37	2019-03-22 00:41:34	315179	239128	1032563	536870912	20000000	100000000000000000000000000000	d92a47933463f9fc197130d80eed974bd20bbf9b8ae9b3071d56baf37621ebd4	617886141	388915479	6068891541676.6	00000000000000000000000000000000000000000585f077c10628fd03509bdc	0391ab0863457a5568315059444738655a8d7ef92530fe86aa33b3	832	295	1260	2574	3292222370270	131054856	3293472370270	131104608	6650281	264.7305	21118.6	0.8407	6443.07	0.2565	28094.922489287	1250000000	49759.2656	1256650281	50023.9961	Unknown
568210	0000000000000000001a878171f8b860897d2fe0e53d2d88065f880bfa0c9fb5	2019-03-22 01:05:10	2019-03-22 00:52:33	125927	111239	459644	1738055680	6798a000	100111100110001010000000000000	6d9ab7b61a03547f78a63ab139bed1a7fde684664f72cc539651669d4f7f40fb	388659512	388915479	6068891541676.6	00000000000000000000000000000000000000000585f5fcccab154e7d2c790a	0392ab081a4d696e656420627920416e74506f6f6c633e000b0120a507f312fabe6d6da43f7be41c59ac5ce62c292556e8e513c366ff6daed3fcbd134f5830018ed34204000000000000003f4700004f9c0500	131	52	724	283	52284132260	2081296	53534132260	2131055.25	2433693	96.879	19385	0.7717	5309.98	0.2114	129.75976672085	1250000000	49759.2656	1252433693	49856.1445	AntPool
