id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
10187	00000000178db3f69eb07b7c860808e5b940c5bbe1913f7a709e43c5b39db5cf	2009-04-08 00:04:33	2009-04-07 23:03:12	216	216	864	1	1	000000000000000000000000000001	f394434fa6ec19bbbbe322dca085537728cf03d177c568545cb0f941f6155bf9	2668960313	486604799	1	000000000000000000000000000000000000000000000000000027cc27cc27cc	04ffff001d024b07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10188	0000000033df7eaf1fdebc16aec8ea786833b51a3868f899344eb5bfd9927f7b	2009-04-08 00:06:01	2009-04-07 23:18:10	216	216	864	1	1	000000000000000000000000000001	59a88f36acb89c3df85dcfaf6ea366b2f8e2e4536a21b46333cb68f7dcc2cc3b	26771610	486604799	1	000000000000000000000000000000000000000000000000000027cd27cd27cd	04ffff001d029702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10189	00000000561606090b6a99aa110fcc447dd35abacfa4a45a6db4e338efe3673b	2009-04-08 00:15:07	2009-04-07 23:34:19	216	216	864	1	1	000000000000000000000000000001	6b44cc0bd304343dfbc4d3f011571faca544426fdc690cf7ad68e38da05956b2	2666093087	486604799	1	000000000000000000000000000000000000000000000000000027ce27ce27ce	04ffff001d024c07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10190	000000007f6f705d9a73682d629626c4acf504ba32e0d0f288ab614011d4f02c	2009-04-08 00:24:13	2009-04-07 23:42:11	216	216	864	1	1	000000000000000000000000000001	001ad61982a925e45683b225ff4b56df795654030f53236cf670196094e4d031	2960334089	486604799	1	000000000000000000000000000000000000000000000000000027cf27cf27cf	04ffff001d025307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10191	000000008448ba7225ce6704a9f96f29c838f4a48db28a8b2a4bea3cd13aacc6	2009-04-08 00:48:33	2009-04-07 23:52:52	216	216	864	1	1	000000000000000000000000000001	7a6b00ccb644853ad6c9d90429be2e77b62192f41446275ed3e16615868296cd	4885523	486604799	1	000000000000000000000000000000000000000000000000000027d027d027d0	04ffff001d026107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10192	00000000ff2334bfbc2909858ca6da7650c91ee4fc1b0c4fff3e922a719f249c	2009-04-08 01:05:57	2009-04-08 00:04:33	216	216	864	1	1	000000000000000000000000000001	2ec50f532fc2961685ef77d5d75c96447cded3c48af8b3fb91761c589d87815c	2813298966	486604799	1	000000000000000000000000000000000000000000000000000027d127d127d1	04ffff001d026507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10193	00000000c3ec6dfdf1617a91ab8f052b1efd8a0687aeed418ebbe4d30341963c	2009-04-08 01:21:26	2009-04-08 00:06:01	216	216	864	1	1	000000000000000000000000000001	d3dc679e103475a12e1743eacc57f89ec3b5c182c87c81c4e784a69468e349b8	3163141677	486604799	1	000000000000000000000000000000000000000000000000000027d227d227d2	04ffff001d026f07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10194	00000000ff47ed7912ad322b6836feaf688a2431dc9374466c2762dcc364cf8a	2009-04-08 01:36:29	2009-04-08 00:15:07	216	216	864	1	1	000000000000000000000000000001	4097eab573da5909b91462b2598c8b6c376520365d7286180126e1811e6adfa5	2756543007	486604799	1	000000000000000000000000000000000000000000000000000027d327d327d3	04ffff001d027107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10195	000000006e2e9406f392edc93a8be1e82b94fcbfa8e403b820d63f57574d1894	2009-04-08 01:47:08	2009-04-08 00:24:13	216	216	864	1	1	000000000000000000000000000001	7e72a6056d6d5220785ed1de1d7cc04f39b35a15e8f87322d54af7220c8c85c4	3015744556	486604799	1	000000000000000000000000000000000000000000000000000027d427d427d4	04ffff001d027307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10196	00000000aaff4be12ca37b75273da34a083f6b797dfa41aa91ea49e0126c48fb	2009-04-08 01:54:17	2009-04-08 00:48:33	216	216	864	1	1	000000000000000000000000000001	3a174b84953f32cba10d30b7d44a631bc3325d0a6d79c4a6a82fbbf7b5f24ca1	42363186	486604799	1	000000000000000000000000000000000000000000000000000027d527d527d5	04ffff001d028c12	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10197	00000000ad3ed656219d90a3907c1559487c76602dc2ecdd49eccf1eecf6d355	2009-04-08 02:00:31	2009-04-08 01:05:57	216	216	864	1	1	000000000000000000000000000001	23f72e3be2a702a3e6cd17fb53ee6c926747a7930f602c409ec7165954d4eb01	1381424646	486604799	1	000000000000000000000000000000000000000000000000000027d627d627d6	04ffff001d027507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10198	000000009e69929f78092ef4512c1303f8fdcc137a191ce23c3bfb1d857749aa	2009-04-08 02:10:50	2009-04-08 01:21:26	216	216	864	1	1	000000000000000000000000000001	7593a63d43e57167d466407533afac1b2faebdd74d709b3678829bdd9ade9698	4167094835	486604799	1	000000000000000000000000000000000000000000000000000027d727d727d7	04ffff001d027907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10199	00000000ac21eeca67ec5256241c24d3b8a6190e3216800f22eedd3039c3c594	2009-04-08 02:27:41	2009-04-08 01:36:29	216	216	864	1	1	000000000000000000000000000001	6e27cacc3913eafa7bbec57bc885ccf8243c056240f933bb706e3230f9b05ccc	324424179	486604799	1	000000000000000000000000000000000000000000000000000027d827d827d8	04ffff001d02a202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10200	00000000d3d29e4d734dbb7ab2a2d0e4b8f4c14ee3480c0ff87468498465ca98	2009-04-08 02:35:00	2009-04-08 01:47:08	216	216	864	1	1	000000000000000000000000000001	57ecbf0040da129b6610d50c3a8cb1d690f0219fe47c3770a5e264457285e303	3269754405	486604799	1	000000000000000000000000000000000000000000000000000027d927d927d9	04ffff001d027f07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10201	00000000b59ed5e53200ecb890f9d0c69754eb4f38ef0829f2826beef2f2e366	2009-04-08 02:59:11	2009-04-08 01:54:17	216	216	864	1	1	000000000000000000000000000001	6b2be46907ad671cd98d406016f09d72fca3b26a5f5e0795b42ba3f5278a4c44	105528353	486604799	1	000000000000000000000000000000000000000000000000000027da27da27da	04ffff001d028307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10202	0000000002b0c11369f38fc571d8d15ff828686e4018e2e4c3c044f8fc8b8779	2009-04-08 03:13:23	2009-04-08 02:00:31	216	216	864	1	1	000000000000000000000000000001	4b66d612038c75955c9a79607a9a2e481b143ffd9af4a6f6eb1d85a61381acc9	1565717020	486604799	1	000000000000000000000000000000000000000000000000000027db27db27db	04ffff001d028f07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10203	000000004f634ddddc35a1fc63a33d7c2ae809aac0ed92eb3af4835c1c165a7b	2009-04-08 03:35:57	2009-04-08 02:10:50	216	216	864	1	1	000000000000000000000000000001	740bfcd006c523652d4c6d64a2270683e45b7cabb53e3f9c4d3c4c79b3b6ae22	3222702381	486604799	1	000000000000000000000000000000000000000000000000000027dc27dc27dc	04ffff001d029a07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10204	00000000c1df4f75d660fded66cf9e2ff14dbf7801fe06493290cbf200c60981	2009-04-08 03:50:27	2009-04-08 02:27:41	216	216	864	1	1	000000000000000000000000000001	d56a69ecd6f5f3fd49201a43dfbf60e5025ef41be52bcb1b89240c054619cc52	378499329	486604799	1	000000000000000000000000000000000000000000000000000027dd27dd27dd	04ffff001d02aa07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10205	00000000d5ae19232b4dbb9964d2ee8f69fb0a2fa6feb61ca9080032aaf348e2	2009-04-08 04:06:48	2009-04-08 02:35:00	216	216	864	1	1	000000000000000000000000000001	ffb78dfe5d10ecf48feacb994540a666bf860aa5f2182fc48d0284a49e98a36e	2933646612	486604799	1	000000000000000000000000000000000000000000000000000027de27de27de	04ffff001d02ad07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10206	0000000095d9e8804e9ef915f7d9d96debee2df6102b7f38c33c8adaa7248169	2009-04-08 04:29:46	2009-04-08 02:59:11	216	216	864	1	1	000000000000000000000000000001	7add877ee0891f1b6729cd79120fa84eccea5c2e8b5f2671cc64dfe1e3fc7659	1737204226	486604799	1	000000000000000000000000000000000000000000000000000027df27df27df	04ffff001d02b407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10207	000000000562a1fcf047220a9ce0d18e998b6713aa04e8342d0c2f18d39ce532	2009-04-08 04:49:40	2009-04-08 03:13:23	216	216	864	1	1	000000000000000000000000000001	3facbf7158fffc524eafd447fe0805a839ec76af45fb21a5fab0e18fc4205f2b	2534575137	486604799	1	000000000000000000000000000000000000000000000000000027e027e027e0	04ffff001d02b507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10208	0000000039f0b384d02a382458de0bc6ef4e51427a043e6b99f8d39d83632559	2009-04-08 05:10:19	2009-04-08 03:35:57	216	216	864	1	1	000000000000000000000000000001	2783f8cac7b8dcb62b64f667c96f2024c4dbc435b69ba2a50a6f7428396cc7ed	1156125478	486604799	1	000000000000000000000000000000000000000000000000000027e127e127e1	04ffff001d02b907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10209	00000000ad684e5a2a33fc99ba83dee4acb338541d3e603e677e99d7a4b897d6	2009-04-08 05:34:16	2009-04-08 03:50:27	216	216	864	1	1	000000000000000000000000000001	11231c70e6d9cdc0f5347ec17363a97e7b0262ca435f2289c942bd70cf186725	3296479032	486604799	1	000000000000000000000000000000000000000000000000000027e227e227e2	04ffff001d02c307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10210	00000000f83d22c3feb7053e127f7c2826e74c112d73be286b95c8bd755a2021	2009-04-08 05:37:20	2009-04-08 04:06:48	216	216	864	1	1	000000000000000000000000000001	fff5ddaaeb1429425af317c2a397d0bee90d8bd805a0ceaaa747edacf0243c80	23737426	486604799	1	000000000000000000000000000000000000000000000000000027e327e327e3	04ffff001d024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10211	0000000082cdcf530a4746de7408f69207fdd5de71ef0f159bbce76b93dfadf8	2009-04-08 05:44:46	2009-04-08 04:29:46	216	216	864	1	1	000000000000000000000000000001	08750c0be861ca600664ae49a3b37ee2890a5f06a7f2fbacb511199d7c7135a5	366448698	486604799	1	000000000000000000000000000000000000000000000000000027e427e427e4	04ffff001d02d007	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
