id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
406536	000000000000000000861932dee1b4c8684c6bc9cdabc1ae56fa2f93638ce932	2016-04-10 00:05:30	2016-04-09 22:43:46	999908	999908	3999632	4	4	000000000000000000000000000100	788f105d1a6e741266430f56c9b21a9fe4a9e799bd7cc6f9549fb859fdc044d3	1903227432	403085044	166851513282.78	00000000000000000000000000000000000000000015f4746c80bd17440996d5	0308340637e4b883e5bda9e7a59ee4bb99e9b1bc0ad568194155dc01016c64617d7fdf985ec02e07476ecba1e54fbb297fc955f602000000f09f909f0f4d696e656420627920627463787a64000000000000000000000000000000000000000000000000	2777	0	4947	5595	1988335883658	8343853	1990835883658	8354344	59503088	249.6988	59524.5	0.2498	14881.1	0.0624	182251.86872495	2500000000	10491	2559503088	10740.6992	F2Pool
406537	000000000000000005645c3ca8496a071286341c42799a3b87dcfb281f66a8ca	2016-04-10 00:07:14	2016-04-09 23:04:12	835739	835739	3342956	4	4	000000000000000000000000000100	149a215bf842656d8c0c7e22afa63be9c4d6d97f86fd6d5a31addf2edfb1ee5d	2172873682	403085044	166851513282.78	00000000000000000000000000000000000000000015f49b45c7a220f0099942	0309340637e4b883e5bda9e7a59ee4bb99e9b1bcb6f0bb779f69fdec5f68d8be01d664f633e871c78eb9d31630269abeb2553f1a02000000f09f909f124d696e6564206279206b616978696e343536000000000000000000000000000000000000000000	1072	0	3868	4875	612421995605	2569967.75	614921995605	2580458.75	19447227	81.6083	23277	0.0977	5819.24	0.0244	9549.000023155	2500000000	10491	2519447227	10572.6084	F2Pool
406538	0000000000000000055fa0b0cf92491c5e0d54fadce8f877837c8c965a547da2	2016-04-10 00:17:56	2016-04-09 23:20:40	479128	479128	1916512	4	4	000000000000000000000000000100	cb92b1799eb7afb015715fbb6f74f12c4052a5e0408ff2c4b8b5b79d568e2947	168539844	403085044	166851513282.78	00000000000000000000000000000000000000000015f4c21f0e872a9c099baf	030a340637e4b883e5bda9e7a59ee4bb99e9b1bc77932e04e3877dd4ba862c23b0d12cc87d9328c57e5d617c44c1771c2068252d02000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	1010	0	2252	2417	888441646636	3728256.75	890941646636	3738747.75	19966760	83.7885	41696.4	0.175	10424.1	0.0437	16507.880230158	2500000000	10491	2519966760	10574.7891	F2Pool
406539	00000000000000000688016b99432b30326a8dffa8a5c41b029d8ab4a401af65	2016-04-10 00:18:43	2016-04-09 23:23:50	472290	472290	1889160	805306368	30000000	110000000000000000000000000000	1695247d3d854b04e56bdb7a3a606af4f7fbc444a6f7652eac436d701a20bcd1	286867708	403085044	166851513282.78	00000000000000000000000000000000000000000015f4e8f8556c3448099e1c	030b3406194b6e434d696e657242332d5031c0859484872eaa4f57099c0bdf060000cd366c00	805	0	2160	2978	290504091015	1219071.375	293004091015	1229562.375	11785384	49.4562	24964.6	0.1048	6241.15	0.0262	273.10604419312	2500000000	10491	2511785384	10540.457	KnCMiner
406540	0000000000000000024c2f37678e204f0ca832e500056e687a9263c23bbb0d83	2016-04-10 00:38:05	2016-04-09 23:24:44	817272	817272	3269088	4	4	000000000000000000000000000100	dd287bbd7a9ad667383391da7714a584718785af8ce32e0f5d75ff6b0ac52f4b	4157456347	403085044	166851513282.78	00000000000000000000000000000000000000000015f50fd19c513df409a089	030c34061e4d696e656420627920416e74506f6f6c20626a3020201a5355205709a06d54050000dda20900	1920	0	3845	4222	1066965849998	4477415.5	1069465849998	4487906.5	30614704	128.4715	37469.3	0.1572	9367.33	0.0393	62095.199003724	2500000000	10491	2530614704	10619.4717	AntPool
406541	00000000000000000176a4fd60423de94208eb635d638cce775e41637f17aaec	2016-04-10 00:40:15	2016-04-10 00:05:30	998128	998128	3992512	4	4	000000000000000000000000000100	e2fa94e967e2fa113fec73cb6219a6f23e928dc233baa4f5e05895559080d04f	84389795	403085044	166851513282.78	00000000000000000000000000000000000000000015f536aae33647a009a2f6	030d34060004e9a00957049705bc060ce23f0157cc4d025700060c770a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	346	0	6512	692	115205859102	483449.875	117705859102	493940.875	4312297	18.0961	4321.37	0.0181	1080.34	0.0045	448.87762202685	2500000000	10491	2504312297	10509.0967	BitClub Network
406542	000000000000000003fac5b17d44d79bea89df6354337b44d276052c47ae403d	2016-04-10 00:46:54	2016-04-10 00:07:14	287386	287386	1149544	4	4	000000000000000000000000000100	255e2f7ce037b2a11007ed344482bcb899b4ba1a5333ac7dba5aa79291881d93	1795606469	403085044	166851513282.78	00000000000000000000000000000000000000000015f55d842a1b514c09a563	030e34061f4d696e656420627920416e74506f6f6c20626a3133200028768d205709a27e7f0c000004210e00	785	0	1355	1654	528490789966	2217758.75	530990789966	2228249.75	12612818	52.9284	43920.5	0.1843	10980.1	0.0461	1758.5587902803	2500000000	10491	2512612818	10543.9287	AntPool
406543	0000000000000000014ff2053d845412dd829f386567466baf5662be88466e75	2016-04-10 00:49:15	2016-04-10 00:17:56	93428	93428	373712	4	4	000000000000000000000000000100	b3ce6f8b6d582a69ae9eb17948881c049348abaff8f78ea4be42d7a6612ab811	221360410	403085044	166851513282.78	00000000000000000000000000000000000000000015f5845d71005af809a7d0	030f340637e4b883e5bda9e7a59ee4bb99e9b1bc35ef339afcb4da61d408e68181c0d1be16469ddfcaa2515e4d26c629d882dc0002000000f09f909f0f4d696e6564206279206a7179323239000000000000000000000000000000000000000000000000	249	0	408	553	131074077453	550039.25	133574077453	560530.25	8125123	34.0963	87215	0.366	21803.7	0.0915	184166.24131092	2500000000	10491	2508125123	10525.0967	F2Pool
406544	00000000000000000610d63cd67e54876e1e9969c7b23d040e12b7ba86d71439	2016-04-10 00:49:53	2016-04-10 00:18:43	28741	28741	114964	4	4	000000000000000000000000000100	fe875b555a7744369469c152ea6fe4f77693e51579aa55a901043673b6ea9e19	4152686946	403085044	166851513282.78	00000000000000000000000000000000000000000015f5ab36b7e564a409aa3d	0310340637e4b883e5bda9e7a59ee4bb99e9b1bcf022ff0a1dd2cd92205f6c5992ae0280ba3e4b37cde79d05a65e4a4166c54d0502000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	99	0	111	199	38925921864	163348.75	41425921864	173839.75	1991563	8.3574	69940.8	0.2935	17485.2	0.0734	33.363208611669	2500000000	10491	2501991563	10499.3574	F2Pool
406545	000000000000000005a00eb71ceedff4b37d6d954b55b1aedf12e277c45eb943	2016-04-10 00:54:13	2016-04-10 00:38:05	240278	240278	961112	4	4	000000000000000000000000000100	4f9354e0ba26ff15ef811732a8dfc812ad5ca8059b88ea2fd2b5f987701b22f0	2931506036	403085044	166851513282.78	00000000000000000000000000000000000000000015f5d20ffeca6e5009acaa	0311340637e4b883e5bda9e7a59ee4bb99e9b1bc838bd5a15a8007f0d6e8b7599f096ee018b0f202901fa0fe98eac56239a5dd6602000000f09f909f104d696e65642062792077646d393838380000000000000000000000000000000000000000000000	567	0	1079	1235	306947489989	1288074.5	309447489989	1298565.5	9342353	39.2043	38924.8	0.1633	9731.21	0.0408	1327.3662008517	2500000000	10491	2509342353	10530.2051	F2Pool
406546	0000000000000000061c2f6095649f9b867a73afb087bb5adced58db3298cae3	2016-04-10 00:57:42	2016-04-10 00:40:15	192649	192649	770596	4	4	000000000000000000000000000100	aee1488cf0aeb8f91e8b5ee557fed64266f666b7b88bf449c696500d020072a9	1568685864	403085044	166851513282.78	00000000000000000000000000000000000000000015f5f8e945af77fc09af17	031234060406a50957090240062af0dcf6c10f072f425443432f20	540	0	798	1162	293127879476	1230081.875	295627879476	1240572.875	8872623	37.2331	46102.6	0.1935	11525.6	0.0484	169.98598169942	2500000000	10491	2508872623	10528.2334	BTCC Pool
406547	00000000000000000641b04a9b87e508fe17fe7028a7ab489357421b564cddaf	2016-04-10 01:00:34	2016-04-10 00:46:54	305680	305680	1222720	4	4	000000000000000000000000000100	56028b14bf294ef1fd345254c079402f5e98714b4cf28497a74f182750cac9dd	349999171	403085044	166851513282.78	00000000000000000000000000000000000000000015f61fc28c9481a809b184	031334061e4d696e656420627920416e74506f6f6c20626a36202bcabe15205709a5b2340700006e170a00	639	0	1285	1421	499528077400	2096219.75	502028077400	2106710.75	9911107	41.591	32445.5	0.1362	8111.39	0.034	5739.9335707774	2500000000	10491	2509911107	10532.5918	AntPool
406548	000000000000000004319db912e2c8d6a45cec46997e2846e24c031fea462ddb	2016-04-10 01:17:09	2016-04-10 00:49:15	876121	876121	3504484	4	4	000000000000000000000000000100	fb3de38792a91534cae4924edb3b10eda8c31e6f6af32caa3f2ff92661c6e78f	3670403159	403085044	166851513282.78	00000000000000000000000000000000000000000015f6469bd3798b5409b3f1	03143406204d696e656420627920416e74506f6f6c20757361332020a62bb7205709a9950177070000a7250800	2059	0	3522	8279	3944973415460	16554687	3947473415460	16565178	32810118	137.6844	37458.4	0.1572	9364.6	0.0393	19262.561561881	2500000000	10491	2532810118	10628.6846	AntPool
406549	000000000000000002a68bc42803c7d13e5f8f4e9816e173758db1d8891810af	2016-04-10 01:18:39	2016-04-10 00:49:53	143305	143305	573220	4	4	000000000000000000000000000100	b6b199209e8b6d4fe5f1dc8bac33947ba585676cc3085b5c9ee677b3bab53706	3731260940	403085044	166851513282.78	00000000000000000000000000000000000000000015f66d751a5e950009b65e	031534061f4d696e656420627920416e74506f6f6c20757361322011bae02f205709a9ef930a0000697a0300	189	0	747	743	399639018960	1677045.25	402139018960	1687536.25	3132214	13.144	21889.1	0.0919	5472.26	0.023	862.51543199295	2500000000	10491	2503132214	10504.1445	AntPool
406550	00000000000000000236d4b5ffa0cfb9ecd36b327f261e198692577c607e1663	2016-04-10 01:21:18	2016-04-10 00:54:13	127995	127995	511980	4	4	000000000000000000000000000100	611d8bceb5dcdafdff81c37062b1b9ae2ea64e980fd263b1ef6ec237850d3995	1588068901	403085044	166851513282.78	00000000000000000000000000000000000000000015f6944e61439eac09b8cb	031634061f4d696e656420627920416e74506f6f6c20626a31342009af6058205709aa8e71240000ba190400	277	0	568	824	832971891500	3495483.25	835471891500	3505974.25	4235011	17.7718	33142.2	0.1391	8285.55	0.0348	846.1938398548	2500000000	10491	2504235011	10508.7725	AntPool
406551	000000000000000003d272878facfe49c8dca0448ca73d5579e613622147881f	2016-04-10 01:21:30	2016-04-10 00:57:42	18297	18297	73188	4	4	000000000000000000000000000100	2c92992967bf8fd9ea928bf76f68340633682f1da92ed8f7204791b0f6bef634	3536367267	403085044	166851513282.78	00000000000000000000000000000000000000000015f6bb27a828a85809bb38	03173406204d696e656420627920416e74506f6f6c20626a313520107a10ac205709aa9a01be130000c26b0600	35	0	94	90	4560669949	19138.3965	7060669949	29629.3965	559522	2.348	30936.7	0.1298	7734.19	0.0325	24.832180281874	2500000000	10491	2500559522	10493.3486	AntPool
406552	000000000000000004cab2a4fe78848aba97e9f193b7c647565cf4a8608636d4	2016-04-10 01:29:57	2016-04-10 01:00:34	357119	357119	1428476	4	4	000000000000000000000000000100	28d8f1efc225ea13f2258a9714d22307888322ecbe7f775e6c011e990f672a37	3661427147	403085044	166851513282.78	00000000000000000000000000000000000000000015f6e200ef0db20409bda5	03183406000464ac095704b392f4160c66bed856e75a0000000000000a2020202020200a2f72657365727665642f	906	0	1636	2455	1095832477379	4598551.5	1098332477379	4609042.5	14599688	61.2661	40906.4	0.1717	10226.6	0.0429	2469.853960573	2500000000	10491	2514599688	10552.2666	Telco 214
406553	000000000000000003ad46085b4532b9f91224df84db04066e11975d2850020f	2016-04-10 01:36:05	2016-04-10 01:17:09	989292	989292	3957168	4	4	000000000000000000000000000100	558dfc3c4ca1cdfd4df4557c390cad189b20767ac356c87a228609b32691e72f	1814546729	403085044	166851513282.78	00000000000000000000000000000000000000000015f708da35f2bbb009c012	031934060405ae095708acaf002398ac0b002e522cfabe6d6dceab4d4b9b90583defaee381b8e0788d9ebc2e001658567b0014b2b074107f060400000000000000	879	0	5873	2146	1024477730382	4299118.5	1026977730382	4309609.5	13730250	57.6176	13882.1	0.0583	3470.53	0.0146	21697.551379095	2500000000	10491	2513730250	10548.6182	GHash.IO
406554	0000000000000000054e33f37d9af050d651560e36aa43e155a3ca1ed5df4b02	2016-04-10 02:00:58	2016-04-10 01:18:39	999979	999979	3999916	805306368	30000000	110000000000000000000000000000	04065765732371d5879bd03ac15f4db37f085dcafb37046f8c9290d8ba1c5d7f	599279620	403085044	166851513282.78	00000000000000000000000000000000000000000015f72fb37cd7c55c09c27f	031a340637e4b883e5bda9e7a59ee4bb99e9b1bca16a1425fe90a65b4a63f534bd74e50bd552ae6d0affd2e749e801c12178e9be02000000f09f909f0f4d696e6564206279207765616c7468000000000000000000000000000000000000000000000000	2677	0	4419	6057	3476600257765	14589206	3479100257765	14599697	49070594	205.9198	49084.8	0.206	12271.2	0.0515	12279.221416604	2500000000	10491	2549070594	10696.9199	F2Pool
406555	000000000000000001e443199d66f0c38fe35902b163897c70e1b13c36b0f685	2016-04-10 02:22:49	2016-04-10 01:21:18	998148	998148	3992592	4	4	000000000000000000000000000100	33ae816df12060567adfe3e9c3ec0b81d62ee0037d20962397be378c1764164a	713530701	403085044	166851513282.78	00000000000000000000000000000000000000000015f7568cc3bccf0809c4ec	031b34061f4d696e656420627920416e74506f6f6c20626a3133200028768d205709b8f9711b000006772a00	2303	0	4810	5505	2824940598541	11854581	2827440598541	11865072	40127973	168.393	40211	0.1687	10052.7	0.0422	23443.376741663	2500000000	10491	2540127973	10659.3936	AntPool
406556	0000000000000000065dd950edc3b2628324fd3407d5289e3c8bdda719517216	2016-04-10 02:34:21	2016-04-10 01:21:30	663818	663818	2655272	4	4	000000000000000000000000000100	adb71a8fb76bdb5bb63371b6665048190e44d5a9e3843bda1d6de4d386dd6111	3540947087	403085044	166851513282.78	00000000000000000000000000000000000000000015f77d660aa1d8b409c759	031c34060004adbb095704d37e371708e23aa388ee4e1d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1452	0	2809	4876	1821843036217	7645182.5	1824343036217	7655673.5	25208176	105.7836	37987.8	0.1594	9496.94	0.0399	2084.9668313261	2500000000	10491	2525208176	10596.7842	BW.COM
406557	0000000000000000067caa054390ee72ac3e8e0414f1ec96017c896a9deb3958	2016-04-10 02:37:50	2016-04-10 01:29:57	409361	409361	1637444	4	4	000000000000000000000000000100	bda1641185301592d321666660f0693d46f75c00720962ff629a1d4b1cae07a6	159402960	403085044	166851513282.78	00000000000000000000000000000000000000000015f7a43f5186e26009c9c6	031d34061f4d696e656420627920416e74506f6f6c20626a3133200028768d205709bc7e00090000329c0600	462	0	2145	1626	1063123776260	4461293	1065623776260	4471784	10060637	42.2185	24589.2	0.1032	6147.29	0.0258	2992.2984782955	2500000000	10491	2510060637	10533.2188	AntPool
406558	00000000000000000319489569461112bcf0870665911bdfd1b4f6ece95fe7d0	2016-04-10 02:42:51	2016-04-10 01:36:05	243693	243693	974772	4	4	000000000000000000000000000100	212e31dd22cfd663c8bc11d59e711e3f1d932d42c97a0ecdc59351212a4895bb	1608139538	403085044	166851513282.78	00000000000000000000000000000000000000000015f7cb18986bec0c09cc33	031e340604acbd09570060052a94108b0800072f425443432f20	642	0	1041	1805	1111028880258	4662322	1113528880258	4672813	10030766	42.0931	41194.3	0.1729	10298.6	0.0432	940.45510439141	2500000000	10491	2510030766	10533.0938	BTCC Pool
406559	000000000000000005e500982c621e3a1bab96470d25fdef130b57970efd4ae4	2016-04-10 02:46:59	2016-04-10 02:00:58	540918	540918	2163672	4	4	000000000000000000000000000100	58775fe5426d2edb35ea86a0bbce3a84a863ed05458207751d0ea9a2c548d663	138658931	403085044	166851513282.78	00000000000000000000000000000000000000000015f7f1f1df50f5b809cea0	031f34061f4d696e656420627920416e74506f6f6c20757361322011bae02f205709bea3783000000ec20700	1033	0	1693	7935	5173031527221	21708110	5175531527221	21718602	14868489	62.3941	27498.3	0.1154	6874.57	0.0289	485.29734080823	2500000000	10491	2514868489	10553.3945	AntPool
406560	00000000000000000310510a573eac48d28555ccc0d4ff4404e5832151d2ebd6	2016-04-10 02:50:07	2016-04-10 02:22:49	157625	157625	630500	4	4	000000000000000000000000000100	020af9ea234fbb8c44deb5dfc5de7aea4df801690235ffae214ad182c5a185ee	3855718250	403085044	166851513282.78	00000000000000000000000000000000000000000015f818cb2635ff6409d10d	0320340600045fbf0957047e34092f08a86979e97afd06000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	362	0	745	870	324249088963	1360678.875	326749088963	1371169.875	5904428	24.7773	37513.7	0.1574	9378.42	0.0394	3206.7349315451	2500000000	10491	2505904428	10515.7773	BW.COM
406561	000000000000000001020ce45d76bfc4ff5c6685fa4be35ee208561e7b7ff6a0	2016-04-10 02:50:47	2016-04-10 02:34:21	4195	4195	16780	4	4	000000000000000000000000000100	261ab4a30d76b945c621339f8634456d7a51b9b189c2c5cf0d3afb43b63610d2	3750829085	403085044	166851513282.78	00000000000000000000000000000000000000000015f83fa46d1b091009d37a	032134061f4d696e656420627920416e74506f6f6c207363302033412737205709bf8701150900005dd30000	16	0	17	30	6920608134	29041.6406	9420608134	39532.6406	364130	1.528	91375.2	0.3834	22843.8	0.0959	0	2500000000	10491	2500364130	10492.5283	AntPool
406562	000000000000000004ac0c6acda00832adea2ed795847b0f67b5766db2c29d08	2016-04-10 02:58:48	2016-04-10 02:37:50	983274	983274	3933096	4	4	000000000000000000000000000100	8826fac17d16e62bf54b654864a1ceabc9287578cbb84f8de7ade46a7dda6c5d	1506866017	403085044	166851513282.78	00000000000000000000000000000000000000000015f8667db40012bc09d5e7	03223406000468c1095704a7cdf2120ca11c8e576ba60b00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1117	0	5582	2390	686999329054	2882924	689499329054	2893415	17264396	72.4483	17562.6	0.0737	4390.64	0.0184	27931.786793692	2500000000	10491	2517264396	10563.4482	KanoPool
406563	000000000000000004cbae880068d9d98eee9d418f7ccc56cc6a96c6aa2742f3	2016-04-10 03:05:13	2016-04-10 02:42:51	386422	386422	1545688	805306368	30000000	110000000000000000000000000000	48a1a8702875e1ca5e50e508386b2056cdbe2f9cd2af9601f98b19ffc683d20c	3201023730	403085044	166851513282.78	00000000000000000000000000000000000000000015f88d56fae51c6809d854	03233406194b6e434d696e657242322d5031f0f4520d75c655135709c2891400000009db4900	759	0	1951	1747	329609392779	1383172.875	332109392779	1393663.875	13477807	56.5583	34897.1	0.1464	8724.27	0.0366	2551.5565086962	2500000000	10491	2513477807	10547.5586	KnCMiner
406564	0000000000000000068040bb570414bd7510201b6e800d2ae7041b34883ee131	2016-04-10 03:07:49	2016-04-10 02:46:59	500646	500646	2002584	4	4	000000000000000000000000000100	376787f663df51b1ca3221d5fdfd54cb687f29008587f89c539715dbde36f372	1554918858	403085044	166851513282.78	00000000000000000000000000000000000000000015f8b43041ca261409dac1	0324340637e4b883e5bda9e7a59ee4bb99e9b1bcdc6a9a06b1511c38f4fd780efe6fbe9ce3c2668b193b358a3790db5407a27e9f02000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	510	0	1498	6881	796863670125	3343958.75	799363670125	3354449.75	12948123	54.3355	25876.7	0.1086	6469.17	0.0271	12193.705159129	2500000000	10491	2512948123	10545.3359	F2Pool
