id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
717216	00000000000000000008f22515944beb23425f73dfa2370bcdcdc42242405f53	2022-01-05 00:06:19	2022-01-04 23:14:26	1466982	844232	3999678	1073676292	3fff0004	111111111111110000000000000100	69bffea12aace4d69c7fce70c3e2c5f671fa8dedcfcb79920c87827e4e5d5bd1	613725768	386635947	24272331996980	0000000000000000000000000000000000000000268a1a6327c7053aa1e8fb1b	03a0f10a04f7e0d4612f2ffabe6d6d7af7bdb14796d980d77b077ebe1a41d556b42a49f34438ff48edbbda0eaf61470100000000000000d62447ddd30bfd95247afe2553741e8e12fffc84d5009b78000000000000	2534	2143	6303	9985	5784681104786	2653606656	5785306104786	2653893376	16812599	7712.4434	11464.4	5.2589	4205.4	1.929	95560.085996804	625000000	286706.25	641812599	294418.6875	Unknown
717217	000000000000000000015baec39d4916de8d98755d5156d9b6e1ffddac946276	2022-01-05 00:12:45	2022-01-04 23:22:49	1243838	918196	3998426	596074500	23876004	100011100001110110000000000100	45b27f1b826203e97265fd254b0c2ede3a77d6648ebb972e3fd73d00186598e1	1060477801	386635947	24272331996980	0000000000000000000000000000000000000000268a30769594723c07598ff6	03a1f10a2cfabe6d6d9dbc51749bec51bd5a83e35cc09da9443f50a0595a4a98fe982013612e44974410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050050000000	1165	920	7005	3719	2739210662805	1256558080	2739835662805	1256844800	8176689	3750.8926	6576.39	3.0166	2045.94	0.9386	2801.6818533095	625000000	286706.25	633176689	290457.1562	F2Pool
717218	00000000000000000002c58a924703546ee27357d78d2038f048c0a1484cfb4d	2022-01-05 00:27:29	2022-01-04 23:23:51	1394020	866336	3993028	536887296	20004000	100000000000000100000000000000	97174b2327576d22584a4ea7c5bae83b28b8c1414ec12522e187d9b76c67c468	2829252461	386635947	24272331996980	0000000000000000000000000000000000000000268a468a0361df3d6cca24d1	03a2f10a04f1e5d4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f071e35d191d29b0000000000	1905	1597	6764	7251	3104385532101	1424074752	3105010532101	1424361472	11816308	5420.4951	8478.25	3.8891	2960.04	1.3578	11766.824056097	625000000	286706.25	636816308	292126.75	Unknown
717219	0000000000000000000767c0da73d5746bdb454d2f03a98b5f61aad4065c5740	2022-01-05 00:37:32	2022-01-04 23:26:45	1517972	825182	3993518	805298176	2fffe000	101111111111111110000000000000	f1eea9a157853c4f649d5a7a12adb6adb027352fafcfab232e8ff91cccdffad0	2198339693	386635947	24272331996980	0000000000000000000000000000000000000000268a5c9d712f4c3ed23ab9ac	03a3f10a1362696e616e63652f373934ff0033017ef5183dfabe6d6dbd15ba2d4bfe322c07e008a390dcae51201f961c1463f7a4f712f615630269ff02000000000000000e2b0000f4e63e00	2508	1974	6935	7865	728188703623	334042016	728813703623	334328704	10900111	5000.208	7182.72	3.2951	2730.54	1.2528	74828.454031186	625000000	286706.25	635900111	291706.4688	Binance
717220	000000000000000000035eb700830f56538d87d46cd4d53d9b758cd77f90616a	2022-01-05 00:43:34	2022-01-04 23:45:15	1563126	812130	3999516	1073733636	3fffe004	111111111111111110000000000100	f3dda51881decc9bdb9feca5f0c6e31d824c8ccc8d8acf09553551bce8f38af8	183813160	386635947	24272331996980	0000000000000000000000000000000000000000268a72b0defcb94037ab4e87	03a4f10a04b3e9d4612f2ffabe6d6d2c6a6bb91ef8ff4f10387605e37f0b67fd34bc5d137df7f76d816fd11dfff6c1010000000000000086c28e300503881440d3578fa6d36332128802177200ea2c000000000000	2434	1923	7262	6581	370131548547	169790448	370756548547	170077152	7513334	3446.5918	4808.09	2.2056	1879.42	0.862	24582.536217216	625000000	286706.25	632513334	290152.8438	Unknown
717221	0000000000000000000671b67e6a5c22f444e81b85b09db7ee861c2c0501f8f4	2022-01-05 00:52:16	2022-01-05 00:06:19	1709351	763375	3999476	536870916	20000004	100000000000000000000000000100	a2a486737dafe19a8b242e6400bb008b2b2c4ef8ffcbd0fea810195b2824388f	496561110	386635947	24272331996980	0000000000000000000000000000000000000000268a88c44cca26419d1be362	03a5f10a04b7ebd4612f2ffabe6d6dd7e177a452890b9ba2d542948c276a6732ad6d7076d02ec0b64eddb35f58844f0100000000000000c97b7c6d01e2d4ef67adeae082f48f38103dffaf6900c241000000000000	2749	2408	7501	8417	1216529649489	558058624	1217154649489	558345344	6932788	3180.2778	4056.95	1.8611	1734.21	0.7954	138393.42930173	625000000	286706.25	631932788	289886.5312	Unknown
717222	0000000000000000000a13d0b4f1c68f361333030a2ba81dbf37a691983f3022	2022-01-05 01:01:30	2022-01-05 00:12:45	1876262	705783	3993611	543162372	20600004	100000011000000000000000000100	7e9839e472aefcd503a91f09330aaffc3dcdc34240b9e758c8d628664984c680	1843745399	386635947	24272331996980	0000000000000000000000000000000000000000268a9ed7ba979343028c783d	03a6f10a1b4d696e656420627920416e74506f6f6c37313747001500878740a0fabe6d6d374a5838512d394a17f3bfaefc47849efb404e014ac20fe571d3a7b59df157c302000000000000008479000007430200	1868	1629	8565	5856	439828145929	201762368	440453145929	202049072	7976269	3658.9539	4252.13	1.9505	1998.07	0.9165	22147.369954322	625000000	286706.25	632976269	290365.2188	AntPool
717223	00000000000000000009ef1471c6c0990aaf61338cef16d9998d0d0293491f7c	2022-01-05 01:23:06	2022-01-05 00:27:29	1629781	787849	3993328	939515908	37ffe004	110111111111111110000000000100	ce3d02b4fc12691fe7fe1e7f8fe1e043e53dac4b96adb89b2f4fab994b0c3ca5	196277573	386635947	24272331996980	0000000000000000000000000000000000000000268ab4eb2865004467fd0d18	03a7f10a1b4d696e656420627920416e74506f6f6c373631a5001f008f411568fabe6d6db15a4760b7a684dec73189e324078873336fe2b1af02494f4ee209ece4fbe4f7020000000000000051fc0000962da700	2459	2010	7034	9540	5366633044926	2461835520	5367258044926	2462122240	12950386	5940.7305	7948.21	3.646	3244.33	1.4881	26076.787833744	625000000	286706.25	637950386	292646.9688	AntPool
717224	00000000000000000003a75c0fb921b4c676528fe9e7ac353ea491e28af98a86	2022-01-05 01:41:35	2022-01-05 00:37:32	1594995	799513	3993534	545259520	20800000	100000100000000000000000000000	075c68f7b81f6076dc87c951c5498817edeb2f7de7a657c768e6b758ffd0ee90	1044193563	386635947	24272331996980	0000000000000000000000000000000000000000268acafe96326d45cd6da1f3	03a8f10a1362696e616e63652f383130ff00150295dda86afabe6d6ded35080ddfa07e24dfd552562001665b574dacffabd9bf08796127973a08e44b020000000000000058890000e8e10000	2652	2149	6800	8858	3034808506138	1392157696	3035433506138	1392444416	11826250	5425.0557	7416.58	3.4024	2962.53	1.3592	67754.514353431	625000000	286706.25	636826250	292131.3125	Binance
717225	000000000000000000047e86f3ea57d026e03f9fe2a85f182a920d3e121bed48	2022-01-05 01:47:20	2022-01-05 00:43:34	1647532	781966	3993430	541065220	20400004	100000010000000000000000000100	f6bb6f20fd31cc563673af80c871af3e59cd3ce5c4a3ddd8c35fddedd5cfbc1c	2774439759	386635947	24272331996980	0000000000000000000000000000000000000000268ae11203ffda4732de36ce	03a9f10a1b4d696e656420627920416e74506f6f6c3736394700790397eb9301fabe6d6d8b2a2ca142792be917e659416dd202624fe77550b0d4b2af8bd5bdcb9e1df74e02000000000000004e9e0500c05b0100	2069	1720	8224	5436	2527837299647	1159594752	2528462299647	1159881472	4680816	2147.2307	2841.86	1.3037	1172.61	0.5381	27378.749908113	625000000	286706.25	629680816	288853.4688	AntPool
