id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
621666	00000000000000000009e6fcdb2078b927443d8371b99d457c1510b533fd7256	2020-03-15 00:31:31	2020-03-14 22:40:33	1620689	790892	3993365	536870912	20000000	100000000000000000000000000000	1ab7728f71963113dfbde1cd25dee7efba25192e1c9468f5b711f4ebdc11f1b8	3030361650	386990361	16552923967337	00000000000000000000000000000000000000000d9dd685422bbe97d98da0bd	03627c090464776d5e45552f48756f42692ffabe6d6de828cf99e544ba30aff8e4819627d2e0c3da73fca4355b31aae41a771a28eb960800000090fed21802284d2990e46f1d00000000	1456	1008	7882	4060	844437863419	43667148	845687863419	43731788	84743204	4382.1982	52300.4	2.7045	21228.3	1.0977	16229.010330457	1250000000	64639.375	1334743204	69021.5703	Huobi
621667	0000000000000000000781af900d65a3dcc482b5489016d9e5ad0daeff912f03	2020-03-15 01:09:43	2020-03-14 22:42:30	1622732	790080	3992972	1073725440	3fffc000	111111111111111100000000000000	058c091bdbab60d0151ea310701207d1a62ad8ee81a0817a672827f503fb10e5	2077796405	386990361	16552923967337	00000000000000000000000000000000000000000d9de593586104365aca1b5c	03637c090458806d5e434e2f54543131fabe6d6d190d3eb964c4ae3724a47dc1513f480cd2f3226a9b3ffad7bea8552c48973c1e020000004204cb9a8135bff39b485f5e994b0301	1239	718	8119	3482	921708453217	47662924	922958453217	47727564	86516330	4473.8892	53327.3	2.7576	21674.6	1.1208	22411.329202278	1250000000	64639.375	1336516330	69113.2656	Unknown
621668	00000000000000000007ffbff985516ea246a8933bd814c94801f0ad4cdab065	2020-03-15 01:10:41	2020-03-14 23:00:50	1569370	807968	3993274	536870912	20000000	100000000000000000000000000000	08fb1a6221db8aaa82b6526625bf3196edee3975350b5caa98c734e111d82c67	3793751832	386990361	16552923967337	00000000000000000000000000000000000000000d9df4a16e9649d4dc0695fb	03647c090492806d5e424a2f48756f42692ffabe6d6d0ce8c33accf6ea8b3961180e92d48d3fd23f274887e0bd385fda7a23899499e9080000008911f8d71b2aad93199d050000000000	1867	1234	6652	6901	1215230228868	62841376	1216480228868	62906016	72725008	3760.7192	46351.2	2.3969	18218.2	0.9421	197290.01621199	1250000000	64639.375	1322725008	68400.0938	Huobi
621669	000000000000000000074a5d7dd09f355a2c6958c4cdeb55a22e2d441d2f624a	2020-03-15 01:12:09	2020-03-14 23:05:26	1330799	887509	3993326	545259520	20800000	100000100000000000000000000000	a856ad2ad6a10dfa07b6085323f7b08ffcc724baec936db78bece8e8d9b3f76a	2384735785	386990361	16552923967337	00000000000000000000000000000000000000000d9e03af84cb8f735d43109a	03657c09fabe6d6dd62af62a7dadabb017ce7dd911f9cc28d9f1471316263d0dcf03284a230c51db01000000000000000165060b47b52d440b000070a8272f736c7573682f	2846	1698	6134	6639	1555280079742	80425864	1556530079742	80490504	60329706	3119.7395	45346.2	2.3449	15112.9	0.7815	693693.70223808	1250000000	64639.375	1310329706	67759.1172	SlushPool
621670	0000000000000000000f4d18feff46c7aa54bfb99a2a10b8616f71defc12791c	2020-03-15 01:31:42	2020-03-14 23:34:06	1267466	910394	3998648	1073733632	3fffe000	111111111111111110000000000000	2b2bac8cca1f85ab6c8868d07cc6a51fe1a52b380560a3bcd2d1fd167b2227a1	2785059846	386990361	16552923967337	00000000000000000000000000000000000000000d9e12bd9b00d511de7f8b39	03667c092cfabe6d6d79e0f9aa3eb22453334721185280017d3632d94edf53abbb4a6fbdee9089034e10000000f09f909f00124d696e656420627920686d32716d32317378000000000000000000000000000000000000000000000000000500fb1d7400	2384	1449	4584	12320	1022893401592	52895352	1024143401592	52959992	47266447	2444.2188	37305.6	1.9291	11825.7	0.6115	40700.531114713	1250000000	64639.375	1297266447	67083.5938	F2Pool
621671	0000000000000000000d90f9e3b3b4767e6d7293a44a3b82d8359281f3437e8b	2020-03-15 01:32:17	2020-03-15 00:31:31	2056366	647456	3998734	545259520	20800000	100000100000000000000000000000	4bfbd8c2b093b4ee0b795ae8764e0c851fcc53efa6b4ff42b689a377fc64f381	3720122041	386990361	16552923967337	00000000000000000000000000000000000000000d9e21cbb1361ab05fbc05d8	03677c092cfabe6d6d82f4a703e3653db575f16bf94a2b4f8e6e47af41b9902eed1f3e5f1f2b5c060010000000f09f909f00154d696e656420627920637962657269616e706f6f6c0000000000000000000000000000000000000000000005009d1d0000	863	238	6774	1544	193500293048	10006190	194750293048	10070830	21385873	1105.8955	10402.2	0.5379	5350.48	0.2767	26459.446489838	1250000000	64639.375	1271385873	65745.2656	F2Pool
621672	00000000000000000007cd9deb3675d9514a7658da8bca5cbc38347b617bfc16	2020-03-15 01:45:20	2020-03-15 01:09:43	1622424	792107	3998745	536928256	2000e000	100000000000001110000000000000	b108783eca112397a64b35d9d25e16d1fa603a838c333e65dc36190b2a3f94d2	4011119631	386990361	16552923967337	00000000000000000000000000000000000000000d9e30d9c76b604ee0f88077	03687c092cfabe6d6d4d40b53342869e7aa6955d024c6bd7433e43e3685bfb89189e88f38df9ff4f3410000000f09f909f00174d696e65642062792073756e7a77656e636875616e657100000000000000000000000000000000000000000500c95c0000	1789	878	6386	4286	791265110781	40917504	792515110781	40982144	41048736	2122.6917	25308	1.3087	10269.9	0.5311	54340.964376256	1250000000	64639.375	1291048736	66762.0625	F2Pool
621673	0000000000000000000ecd3a373720030a84593114c21b55c45ed13ad84dded8	2020-03-15 02:03:16	2020-03-15 01:10:41	1454355	846330	3993345	536870912	20000000	100000000000000000000000000000	f4d7aabde8400e038afa0ddc064fdc1f33e5f657aa7165b174621c204765abfc	1937740449	386990361	16552923967337	00000000000000000000000000000000000000000d9e3fe7dda0a5ed6234fb16	03697c0904e58c6d5e45552f48756f42692ffabe6d6d1109a182bc05fa2210ecf3f9dfb7e8661bf19f5e321eacacff8e24ca5a66685f0800000090fed2180327fca60fc8030000000000	1562	924	6069	4498	1080638572703	55881440	1081888572703	55946080	50208693	2596.3667	34531.8	1.7857	12577.4	0.6504	48131.386365347	1250000000	64639.375	1300208693	67235.7422	Huobi
621674	00000000000000000004721e6a453a1a510aedd64cca287f14f3b1a999a15320	2020-03-15 02:08:07	2020-03-15 01:12:09	1347611	881850	3993161	536870912	20000000	100000000000000000000000000000	efea8124a7d2eb3802fdf7b1b1b003cdf1aea40de2cb6540cd66e6698b47f6b0	1422949301	386990361	16552923967337	00000000000000000000000000000000000000000d9e4ef5f3d5eb8be37175b5	036a7c09182f5669614254432f4d696e6564206279206d6f6c6f67612f2cfabe6d6d854805883999e898f77f23c9bd8e22603c7c0812258f46656883095ce64c4a89100000000000000010cb32051006bc793129442287efd25601	1795	802	5902	6963	519529810038	26865666	520779810038	26930304	22172300	1146.5629	16457.9	0.8511	5554.61	0.2873	24042.579937214	1250000000	64639.375	1272172300	65785.9375	ViaBTC
621675	000000000000000000073fc8da7d922c446055286c7bf6079f44a6d557c9eb50	2020-03-15 02:16:19	2020-03-15 01:31:42	1159313	944606	3993131	805298176	2fffe000	101111111111111110000000000000	89178d7121c0bd6b17ae889f032ccd3a71934e3c4572995589838f7251931e85	2070647234	386990361	16552923967337	00000000000000000000000000000000000000000d9e5e040a0b312a64adf054	036b7c0904f38f6d5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d3973b09d5bdf5c1443c2b1655008199f0ce8db7b134aac7ef180c709cc04ad18020000001e34c5f00200002758503c5e78bb2600	2583	881	5955	5366	358625480362	18545062	359875480362	18609700	20178829	1043.4775	17411.5	0.9004	5055.17	0.2614	17138.916679624	1250000000	64639.375	1270178829	65682.8516	bytepool.com
