id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
227694	00000000000001a381a6cf6850d9d308e1794176d160a881bdb3e772ce3628db	2013-03-24 00:07:13	2013-03-23 23:42:13	184370	184370	737480	2	2	000000000000000000000000000010	e336942a5bfa14243614b41d515fd6aa94c302c17f5416b07c64af5b31317f07	3420132476	436434426	4847647.1520656	000000000000000000000000000000000000000000000030ca14c48348d86ed7	036e7903062f503253482f04b1434e5108f80135c989070000122f6f7a636f696e4061757374726174756d2f	558	0	754	1392	973785133654	608615.6875	976285133654	610178.1875	35350001	22.0938	191955	0.12	47988.7	0.03	9422.6427336054	2500000000	1562.5	2535350001	1584.5938	OzCoin
227695	00000000000002633803a40c94b64f95230ad5c73f34682d433b2f4a5acec20b	2013-03-24 00:13:53	2013-03-23 23:44:54	151726	151726	606904	2	2	000000000000000000000000000010	39580e87bea259f45609d2c6375635873f965db90de992e929cf2e4b0b2cb27f	3566182592	436434426	4847647.1520656	000000000000000000000000000000000000000000000030ca5ebcec682f53b0	036f7903094269744d696e746572062f503253482f2cfabe6d6d2926e2664de89f12de9c48555ab91e317012e631ade3505767915f2525e915570100000000000000096575312a1100000001b2881402230000000600	420	0	686	833	1224728723997	765455.4375	1227228723997	767017.9375	28897595	18.061	190778	0.1192	47694.6	0.0298	29025.910161621	2500000000	1562.5	2528897595	1580.561	BitMinter
227696	000000000000029167b99d7b13c16a6a1bdca889364000452a2dd6e5dc35fe1c	2013-03-24 00:14:45	2013-03-23 23:46:41	71785	71785	287140	2	2	000000000000000000000000000010	1002fe028be89af4034995ea2e4768f27ed8b85e68ef18fc380db31e258d5e3d	268379946	436434426	4847647.1520656	000000000000000000000000000000000000000000000030caa8b55587863889	037079030400003d58124d696e656420627920425443204775696c64080008f5770000029d	166	0	335	366	944337953445	590211.25	946837953445	591773.75	5260000	3.2875	73482.2	0.0459	18370.5	0.0115	164.14585552487	2500000000	1562.5	2505260000	1565.7875	BTC Guild
227697	0000000000000177cfda998d75e7801de2cfdef84d2a264ebd782e247362e59c	2013-03-24 00:26:16	2013-03-23 23:50:43	248954	248954	995816	2	2	000000000000000000000000000010	5871676857babd221a27f36ee57a77d889c9bc1b1a352643743624fd4fa7d243	2286996275	436434426	4847647.1520656	000000000000000000000000000000000000000000000030caf2adbea6dd1d62	03717903062f503253482f0462484e5108f80b7e85510c0000122f6f7a636f696e4075737374726174756d2f	733	0	1063	1619	871951247828	544969.5	874451247828	546532	51065002	31.9156	205293	0.1283	51323.3	0.0321	14129.282185842	2500000000	1562.5	2551065002	1594.4156	OzCoin
227698	000000000000034118b7e5f68f60e8e8f95f8c9e7bde75a4c43cd9af39d41d08	2013-03-24 00:37:23	2013-03-23 23:59:40	53672	53672	214688	2	2	000000000000000000000000000010	b34bc7c57868897e3e3910c968e9b685df455051e60b29921f282f7c1f4f8a75	331112843	436434426	4847647.1520656	000000000000000000000000000000000000000000000030cb3ca627c634023b	037279035a04fa75031a022801062f503253482f	117	0	255	248	300196154943	187622.5938	302696154943	189185.0938	9845126	6.1532	184214	0.1151	46053.5	0.0288	58714.178241704	2500000000	1562.5	2509845126	1568.6532	Unknown
227699	00000000000002edc733453c7f2c13cd8642aa6498091866b245c77c7b85e2d0	2013-03-24 00:41:30	2013-03-24 00:07:13	309910	309910	1239640	2	2	000000000000000000000000000010	31579f350b7e9e49b4259330ecb93f7b8faab54a2001606195051588c60cdbca	704766908	436434426	4847647.1520656	000000000000000000000000000000000000000000000030cb869e90e58ae714	03737903040000344e124d696e656420627920425443204775696c640800091e6b00001088	588	0	1406	1769	1071359322411	669599.5625	1073859322411	671162.0625	41435003	25.8969	133789	0.0836	33447.2	0.0209	15066.932376595	2500000000	1562.5	2541435003	1588.3969	BTC Guild
227700	00000000000001f2827208b0b419d2c6d85581f3945502e58adf0298d7822f65	2013-03-24 00:42:13	2013-03-24 00:13:53	4022	4022	16088	2	2	000000000000000000000000000010	84de7fb837fad6c52f43b7186958938bd6bf286f217fbf8ac71317d90954167a	3749589246	436434426	4847647.1520656	000000000000000000000000000000000000000000000030cbd096fa04e1cbed	03747903027765062f503253482f	10	0	20	20	3061335433	1913.3346	5561335433	3475.8347	500000	0.3125	131579	0.0822	32894.7	0.0206	3.7288723797948	2500000000	1562.5	2500500000	1562.8125	Unknown
227701	0000000000000178a45d25b7370be57ecd110c9280e3bbe4be4e8d4e51d9da3f	2013-03-24 01:04:03	2013-03-24 00:14:45	232165	232165	928660	2	2	000000000000000000000000000010	7db4c8ee89d53c2438af4b8c62f8fe658d0b81ddc810e982a7502d8864139bc3	2088484922	436434426	4847647.1520656	000000000000000000000000000000000000000000000030cc1a8f632438b0c6	037579030400003489124d696e656420627920425443204775696c640800081d2600005c93	576	0	1025	1526	2004182913614	1252614.375	2006682913614	1254176.875	47296109	29.5601	203898	0.1274	50974.4	0.0319	422727.0737149	2500000000	1562.5	2547296109	1592.0601	BTC Guild
227702	00000000000002da3a59ce6a954083a51b62e233d4f257cef96bcb203f55cbed	2013-03-24 01:07:00	2013-03-24 00:26:16	50636	50636	202544	2	2	000000000000000000000000000010	879a44ffaa43e0d4f6e562950431728d3eb824cc656db74d421f453637ba2b76	3179631049	436434426	4847647.1520656	000000000000000000000000000000000000000000000030cc6487cc438f959f	037679030004fa75031a0432010000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	94	0	256	217	185765982089	116103.7422	188265982089	117666.2422	7610001	4.7563	150947	0.0943	37736.8	0.0236	1276.064977382	2500000000	1562.5	2507610001	1567.2562	50BTC
227703	000000000000025e2ede53dcd73a42a27b1fec918bbaf555ced420d76022bfd7	2013-03-24 01:18:49	2013-03-24 00:37:23	248322	248322	993288	2	2	000000000000000000000000000010	1be831a774682039dd99e7f719d2f7988b221fdeacd4b78fa1f902e9fe2cf194	4139736389	436434426	4847647.1520656	000000000000000000000000000000000000000000000030ccae803562e67a78	03777903062f503253482f0440544e5108f800000100007e8f0d2f7374726174756d506f6f6c2f	517	0	1157	1213	883238671115	552024.1875	885738671115	553586.6875	39315002	24.5719	158455	0.099	39613.7	0.0248	7911.8955742812	2500000000	1562.5	2539315002	1587.0719	Unknown
