id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
603511	0000000000000000001022cf9c7dc77347c7e34b0d79c104a8f451d3364ca061	2019-11-13 00:40:48	2019-11-12 22:51:02	1238399	918346	3993437	1073733632	3fffe000	111111111111111110000000000000	3c92b70d7848a5881d4f8841b77353190fb58fa10e6a920e243802882278b629	2185198996	387326161	12720005267391	00000000000000000000000000000000000000000a0890f10bdb79b13006e5f8	03773509041451cb5d2f706f6f6c696e2e636f6d2ffabe6d6d8963d705f14fb9d2456cf1dc0c057b3e4c6e8f05abbbeaa8f2b4cd71f4c238b501000000000000005e33d28ee76e813c04b44c0a2d6ea6f10ff0cc5efa004a3f080000000000	2737	1298	5142	8896	3567349108307	313457600	3568599108307	313567424	51093505	4489.5093	41270.8	3.6264	12799.1	1.1246	6499.5572209356	1250000000	109835.6172	1301093505	114325.1328	Unknown
603512	000000000000000000096f04e3cc1f6d4f3fe855c414f99601b9c5c69c09cd05	2019-11-13 00:43:50	2019-11-12 22:52:53	1486848	835371	3992961	545259520	20800000	100000100000000000000000000000	68e0763005b942c780905624da4fd8c8ec4a52d02d71c883be6c5c06a04e2713	434907296	387326161	12720005267391	00000000000000000000000000000000000000000a089c82b2d26066986dd921	037835092f706f6f6c2e626974636f696e2e636f6d2f161ea73bca76010000000000	3235	2314	6159	7814	2346750069533	206205392	2348000069533	206315232	28211149	2478.8713	18977.4	1.6675	7067.05	0.621	2518523.4325756	1250000000	109835.6172	1278211149	112314.4922	Bitcoin.com
603513	0000000000000000000e7bf3ead5fac75461200755f731d44b67e14033b7039d	2019-11-13 00:45:58	2019-11-12 22:53:30	1532849	820148	3993293	536870912	20000000	100000000000000000000000000000	0edc5b7b1b0fc457be054c57fb85d03a67faa0b03a119c25665f76fe687cf96a	1583374702	387326161	12720005267391	00000000000000000000000000000000000000000a08a81459c9471c00d4cc4a	03793509044a52cb5d2f706f6f6c696e2e636f6d2ffabe6d6d4a219ee466dd6330dcaca97069dfd74e07b60510be383a8a1e52683811068a76010000000000000095086fb0d1411d835194df4a9b703d750f213b5e05005c20000000000000	1473	620	8301	3336	820603209966	72105168	821853209966	72215008	25384595	2230.5061	16564.6	1.4555	6359.13	0.5588	26982.95898745	1250000000	109835.6172	1275384595	112066.125	Unknown
603514	0000000000000000000909065266d392d7d117d181a114156d8476a231474f9c	2019-11-13 01:19:46	2019-11-12 23:17:42	1199207	931453	3993566	536870912	20000000	100000000000000000000000000000	c5a6ca2511141ecd1ca607c4aecaba519c784e3352c7ad1abb26403e784026ad	758588578	387326161	12720005267391	00000000000000000000000000000000000000000a08b3a600c02dd1693bbf73	037a350904335acb5d535a30322f4254432e434f4d2ffabe6d6d8b752ce61a067d9c974ae14922dc91a36b2c24f0d09407a799965c0c23d918b8080000007296cd10672adafdb5fc020000000000	2852	1123	5428	7212	2320125328977	203865920	2321375328977	203975760	48715435	4280.5522	40637.4	3.5707	12203.3	1.0723	18175.903448051	1250000000	109835.6172	1298715435	114116.1719	BTC.com
603515	000000000000000000020596f619f7210f23305a47c62fd1f45613a52d6018d5	2019-11-13 01:29:07	2019-11-12 23:54:45	1407187	863858	3998761	1073733632	3fffe000	111111111111111110000000000000	51fe6ad66191f3c3d565554ce73c86fe632a1fb2fe54f94a382c78a6d10fc709	1006240775	387326161	12720005267391	00000000000000000000000000000000000000000a08bf37a7b71486d1a2b29c	037b35092cfabe6d6de0ba55d814ad3f90c8dd46ff5d801cdf405e7a870ded9f1df0ebe8f95bfea71810000000f09f909f00104d696e6564206279206572696370616e0000000000000000000000000000000000000000000000000000000500c3290000	3495	2499	6420	8353	2000140281715	175749312	2001390281715	175859152	31863326	2799.7825	22650.7	1.9903	7971.75	0.7005	8049.0482205336	1250000000	109835.6172	1281863326	112635.4062	F2Pool
603516	000000000000000000031fa6faf9ced894b0913631491d1cebbe64104a359545	2019-11-13 01:52:37	2019-11-13 00:40:48	1217138	925277	3992969	545259520	20800000	100000100000000000000000000000	b38f69be2440e0aaabc3634eeb0d4d5793f9c996bce8163eff233e52bcef1776	1111186556	387326161	12720005267391	00000000000000000000000000000000000000000a08cac94eadfb3c3a09a5c5	037c3509194d696e656420627920416e74506f6f6c31000015207640f321fabe6d6d00bec4e85582cf4ee29ca690948ebda58e3aacf13cd339227d900b08e8969a3b040000000000000096f20040ad320000	2548	1564	4439	13043	2747055350528	241379616	2748305350528	241489456	41459050	3642.9443	34073.4	2.9939	10386.7	0.9127	12946.22699879	1250000000	109835.6172	1291459050	113478.5625	AntPool
603517	000000000000000000098b53229ab8474ecd4ca830d1515d6e75465df6d19718	2019-11-13 02:14:14	2019-11-13 00:43:50	1310873	894105	3993188	541065216	20400000	100000010000000000000000000000	29c72d0a71d5a7130f128a92d98192fa753283a0f101331454720646620ebb5b	1547411000	387326161	12720005267391	00000000000000000000000000000000000000000a08d65af5a4e1f1a27098ee	037d35091a4d696e656420627920416e74506f6f6c3839af0051207dfb8d69fabe6d6dab7123b15ed10f7c5d61d4312be63e5fc7460eb937046bb09ebb7cb23c82d9140400000000000000b199004008e80100	3230	1742	6088	7509	2008116043953	176450144	2009366043953	176559968	40113470	3524.7102	30609.5	2.6896	10049	0.883	18347.924716336	1250000000	109835.6172	1290113470	113360.3281	AntPool
603518	00000000000000000007e18f389f4ed25762de2d5377b256cb71d86d764809bd	2019-11-13 02:22:50	2019-11-13 00:45:58	1156777	945481	3993220	545259520	20800000	100000100000000000000000000000	99d61fcadb89e536ece5dccfac8b9a1aeec2e9c86f5a31d4b96af9a715e7732f	2353940291	387326161	12720005267391	00000000000000000000000000000000000000000a08e1ec9c9bc8a70ad78c17	037e3509192f5669614254432f4d696e65642062792063736b313337382f2cfabe6d6df9967e21b3ab7318e4a088deb872e641287a97b7aa8b2126646d339c73e5370a100000000000000010855a691062e1fea7267c08d231a80000	1839	851	4601	11526	1513566662718	132994824	1514816662718	133104664	30414239	2672.4534	26301.2	2.311	7619.28	0.6695	12174.922470167	1250000000	109835.6172	1280414239	112508.0703	ViaBTC
603519	00000000000000000008bd365e2ac117e22da5cb25d2e409ab242b15de619076	2019-11-13 02:25:50	2019-11-13 01:19:46	1309123	894803	3993532	545259520	20800000	100000100000000000000000000000	7b7ddca643ffdc89ce954a5186ca191dc93514ff7ac4f682b210bbcd368a9dbd	3230052444	387326161	12720005267391	00000000000000000000000000000000000000000a08ed7e4392af5c733e7f40	037f350904b069cb5d455530322f4254432e434f4d2ffabe6d6d6cfe59de663fc622548f15c0faf7ac5c162e9c37ad442efa0da174bff8eb9c0b08000000ceeed33d147bdef37b76000000000000	2187	1081	6520	6705	602853146047	52971800	604103146047	53081636	22998746	2020.8652	17573.8	1.5442	5761.3	0.5062	9820.3235037361	1250000000	109835.6172	1272998746	111856.4844	BTC.com
603520	0000000000000000000ff44383516c4abd0c57994d873d23d65c4d415719fa5a	2019-11-13 02:30:38	2019-11-13 01:29:07	1114274	959611	3993107	536870912	20000000	100000000000000000000000000000	4be5975375a3a7de1ba3450d70f9d42bec9ab54103706f20c0d7d4616ede1f8a	596625254	387326161	12720005267391	00000000000000000000000000000000000000000a08f90fea899611dba57269	0380350941d772dab4b4132341d772dab394780d2f315448617368263538434f494e2ffabe6d6db7b4462b3bff4ffdbdfd98c4f2fd011fe0d4894175923d7bdf9e4fe7b613511a8000000000000000b40016bd00002a6403c91b00	3137	664	5557	6121	1006626859105	88450792	1007876859105	88560624	22241357	1954.3146	19967.4	1.7545	5571.96	0.4896	77188.473411713	1250000000	109835.6172	1272241357	111789.9375	Unknown
