id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147975	00000000000005f38d9535abff12a8cc77481beb48f658747e52819ece70a2a8	2011-10-04 00:21:21	2011-10-03 23:10:56	57154	57154	228616	1	1	000000000000000000000000000001	cc52c3f9900bbaeb3827728fb1bd753ed6a706d84075b2ba1174418843d6a5ea	3497400729	436858461	1689334.4045971	000000000000000000000000000000000000000000000007443de34785235218	045dee091a0167	114	0	240	387	788989914092	38976.1016	793989914092	39223.1016	15450036	0.7632	271344	0.0134	67835.9	0.0034	166430.67724359	5000000000	247	5015450036	247.7632	Unknown
147976	000000000000073c05c5ebefa0655e8ab59b244a15de3c3d524c8e338121a7fa	2011-10-04 00:44:50	2011-10-03 23:18:40	51200	51200	204800	1	1	000000000000000000000000000001	cae7d3cc0116c4c9ab1994856dc8402a7d67a0d7ee4ff07f144a750349b88b98	1263470711	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074457aa57b3c72daf	045dee091a03388202	145	0	223	283	1096191722249	54151.8711	1101191722249	54398.8711	5319261	0.2628	104334	0.0052	26083.5	0.0013	4437.9273661254	5000000000	247	5005319261	247.2628	Unknown
147977	00000000000002e6d42ba8126dc92f684f34ae63629f513ac83a5cc468dc8c70	2011-10-04 01:10:11	2011-10-03 23:19:34	49128	49128	196512	1	1	000000000000000000000000000001	3b00d570ffdd4ac756d8452d7b63687c6b2cdca362d62684f05b527cde7de710	368705563	436858461	1689334.4045971	00000000000000000000000000000000000000000000000744717167e26b0946	045dee091a02ed01	130	0	220	243	830930341093	41047.9609	835930341093	41294.9609	4450000	0.2198	90979.7	0.0045	22744.9	0.0011	4271.8905372526	5000000000	247	5004450000	247.2198	Unknown
147978	00000000000009e936d8bef406c3d59ca5d7d6395edec7bf2bb33e9cd6c6b2ee	2011-10-04 01:16:41	2011-10-03 23:20:59	10080	10080	40320	1	1	000000000000000000000000000001	4b4e57306b7502f0b4a549bbf647e42aecad39b37e2c33ba11c2f0d322aaaeb5	2427727924	436858461	1689334.4045971	000000000000000000000000000000000000000000000007448b3878110ee4dd	045dee091a03e7aa00	18	0	49	32	89643911172	4428.4092	94643911172	4675.4092	600000	0.0296	60833.4	0.003	15208.4	0.0008	60.788461953002	5000000000	247	5000600000	247.0296	Unknown
147979	00000000000009b3aec46293b5519825c130cdf8110b60cf455540603a453560	2011-10-04 01:20:31	2011-10-03 23:24:13	5564	5564	22256	1	1	000000000000000000000000000001	2c0c67fd7d69c3da75067f68f7692723c2cbbf6548cd286d5ef1e30d791e7b4a	798581314	436858461	1689334.4045971	00000000000000000000000000000000000000000000000744a4ff883fb2c074	045dee091a03911c02	16	0	24	32	49777606329	2459.0137	54777606329	2706.0137	450000	0.0222	84159.3	0.0042	21039.8	0.001	180.55323031019	5000000000	247	5000450000	247.0222	Unknown
147980	00000000000002180765f551d7cb6ad054b17f8620b4a4386c39c085141ac71b	2011-10-04 01:46:22	2011-10-04 00:21:21	27880	27880	111520	1	1	000000000000000000000000000001	3b3aac8a99be589fa1fd64ec93c7a7c4aeb5964c829594c3a8347541e2a7ae2c	3781652356	436858461	1689334.4045971	00000000000000000000000000000000000000000000000744bec6986e569c0b	045dee091a03109d0e	70	0	127	133	505473184033	24970.375	510473184033	25217.375	3050000	0.1507	110256	0.0054	27563.9	0.0014	42022.953249987	5000000000	247	5003050000	247.1507	Unknown
147981	000000000000082825eee360a1b5e3fbb12d5705c21c3beb295ee414708967ea	2011-10-04 02:00:27	2011-10-04 00:44:50	1901	1901	7604	1	1	000000000000000000000000000001	aa4a1e03bb9811c68205343eda1a06f8a075b26dd7b375997a4ccd08790654ce	3322905996	436858461	1689334.4045971	00000000000000000000000000000000000000000000000744d88da89cfa77a2	07456c696769757302c104	2	0	5	29	14060875	0.6946	5014060875	247.6946	50000	0.0025	62656.6	0.0031	15664.2	0.0008	1.8926474774595001	5000000000	247	5000050000	247.0025	Eligius
147982	00000000000008edbc0c56b46add3e3fcf28a3ed747508c3516f682425bf3af1	2011-10-04 01:58:16	2011-10-04 01:10:11	17085	17085	68340	1	1	000000000000000000000000000001	bb0379780f2b82577b13a2258989a6b3ae291bc4af8054f1209fd200e731a857	2765633702	436858461	1689334.4045971	00000000000000000000000000000000000000000000000744f254b8cb9e5339	045dee091a03493101	40	0	78	80	221257431617	10930.1172	226257431617	11177.1172	4250000	0.21	251956	0.0124	62989.1	0.0031	8386.4446939352	5000000000	247	5004250000	247.2099	Unknown
147983	0000000000000222ab45f066e779e13fc0568332df916d357fe0014ab32f7645	2011-10-04 01:59:20	2011-10-04 01:16:41	21880	21880	87520	1	1	000000000000000000000000000001	04a4af034de1ff7693a5eb77daec1448743effbc0147243b25c7e45348f67222	1260927235	436858461	1689334.4045971	000000000000000000000000000000000000000000000007450c1bc8fa422ed0	045dee091a026f01	70	0	92	136	150143707215	7417.0991	155143707215	7664.0991	150000	0.0074	6923.93	0.0003	1730.98	0.0001	0	5000000000	247	5000150000	247.0074	Unknown
147984	000000000000098a088f471d2d2d0b18f0b02b308e341f5316a7d6d5ed32feee	2011-10-04 02:07:19	2011-10-04 01:20:31	28346	28346	113384	1	1	000000000000000000000000000001	9c1da41343f4514c3fff749d40408db3f8f78b1c0bae8e87149a56ff7a97f31e	3144142612	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074525e2d928e60a67	045dee091a02c401	78	0	123	160	385565631207	19046.9434	390565631207	19293.9434	400000	0.0198	14219.7	0.0007	3554.92	0.0002	2469.4926198696	5000000000	247	5000400000	247.0198	Unknown
147985	0000000000000777e5473c84139087b32eeb101a072614c44bb6c1c5327942fb	2011-10-04 02:14:53	2011-10-04 01:46:22	7834	7834	31336	1	1	000000000000000000000000000001	1bb30b5548cd762b47b8040cc7891d4b46cd223325c5ffe6c186a64ca103fca3	2730338257	436858461	1689334.4045971	000000000000000000000000000000000000000000000007453fa9e95789e5fe	045dee091a021101	16	0	37	30	130055484319	6424.7412	135055484319	6671.7412	350000	0.0173	45943.8	0.0023	11486	0.0006	1467.2233366898	5000000000	247	5000350000	247.0173	Unknown
147986	0000000000000088bbcdae658aebcd93683893eec2635aa93013507a29a87f42	2011-10-04 02:32:31	2011-10-04 01:58:16	22937	22937	91748	1	1	000000000000000000000000000001	67ca0fe4b1b82443e6120df6d208a298d5be934c786abdcbeefec641a2ebfaab	118231619	436858461	1689334.4045971	000000000000000000000000000000000000000000000007455970f9862dc195	045dee091a03d1ec09	57	0	105	108	494838434823	24445.0195	499838434823	24692.0195	4250000	0.21	187060	0.0092	46765	0.0023	1226.9778516189	5000000000	247	5004250000	247.2099	Unknown
147987	000000000000004de56dfd2e2e1f8e487437948033a167b671fa5042a353a731	2011-10-04 02:53:41	2011-10-04 01:59:20	31973	31973	127892	1	1	000000000000000000000000000001	165e196359b7052005f98806cc2d972420f838fb34607dcf8c1463d23d22ea93	3277214850	436858461	1689334.4045971	00000000000000000000000000000000000000000000000745733809b4d19d2c	045dee091a020001	74	0	148	139	498001948246	24601.2969	503001948246	24848.2969	4367482	0.2158	137528	0.0068	34382	0.0017	2086.7296162065	5000000000	247	5004367482	247.2158	Unknown
147988	00000000000009949865d05979b22646c7c7d7eda581da2e1687feee285e07e9	2011-10-04 02:56:05	2011-10-04 02:00:27	1991	1991	7964	1	1	000000000000000000000000000001	a13087a3a351b3f9acbdd0d1a24ed69c928fe21a50ce9ea854b0924154886dd6	1040311868	436858461	1689334.4045971	000000000000000000000000000000000000000000000007458cff19e37578c3	045dee091a02fa00	3	0	10	5	11315341898	558.9779	16315341898	805.9779	50000	0.0025	28169	0.0014	7042.25	0.0003	137.41722601326	5000000000	247	5000050000	247.0025	Unknown
147989	00000000000007c419f3b9aa39cceea24459e4f21feec74fea3605c68cd7e174	2011-10-04 02:58:38	2011-10-04 02:07:19	1987	1987	7948	1	1	000000000000000000000000000001	f2d97ce64876c4a33c517a879b01129d12a25e42b7841e4ae9acfa004fd194a7	1826331460	436858461	1689334.4045971	00000000000000000000000000000000000000000000000745a6c62a1219545a	045dee091a024103	8	0	8	14	60529985822	2990.1814	65529985822	3237.1814	1100000	0.0543	621118	0.0307	155280	0.0077	0	5000000000	247	5001100000	247.0543	Unknown
147990	00000000000009c0aa3de59c03b633490a846cd3695e08e91c2b3e8a459c6212	2011-10-04 03:02:54	2011-10-04 02:14:53	25104	25104	100416	1	1	000000000000000000000000000001	c3d91bd0e83771c24318a98ec76b6c826c0d7414bed618177f594daa69f197b8	2496456213	436858461	1689334.4045971	00000000000000000000000000000000000000000000000745c08d3a40bd2ff1	045dee091a023003	92	0	100	182	334177574850	16508.373	339177574850	16755.373	1078818	0.0533	43346.9	0.0021	10836.7	0.0005	1.7574139841424001	5000000000	247	5001078818	247.0533	Unknown
147991	00000000000000467943e64894f8de81da7bc48a524f9a0006c0a31c591ec05b	2011-10-04 03:33:10	2011-10-04 02:32:31	38580	38580	154320	1	1	000000000000000000000000000001	baabcc8595caf1481042558f644c61b64f82eaf559ae60fc59d2c50bf08f2536	1101575496	436858461	1689334.4045971	00000000000000000000000000000000000000000000000745da544a6f610b88	045dee091a0314ea01	78	0	182	150	509495280673	25169.0664	514495280673	25416.0664	7437545	0.3674	193873	0.0096	48468.2	0.0024	5553.7493159403	5000000000	247	5007437545	247.3674	Unknown
147992	00000000000006b853d54cec2cee636fc9f6f6e9d250e713438bfbdc0e97e164	2011-10-04 03:45:20	2011-10-04 02:53:41	5116	5116	20464	1	1	000000000000000000000000000001	445515a3cddf92fe0fa8bfeccbc37d9a0faf7307e5c7aca4a1d61542b0852ab5	3119186570	436858461	1689334.4045971	00000000000000000000000000000000000000000000000745f41b5a9e04e71f	07456c6967697573032f8b00	7	0	19	48	15393445893	760.4362	20393445893	1007.4362	4570732	0.2258	1256390	0.0621	314096	0.0155	10.168154149016	5000000000	247	5004570732	247.2258	Eligius
147993	00000000000009752e2de555ac9f9f52b3ee36c6cf2781b810f3507615dab5bd	2011-10-04 03:50:53	2011-10-04 02:56:05	31608	31608	126432	1	1	000000000000000000000000000001	eca8a6a588442215b036401c57a51bbe469035238d673cf345bc191f5cb87ffb	2996785699	436858461	1689334.4045971	000000000000000000000000000000000000000000000007460de26acca8c2b6	045dee091a025902	68	0	147	132	471866054459	23310.1836	476866054459	23557.1836	850000	0.042	27077	0.0013	6769.24	0.0003	1304.3001704515	5000000000	247	5000850000	247.042	Unknown
147994	0000000000000102bf7b42bc3ff79e28fc400422ad24aec28643d94e690a9318	2011-10-04 04:17:58	2011-10-04 02:58:38	42859	42859	171436	1	1	000000000000000000000000000001	e2a0c72ed150831d5d0547e865bef700d89896a3aaf1199fcad6475f57862ebb	3195249424	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074627a97afb4c9e4d	045dee091a0160	64	0	211	125	544085484559	26877.8242	549085484559	27124.8242	3800000	0.1877	89109.8	0.0044	22277.5	0.0011	3905.0785607106	5000000000	247	5003800000	247.1877	Unknown
147995	00000000000005d2a5e67b2b841be72180ead1046b0a36978025edfc897422b3	2011-10-04 04:22:39	2011-10-04 03:02:54	26735	26735	106940	1	1	000000000000000000000000000001	00d5cd26ed270d74c2f85f5362a0406e4ebed5dfed52591060d0d02d65c7fc37	1016071559	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074641708b29f079e4	045dee091a021301	86	0	113	165	269746727438	13325.4883	274746727438	13572.4883	500000	0.0247	18854.4	0.0009	4713.6	0.0002	1316.5606404024	5000000000	247	5000500000	247.0247	Unknown
147996	0000000000000784cb039e2535c5721c4b01ab6f7eb545576ec0996136a631c4	2011-10-04 04:24:45	2011-10-04 03:33:10	6986	6986	27944	1	1	000000000000000000000000000001	87f9cd661e6411c1bbbc45010d83f1ce32feec6db3ef96617346ae6d66f74f50	3922244196	436858461	1689334.4045971	000000000000000000000000000000000000000000000007465b379b5894557b	045dee091a021b2d	12	0	34	22	87418161563	4318.457	92418161563	4565.457	272974	0.0135	40321.1	0.002	10080.3	0.0005	398.36578745346	5000000000	247	5000272974	247.0135	Unknown
147997	00000000000007f4485766b54346e834d8736c3bd12151cc4778a6eb6c35c4a4	2011-10-04 04:47:08	2011-10-04 03:45:20	23681	23681	94724	1	1	000000000000000000000000000001	336544f7c6f111c8780cbc322e04c76ce1900e0419f7db2487f805e299a2ff9b	696134400	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074674feab87383112	045dee091a03771d03	56	0	92	195	320910344118	15852.9707	325910344118	16099.9707	3650000	0.1803	155557	0.0077	38889.4	0.0019	822.33242596767	5000000000	247	5003650000	247.1803	Unknown
147998	00000000000001fb625944ee4f40159a233c1d6ead98bf1c43574f4b10cbbbd1	2011-10-04 05:28:36	2011-10-04 03:50:53	49008	49008	196032	1	1	000000000000000000000000000001	ce0f066fd995cd3061f66ca68d23f7647841530bfa91983c8b4c990393a4ce7e	1131792209	436858461	1689334.4045971	000000000000000000000000000000000000000000000007468ec5bbb5dc0ca9	045dee091a02fb02	80	0	240	149	647883252234	32005.4336	652883252234	32252.4336	21550750	1.0646	441686	0.0218	110422	0.0055	5209.8028015795	5000000000	247	5021550750	248.0646	Unknown
147999	000000000000072cf16f14774832af327939fa0e9a6c1059ea203d7fc50f2182	2011-10-04 05:48:48	2011-10-04 04:17:58	46893	46893	187572	1	1	000000000000000000000000000001	83a5a5b553bab34e45c60a4e39e5ff169ba490177728fda7110d673b8b74ee22	2364975884	436858461	1689334.4045971	00000000000000000000000000000000000000000000000746a88ccbe47fe840	045dee091a02c502	131	0	207	249	606511734306	29961.6797	611511734306	30208.6797	11444437	0.5654	245184	0.0121	61295.9	0.003	1748.9102636763	5000000000	247	5011444437	247.5654	Unknown
148000	00000000000008be94b219a94752bde6a6a1c5b9d72abf2aaab53df7d93c5fa6	2011-10-04 06:00:56	2011-10-04 04:22:39	43003	43003	172012	1	1	000000000000000000000000000001	71c0f3fe9121220674444fe5f73b43d04f0e1e7179f8cb25f3b153a83534a4d1	1880798434	436858461	1689334.4045971	00000000000000000000000000000000000000000000000746c253dc1323c3d7	045dee091a020403	78	0	207	148	457189564508	22585.1641	462189564508	22832.1641	2850000	0.1408	66609	0.0033	16652.3	0.0008	188319.06328925	5000000000	247	5002850000	247.1408	Unknown
148001	00000000000006994cfacc4d85ed1c84921eff8673e4463ed71a1df22ec6c662	2011-10-04 06:13:17	2011-10-04 04:24:45	17024	17024	68096	1	1	000000000000000000000000000001	222af6e7e4e7d29858fb9a87774e7b14b834ebe42fafb79d808c9b924b8a355a	373223513	436858461	1689334.4045971	00000000000000000000000000000000000000000000000746dc1aec41c79f6e	045dee091a03342903	31	0	54	206	308373327785	15233.6426	313373327785	15480.6426	3018060	0.1491	179572	0.0089	44892.9	0.0022	150.01828747106	5000000000	247	5003018060	247.1491	Unknown
148002	0000000000000548b73fee9ceca2275855a6589ca62b806c9afc5334d3e4b0a2	2011-10-04 06:26:15	2011-10-04 04:47:08	10282	10282	41128	1	1	000000000000000000000000000001	3b9b7ad92a4e8b93ed393a0ed3c57b80dead91ed320754e946bf5fc24a5eb021	3272395099	436858461	1689334.4045971	00000000000000000000000000000000000000000000000746f5e1fc706b7b05	045dee091a03be4501	26	0	46	53	87663339813	4330.5688	92663339813	4577.5688	3852656	0.1903	382778	0.0189	95694.4	0.0047	524.32742463724	5000000000	247	5003852656	247.1903	Unknown
148003	000000000000075c9cb6f717f29d2fd4e9eaf17bf8dce079d23b1d396e6e8f36	2011-10-04 06:41:20	2011-10-04 05:28:36	15435	15435	61740	1	1	000000000000000000000000000001	845251f2943ab6fe05d3bc1e4f30c32c2a3231df59f1b9c0210ceeeb6e854051	381467414	436858461	1689334.4045971	000000000000000000000000000000000000000000000007470fa90c9f0f569c	045dee091a0370c200	40	0	70	72	263656675632	13024.6396	268656675632	13271.6396	6600000	0.326	433697	0.0214	108424	0.0054	8269.0490009606	5000000000	247	5006600000	247.326	Unknown
148004	000000000000054eb79f79969c58db0e8ba892c20f38f14677bae15969fa82f8	2011-10-04 06:44:38	2011-10-04 05:48:48	5053	5053	20212	1	1	000000000000000000000000000001	b20c3786cc257444e51e223e8c555c40f143fd4c3dae75596f9698e1825823c9	4255366760	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074729701ccdb33233	045dee091a028824	15	0	22	28	58629128414	2896.2791	63629128414	3143.2791	300000	0.0148	62021.9	0.0031	15505.5	0.0008	30780.601398727	5000000000	247	5000300000	247.0148	Unknown
148005	00000000000005d10601a1b11379292f9751fe53e9ee0d162a0374dd8a53ba9f	2011-10-04 06:47:56	2011-10-04 06:00:56	3177	3177	12708	1	1	000000000000000000000000000001	13e3d49bd0dd37dcdf6507a394765e5e209c37faec7acee370a70a336977e947	3250043793	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074743372cfc570dca	045dee091a012e	9	0	14	17	17109964613	845.2322	22109964613	1092.2323	60000	0.003	20256.6	0.001	5064.15	0.0003	27.993084300926	5000000000	247	5000060000	247.003	Unknown
148006	00000000000006cb520fa829a3e27fb067c419b4e9c406aa1565d08601747e19	2011-10-04 06:54:15	2011-10-04 06:13:17	9995	9995	39980	1	1	000000000000000000000000000001	edc9649919d337dc1d1438ea6d616d21791adef7fbef8e592529224ce49640b4	41789708	436858461	1689334.4045971	000000000000000000000000000000000000000000000007475cfe3d2afae961	045dee091a035dae00	23	0	46	44	23339086414	1152.9509	28339086414	1399.9509	3260000	0.161	333402	0.0165	83350.4	0.0041	255.29668664982	5000000000	247	5003260000	247.161	Unknown
148007	00000000000000ec703c743086405762810be51ad409cfdb6d705c90ebed0bd8	2011-10-04 06:59:52	2011-10-04 06:26:15	10659	10659	42636	1	1	000000000000000000000000000001	11ae7b4fa8a7520f84993ea353367f6c943de5c2a2bd44012d2fc3fe35b65b58	3128122889	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074776c54d599ec4f8	045dee091a023743	19	0	52	35	39525075149	1952.5387	44525075149	2199.5388	4501000	0.2223	431006	0.0213	107752	0.0053	4236.6080810014	5000000000	247	5004501000	247.2224	Unknown
148008	00000000000004e44af7c45a541d2b518bcf9429b014794e0f375bc57afb03ea	2011-10-04 07:05:39	2011-10-04 06:41:20	18205	18205	72820	1	1	000000000000000000000000000001	6d0b9388fd506301568ed9af05292ab4a96c2e4af05d6acc3d02bf18145a5fc6	308699283	436858461	1689334.4045971	00000000000000000000000000000000000000000000000747908c5d8842a08f	045dee091a026a03	53	0	79	104	235673511355	11642.2715	240673511355	11889.2715	350000	0.0173	19456.3	0.001	4864.08	0.0002	796.84882673659	5000000000	247	5000350000	247.0173	Unknown
148009	00000000000003bcf033a872c6d87c5e0e24e339a237abf94e182881f19bba9a	2011-10-04 07:07:58	2011-10-04 06:44:38	5966	5966	23864	1	1	000000000000000000000000000001	2586df76a148b0136b4a19adf6f109e22ad7aeda4483ef62107b1cf3dd769e09	3717800503	436858461	1689334.4045971	00000000000000000000000000000000000000000000000747aa536db6e67c26	045dee091a033c4001	11	0	29	19	51125827374	2525.616	56125827374	2772.616	1210002	0.0598	210472	0.0104	52617.9	0.0026	473.76803997543	5000000000	247	5001210002	247.0598	Unknown
148010	000000000000058470f73e15ca1f21be811e81a3ad3016c939f9dbb2dd498fb1	2011-10-04 08:02:54	2011-10-04 06:47:56	49925	49925	199700	1	1	000000000000000000000000000001	21ff8c6e99e94932deaa8fd3a184f3eae9f8a729352bc61ca65fbcacd115e0c2	2010193184	436858461	1689334.4045971	00000000000000000000000000000000000000000000000747c41a7de58a57bd	045dee091a02b002	104	0	237	195	759997990228	37543.9023	764997990228	37790.9023	19800000	0.9781	398318	0.0197	99579.6	0.0049	26632.212017616	5000000000	247	5019800000	247.9781	Unknown
148011	000000000000044d89afa0256e8a773934abe702c88108c02d57684e05e31921	2011-10-04 08:09:10	2011-10-04 06:54:15	19366	19366	77464	1	1	000000000000000000000000000001	5069048c47d05e492bf33ed919f7caa202517738301de3df791d898c41ebf669	2612008196	436858461	1689334.4045971	00000000000000000000000000000000000000000000000747dde18e142e3354	045dee091a03744f01	53	0	85	106	658087747420	32509.5352	663087747420	32756.5352	5050000	0.2495	263721	0.013	65930.3	0.0033	717.94469705568	5000000000	247	5005050000	247.2495	Unknown
148012	00000000000000d17cf83e5b190b482767a5f228408ed5baf83c9e3e63985c49	2011-10-04 08:09:42	2011-10-04 06:59:52	2501	2501	10004	1	1	000000000000000000000000000001	c08f029fd346da329267131394c798f9860e0fa4aa127271d2b46ad16c7c6237	2783070710	436858461	1689334.4045971	00000000000000000000000000000000000000000000000747f7a89e42d20eeb	045dee091a025506	3	0	13	4	1288000000	63.6272	6288000000	310.6272	0	0	0	0	0	0	7.0871053240741	5000000000	247	5000000000	247	Unknown
148013	00000000000002ddb64c9e4347fd0ece7c8d7255d08022575f381827ac102c88	2011-10-04 08:12:07	2011-10-04 07:05:39	3361	3361	13444	1	1	000000000000000000000000000001	7b3d13572e294369fb9b60c84e4129e20f5ba36ba70c3f433b165ebbd22d2b32	1764116618	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748116fae7175ea82	045dee091a02ce34	5	0	16	13	19281654349	952.5137	24281654349	1199.5138	150000	0.0074	47694.8	0.0024	11923.7	0.0006	27.086561111111	5000000000	247	5000150000	247.0074	Unknown
148014	00000000000008cf105996fbdfd9cdf1e63514c2471e608ab622faf094e6fad6	2011-10-04 08:22:11	2011-10-04 07:07:58	15324	15324	61296	1	1	000000000000000000000000000001	e8307107c62a299cfb386498e40616105a443ab31aa8831420aeb45f63671742	3990867069	436858461	1689334.4045971	000000000000000000000000000000000000000000000007482b36bea019c619	045dee091a0128	18	0	78	33	312082351481	15416.8682	317082351481	15663.8682	6472538	0.3197	428390	0.0212	107097	0.0053	652.48882475534	5000000000	247	5006472538	247.3197	Unknown
148015	00000000000003b4d61a421484bfd7d00df5f3358cd68e381d9b7710e4a5f815	2011-10-04 08:36:13	2011-10-04 08:02:54	8091	8091	32364	1	1	000000000000000000000000000001	ad527c7953cc183e4a1d9ea9f46d4861171f0f79cb43a8fb02f18d6e82023a15	2449149643	436858461	1689334.4045971	0000000000000000000000000000000000000000000000074844fdcecebda1b0	07456c6967697573039fa700	4	0	34	57	2180011996	107.6926	7180011996	354.6926	5700023	0.2816	933971	0.0461	233493	0.0115	334.84112854478	5000000000	247	5005700023	247.2816	Eligius
148016	0000000000000414e84587807a73922c67aecb223e8c16d98cab7b85e5159026	2011-10-04 09:06:35	2011-10-04 08:09:10	35011	35011	140044	1	1	000000000000000000000000000001	712b02e74e5551feafc438f7ab45e0c43f59b3a2da8ff5244eb620ea641b273b	1531154184	436858461	1689334.4045971	000000000000000000000000000000000000000000000007485ec4defd617d47	045dee091a0157	86	0	159	165	682615529192	33721.207	687615529192	33968.207	1955000	0.0966	56184.6	0.0028	14046.2	0.0007	1341.2751051051	5000000000	247	5001955000	247.0966	Unknown
148017	000000000000041c6fb8eb9ccfba05640332f0a9e50549f98154a01e189e1266	2011-10-04 09:11:05	2011-10-04 08:09:42	7398	7398	29592	1	1	000000000000000000000000000001	23b318a35b2da35e5fae9d9d15bde2c02e8fe842c04f6ddba1284f57c415f75d	2690809124	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748788bef2c0558de	045dee091a03bce800	15	0	35	28	47751111279	2358.905	52751111279	2605.905	1050000	0.0519	146219	0.0072	36554.8	0.0018	208.93482635235	5000000000	247	5001050000	247.0519	Unknown
148018	000000000000093c0e0ba833ff0d243394db7d135589053bad27a9febf81f8a2	2011-10-04 09:13:47	2011-10-04 08:12:07	5471	5471	21884	1	1	000000000000000000000000000001	13e96ac666c6e379e4298b971c81f26733fa556b5d1c41829015a3ae6f74688d	2633096781	436858461	1689334.4045971	000000000000000000000000000000000000000000000007489252ff5aa93475	045dee091a0376b900	6	0	28	11	68738175843	3395.666	73738175843	3642.666	0	0	0	0	0	0	265.72130701603	5000000000	247	5000000000	247	Unknown
148019	0000000000000520738c2f9ef4be4c0fec351edc8acc81da13a12aba3228c2e0	2011-10-04 09:22:28	2011-10-04 08:22:11	10874	10874	43496	1	1	000000000000000000000000000001	8d36e150b807490102fe7e26ca5b4cf94771f0311bafb2d6683d5e20821305c5	1506753477	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748ac1a0f894d100c	045dee091a0174	22	0	53	37	210166741331	10382.2373	215166741331	10629.2373	1350000	0.0667	126654	0.0063	31663.4	0.0016	3519.8132330287	5000000000	247	5001350000	247.0667	Unknown
148020	00000000000008a3688c75cdf1f28842406881dd33bff95dba20f9e2148b107e	2011-10-04 09:36:18	2011-10-04 08:36:13	6015	6015	24060	1	1	000000000000000000000000000001	695c972c64c679888ee21a62be4e5d93fdb3f242d1cf06672befb938eada76b9	1786706034	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748c5e11fb7f0eba3	045dee091a027e43	19	0	26	34	190046807099	9388.3125	195046807099	9635.3125	350000	0.0173	60355.2	0.003	15088.8	0.0007	3596.6466582854	5000000000	247	5000350000	247.0173	Unknown
148021	00000000000004c87839ef848afaba05c1c0df2f5d09f5e577dcc053bf0d0015	2011-10-04 09:41:10	2011-10-04 09:06:35	6323	6323	25292	1	1	000000000000000000000000000001	0822e22e1f76d79a27da96b69a5869c21712ac4f30d99bea7364db3151574c07	656030491	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748dfa82fe694c73a	045dee091a02d803	15	0	30	25	151526628883	7485.4155	156526628883	7732.4155	403544	0.0199	66078.9	0.0033	16519.7	0.0008	29.413152314815	5000000000	247	5000403544	247.0199	Unknown
148022	00000000000006460fb09956d2bb1cecfb5e16af2d239a24e203ad91c98a71f2	2011-10-04 09:43:58	2011-10-04 09:11:05	2345	2345	9380	1	1	000000000000000000000000000001	f236c8ddc6052cbcc2c69c2b52a8ee9d8b968d3c8625729c0f7ea86f61aef03a	40629098	436858461	1689334.4045971	00000000000000000000000000000000000000000000000748f96f401538a2d1	045dee091a02212f	8	0	10	14	2213379354	109.3409	7213379354	356.3409	1089354	0.0538	511674	0.0253	127919	0.0063	0.15844196702361	5000000000	247	5001089354	247.0538	Unknown
