id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690900	000000000000000000056db4512cc355cd93b95bd1e940c4279fc6a6b921fd8c	2021-07-14 00:06:51	2021-07-13 23:25:32	1217434	926995	3998419	541065220	20400004	100000010000000000000000000100	8192761873cc34a7e212c0d931ec394601adc12d070edb68fef1bbbfa5bbb9cc	3734196778	387160270	14363025673660	00000000000000000000000000000000000000001f7b2d146f6e5b3e2d8a8dc2	03d48a0a2cfabe6d6d86e6823765fc3796ec660af6603b0561d3245914abd785c27db6ce95bcf75c1f10000000f09f94a50e2f6f6e655f6d6f72655f6d63642f080504910004e30200	1190	784	6599	3913	509013789822	166900528	509638789822	167105456	33550103	11000.7432	27569.1	9.0396	8391.23	2.7513	1878.7568284318	625000000	204931.25	658550103	215932	EMCD
690901	0000000000000000000832d9dec1309918478255b158a8569f0b4080f6c1a45b	2021-07-14 00:10:04	2021-07-13 23:35:50	498581	316736	1448789	1073676292	3fff0004	111111111111110000000000000100	75d5ba13537a507029d02b3f046cfca0351743804461f50e0523ea11f0f3f101	1184355469	387160270	14363025673660	00000000000000000000000000000000000000001f7b3a24a3899d15668a26fc	03d58a0a2cfabe6d6deed3a0e662b69a9bd846315dcdfecc7b70cbf62df5708622dbcbe8dc33824aac10000000f09f909f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500000b0000	719	512	2622	2020	39758194760	13036314	40383194760	13241246	6449474	2114.718	12948.9	4.2458	4454	1.4604	2309.5923469481	625000000	204931.25	631449474	207045.9688	F2Pool
690902	0000000000000000000d61fbff6ec11de874125153020020f228f6ff46501157	2021-07-14 00:28:55	2021-07-13 23:42:31	1508987	828147	3993428	536928260	2000e004	100000000000001110000000000100	32f4dbc2c2388deb0659577b8845729a454dcad90a2e9655796ad83f94af9c2c	3897047098	387160270	14363025673660	00000000000000000000000000000000000000001f7b4734d7a4deec9f89c036	03d68a0a1b4d696e656420627920416e74506f6f6c3734365e0015007195fca9fabe6d6d9a4e1b16e919c81f55606fe232a8e12f46bcf7f12764646d67a89d8aa9a50a020200000000000000d9ba00001326020000000000	2232	1518	6404	6664	576040168064	188877808	576665168064	189082736	36619889	12007.2949	24274.9	7.9595	9166.12	3.0054	50944.624955408	625000000	204931.25	661619889	216938.5469	AntPool
690903	00000000000000000009b7785ad38add323c91c3b1ef5ece9c849fe9457a7a2b	2021-07-14 00:51:46	2021-07-13 23:49:01	1316392	892230	3993082	536879108	20002004	100000000000000010000000000100	d354f9bb242ba9bdef2b2dbc49d8547d219df6d6c83e3b1d663b27f5f2a077e7	249637791	387160270	14363025673660	00000000000000000000000000000000000000001f7b54450bc020c3d8895970	03d78a0a042335ee602f466f756e6472792055534120506f6f6c202364726f70676f6c642f078f67f26020d20000000000	2530	1638	6105	7738	574188872884	188270784	574813872884	188475728	41717199	13678.6523	31697.8	10.3935	10441.3	3.4235	71165.311077194	625000000	204931.25	666717199	218609.9062	Unknown
690904	00000000000000000002790efba8a431152f1d562d117962a335f3777ab32c9d	2021-07-14 01:03:19	2021-07-13 23:56:17	1595580	799242	3993306	541065220	20400004	100000010000000000000000000100	225381531cc452f8300026667ab7f5d22e35db3a7a2684d6f2e33916fa637ebf	1995311296	387160270	14363025673660	00000000000000000000000000000000000000001f7b61553fdb629b1188f2aa	03d88a0a0487bb131c4254432e636f6d2f6a6b386575fabe6d6dc2b4ec15f3331a81c1cd0d8c6437ac090712a4c6c27b215a72ca343d35cf935d020000008e9b20aa1cda3d6438ac010000000000	1943	1428	6496	6549	1662501766950	545117696	1663126766950	545322624	18596530	6097.6162	11657.8	3.8225	4654.86	1.5263	33654.830355369	625000000	204931.25	643596530	211028.8594	Unknown
690905	0000000000000000000864eb3dd7d100cda8f301c6ce9a32e3247bdf313db181	2021-07-14 01:06:24	2021-07-14 00:06:51	2041896	652179	3998433	536928260	2000e004	100000000000001110000000000100	a755879613819c94499497d7ddbe9fdb5e39913511727c43c10145c6cfb249a9	2773524181	387160270	14363025673660	00000000000000000000000000000000000000001f7b6e6573f6a4724a888be4	03d98a0a2cfabe6d6d2616a4392398c5ec45f65b40b6c74905cabee9e7540221663b0c83d77cfa9e9010000000f09f94a50e2f6f6e655f6d6f72655f6d63642f08050610000a2b0000	462	330	6162	5021	63003833045	20658326	63628833045	20863258	6490662	2128.2231	3179.5	1.0427	1623.75	0.5325	2059.7681160383	625000000	204931.25	631490662	207059.4688	EMCD
690906	00000000000000000010780665e5a643f25f610d77472d477efe9d8ec7f5ea8c	2021-07-14 01:08:10	2021-07-14 00:10:04	2210185	595994	3998167	536870916	20000004	100000000000000000000000000100	ced6b2cf2cca83bbb39785ffcac2eeefaa51756d2743305f91ecdae9c8890fac	2124090678	387160270	14363025673660	00000000000000000000000000000000000000001f7b7b75a811e6498388251e	03da8a0a2cfabe6d6d537a8b4677a8d254c83c0c5a3d376b586b21b61175cdb071bfd1492296774fa010000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005005ba43d60	364	259	7124	1331	120513484577	39515168	121138484577	39720096	7150516	2344.5828	3236.01	1.0611	1789.07	0.5866	3092.9404614826	625000000	204931.25	632150516	207275.8281	F2Pool
690907	000000000000000000002cf177ce74fe7280942ae01d4f70517b892eecba568c	2021-07-14 01:11:54	2021-07-14 00:28:55	1955218	670873	3967837	536870916	20000004	100000000000000000000000000100	eb45235ed74bb0811c8b4d3b3546b0a97d8631b231705b6d38e5809c4c03a3c5	4134337735	387160270	14363025673660	00000000000000000000000000000000000000001f7b8885dc2d2820bc87be58	03db8a0a04da39ee60fabe6d6dc3fb0d26267cf05340a5ecf8be89c2f39ebdf69140131efb98a3cd786ce2bb0a020000004204cb9a62696e616e63652f6f7231333446723751497876275311df9b509480c6020000000000	792	539	7080	2567	83900881373	27510260	84525881373	27715192	13340864	4374.3359	6824.73	2.2378	3362.61	1.1027	611.45968093618	625000000	204931.25	638340864	209305.5781	Binance
690908	000000000000000000016447d3b3b1fc9a50ece9a64042143fc6352aa53e65b5	2021-07-14 01:16:29	2021-07-14 00:51:46	562279	268015	1366324	671080452	27ffe004	100111111111111110000000000100	6e20e77d37942fe67675e02f8c147d755526b6f22818b0708231753e9c9de356	130346289	387160270	14363025673660	00000000000000000000000000000000000000001f7b9596104869f7f5875792	03dc8a0a04ed3aee602f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ab1a46907f1e0000000000	734	499	2112	2234	1553126534774	509254656	1553751534774	509459584	7835552	2569.1992	13942.8	4.5718	5734.72	1.8804	1163.7590044143	625000000	204931.25	632835552	207500.4531	Unknown
690909	0000000000000000000a99afd882610c560fd2c5c4524de5c91f5907f61bf0ba	2021-07-14 01:25:33	2021-07-14 01:03:19	575093	368929	1681880	536879108	20002004	100000000000000010000000000100	fd877b7497af9694ee4acfb8163786684e7d96e69b51dd18f11e560e7d853b8b	275216704	387160270	14363025673660	00000000000000000000000000000000000000001f7ba2a64463abcf2e86f0cc	03dd8a0a1d2f5669614254432f4d696e65642062792038393939363938383633342f2cfabe6d6d5d4c554f832b6d9ca192222dc52f8fb8c39a9ebb339c51907f4fec0422025bee100000000000000010fe121d0cb924e123c20bf63d77910800	1145	842	2659	3637	196002368591	64267216	196627368591	64472148	15101503	4951.6318	26279.6	8.6169	8978	2.9438	4930.234023392	625000000	204931.25	640101503	209882.875	ViaBTC
