id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
328098	00000000000000000211c7b1134f164719acbc58be05e5ffc263fbc6d50bcaad	2014-11-02 00:07:19	2014-11-01 22:55:49	349195	349195	1396780	2	2	000000000000000000000000000010	0e754265dda92e2ca37463243166d011c27a323175faf70ccbee7379dc2e4477	4092751179	404655552	35985640265.076	0000000000000000000000000000000000000000000279d5874b018e3f68c51d	03a20105062f503253482f044275555408fe047217000000842e522cfabe6d6dc15e21f5cc91dc11cc6322c5882c926fbda0cb3ed9b532f4c740502dac9779db0400000000000000	663	0	1620	2318	280268321636	926791.25	282768321636	935058.25	10981626	36.314	31470	0.1041	7867.51	0.026	5084.6797246492	2500000000	8267	2510981626	8303.3135	GHash.IO
328099	000000000000000008967717f571a284ea8c3cdcdcf137c06da327970940b933	2014-11-02 00:09:11	2014-11-01 22:56:42	323927	323927	1295708	2	2	000000000000000000000000000010	9ae3d2d132226358ca402682b0489b927b44ace03e2684ed3f99be86b18f1774	569031827	404655552	35985640265.076	0000000000000000000000000000000000000000000279dde83cadc8ff274fbc	03a30105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d38d9d0ddec8d0a12469970464a38e31648a45193dd6f9b4f6b29b0770e3d5994100000000000000016a2a62a921301004d696e656420627920717131303239393433363136	454	0	1555	1792	3364403654711	11125410	3366903654711	11133677	7217420	23.8666	22298.9	0.0737	5574.73	0.0184	1801.3761306231	2500000000	8267	2507217420	8290.8662	F2Pool
328100	00000000000000001b2a69ce83483bbb1c7020d7ec303dc154fe31651c031193	2014-11-02 00:22:08	2014-11-01 23:13:55	396437	396437	1585748	2	2	000000000000000000000000000010	e2a3ecc3055df95bb1c031ebcedfc1f0aaa6504613d2eecf8e8c80d3afff2588	270837245	404655552	35985640265.076	0000000000000000000000000000000000000000000279e6492e5a03bee5da5b	03a401050454557906f70100003a160000	710	0	2011	1787	3263005892404	10790108	3265505892404	10798375	11422685	37.7725	28826.8	0.0953	7206.71	0.0238	4557.1108250588	2500000000	8267	2511422685	8304.7725	Cointerra
328101	00000000000000000a5621b453b2b455cd54399255d859a9db56d5953f688000	2014-11-02 00:28:21	2014-11-01 23:42:22	139105	139105	556420	2	2	000000000000000000000000000010	fdf1c1e5d07de2eec7409ee5a2aef210f8c5496e0fccff829a6e04626f30514c	4192198543	404655552	35985640265.076	0000000000000000000000000000000000000000000279eeaa20063e7ea464fa	03a50105062f503253482f04a67a555408600015defd6f01000d4254434368696e6120506f6f6c	345	0	677	699	397951740384	1315946.75	400451740384	1324213.75	4996154	16.5213	35969.9	0.1189	8992.49	0.0297	2693.0047105911	2500000000	8267	2504996154	8283.5215	BTCC Pool
328102	00000000000000001c7514f7094d9f9eac23a7b933dc6247e96752567754fcce	2014-11-02 00:28:08	2014-11-01 23:48:41	74035	74035	296140	2	2	000000000000000000000000000010	1b7bcf03b1f5c1631c19eeca727a8ffd6d23c49cf7866a9609a1ec77d8b854e6	927729334	404655552	35985640265.076	0000000000000000000000000000000000000000000279f70b11b2793e62ef99	03a60105062f503253482f04677a5554081012f6b9492600000d2f7374726174756d506f6f6c2f	99	0	354	419	13854281503	45813.3359	16354281503	54080.3359	1358667	4.4928	18402.6	0.0609	4600.66	0.0152	2.9330262738490998	2500000000	8267	2501358667	8271.4922	Unknown
328103	000000000000000014f0e4113a6c504b244a13e2f7593c568c8add18bb9dbbf8	2014-11-02 00:30:52	2014-11-02 00:07:19	99809	99809	399236	2	2	000000000000000000000000000010	5cbf3832deed609f188f0d34cb78d625fc368723a171a9886ab819a48e223aef	4279353952	404655552	35985640265.076	0000000000000000000000000000000000000000000279ff6c035eb3fe217a38	03a70105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d11e69511a01526e73cf1dc1dce6bd0fdf513cf9e75f1884b11904cc21e51f82210000000000000007fb29f62b77f00004d696e6564206279206c637734303837353835303032	207	0	484	477	66593794077	220212.3594	69093794077	228479.3594	1974344	6.5288	19832.7	0.0656	4958.17	0.0164	907.92058813389	2500000000	8267	2501974344	8273.5283	F2Pool
328104	00000000000000000c6ebb2ba1a76ecd12d557ef228d2aeb3e9ae67c4083e5f7	2014-11-02 00:46:35	2014-11-02 00:09:11	428957	428957	1715828	2	2	000000000000000000000000000010	befe3a5e08e22a749d85b147253d004d764c7cc6b88889391e69183ec92ff65c	2193347947	404655552	35985640265.076	000000000000000000000000000000000000000000027a07ccf50aeebde004d7	03a80105062f503253482f04ec7e555408100e195315df02000e313039623934662f736c7573682f	744	0	1946	2790	302396215220	999963.8125	304896215220	1008230.8125	11308053	37.3935	26374.5	0.0872	6593.63	0.0218	339802.85573788	2500000000	8267	2511308053	8304.3936	SlushPool
328105	00000000000000001848c2132c2668466d35b8b0b95a15344d08df69db9a7cbd	2014-11-02 00:56:57	2014-11-02 00:22:08	257667	257667	1030668	2	2	000000000000000000000000000010	213bd5036e1fcf1219bb7a9e03932a507f5e979580848ae0b588bd0fc4eb0ffc	385939451	404655552	35985640265.076	000000000000000000000000000000000000000000027a102de6b7297d9e8f76	03a90105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d671e8fed0200875b0489a915e5bd6d1656078fd20721851d1e71eec8b9b487f21000000000000000ca5edb93e52702004d696e65642062792063616968756969	469	0	1283	1219	169975373103	562074.5625	172475373103	570341.5625	9168696	30.319	35618.8	0.1178	8904.69	0.0294	2721.0868602373	2500000000	8267	2509168696	8297.3193	F2Pool
328106	00000000000000001816bf9ae5323f8c5b953c7064b9f9051b876a27e93c5c40	2014-11-02 01:32:54	2014-11-02 00:28:08	738222	738222	2952888	2	2	000000000000000000000000000010	1c913029b8d0fa771d3efc70277ffac613d5294ec1e9c7e39d0743d05bedb1d8	1168442566	404655552	35985640265.076	000000000000000000000000000000000000000000027a188ed863643d5d1a15	03aa0105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd911b4e2066b502e047d5b29432c9934d0ff285b8cf9dbe692c2f7341c59b953100000000000000076e9daa06eda07004d696e65642062792079757869383838	1611	0	3546	3880	576415869937	1906092	578915869937	1914359	22543881	74.5481	30548.6	0.101	7637.16	0.0253	26057.642377169	2500000000	8267	2522543881	8341.5479	F2Pool
328107	00000000000000001bad832864c54e5f137eeee1c32b385cd6b79c4348f540c8	2014-11-02 01:56:03	2014-11-02 00:28:21	24609	24609	98436	2	2	000000000000000000000000000010	9f2fa174e661e1e90ab5a053c67cb607086e0202f9aa7a3ed6d10af7ecaf41d4	2457662117	404655552	35985640265.076	000000000000000000000000000000000000000000027a20efca0f9efd1ba4b4	03ab01050454558c411200000000000241	64	0	125	134	192389130580	636192.375	194889130580	644459.375	422002	1.3955	17276.8	0.0571	4319.19	0.0143	298505.72237185	2500000000	8267	2500422002	8268.3955	MegaBigPower
