id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
247451	000000000000001b74e8c549def0b6d71ab5b0b1a6d8b3fffbaf124eaecaf5d3	2013-07-20 00:06:16	2013-07-19 23:20:58	197906	197906	791624	2	2	000000000000000000000000000010	12ba61c34e0890e3d92a14869c26d8b601321cde205cdc7524608c5c50e3efab	920144862	436249641	26162875.68257	00000000000000000000000000000000000000000000006f1d605df01408a020	039bc603094269744d696e746572062f503253482f2cfabe6d6d4bacbfdd5a333a408e0c028a1921b75854ee9828740f07f0469473b827208c5f01000000000000000975733166e00000000a827993dd000010030000	496	0	886	1306	999801184681	896321.75	1002301184681	898563	27076020	24.2737	136988	0.1228	34247.1	0.0307	4536.2484552777	2500000000	2241.25	2527076020	2265.5237	BitMinter
247452	000000000000009c37fcf1bb29fe1ca644149dc5e7b82bd44cfcc98fdb0be453	2013-07-20 00:14:57	2013-07-19 23:21:05	102059	102059	408236	2	2	000000000000000000000000000010	91a267e3c58c96b50a82758b2acf5f7286c01680cd1b11b03e8442bb93bae92a	731459659	436249641	26162875.68257	00000000000000000000000000000000000000000000006f1eef963afb106dc8	039cc6030429a4001a04f4b5f10a522cfabe6d6d4337854df5858d6a4f5aee39dc8a5a15e40ebbe0dcfdb0d5dc0493597992b6ca0100000000000000425443204775696c6420555332ac1eeeed88	261	0	472	595	359483174563	322276.6562	361983174563	324517.9062	16560072	14.8461	162652	0.1458	40663	0.0365	1282.9295860315	2500000000	2241.25	2516560072	2256.0962	BTC Guild
247453	0000000000000039eff938dc313c1a34e3bbaf1d2ae1dc4ac508069fa42d7138	2013-07-20 00:16:49	2013-07-19 23:25:40	26520	26520	106080	2	2	000000000000000000000000000010	dcba053231898ef039efd788f74d4d7b00313da85b4529e6d3a4e8e5c221ac9f	1627761380	436249641	26162875.68257	00000000000000000000000000000000000000000000006f207ece85e2183b70	039dc603040000daff01124d696e656420627920425443204775696c642cfabe6d6d685e530bff5cbf25ba0d4d36b17b73d708278c1488b543ad65f833950b8357d401000000000000000800023e5500000534	67	0	115	201	73274810823	65690.8672	75774810823	67932.1172	1230000	1.1027	46819.7	0.042	11704.9	0.0105	148.38184453901	2500000000	2241.25	2501230000	2242.3528	BTC Guild
247454	000000000000001e72c29d7b8ad59fcb5a282c2214842d100f7aef3b66b667cd	2013-07-20 00:31:24	2013-07-19 23:29:22	19753	19753	79012	2	2	000000000000000000000000000010	1aa235a1a5c8ef0f51d5aafbc6c570ddca93fc335c3891b3e75a6b4784909f3d	839182369	436249641	26162875.68257	00000000000000000000000000000000000000000000006f220e06d0c9200918	039ec6034d696e656420427920415349434d696e657255550500	17	0	87	134	26588469034	23836.5625	29088469034	26077.8125	870000	0.78	44476.3	0.0399	11119.1	0.01	0.82844809353102	2500000000	2241.25	2500870000	2242.03	ASICMiner
247455	0000000000000016e4b29aaf58037ce463bcc9ff64f1b126ece35117e567166f	2013-07-20 00:36:20	2013-07-19 23:44:54	152196	152196	608784	2	2	000000000000000000000000000010	f4c381b9f287d76b27e3263dfd202a9021b760c6251856457b29156f38264d6e	276139896	436249641	26162875.68257	00000000000000000000000000000000000000000000006f239d3f1bb027d6c0	039fc603048adbe95108880029bf3476000000	331	0	732	722	719422554932	644962.3125	721922554932	647203.5625	18375943	16.474	120887	0.1084	30221.8	0.0271	84716.114606987	2500000000	2241.25	2518375943	2257.7241	Unknown
247456	0000000000000088bf4cdd34c6357a5b61c3a690225e74f0bacbc78b506c2e7b	2013-07-20 00:39:25	2013-07-20 00:06:16	48773	48773	195092	2	2	000000000000000000000000000010	534d367955a6f27b83dc93c42a690f94c683b91bd6f8eeb74c02e0424a6db133	3938287465	436249641	26162875.68257	00000000000000000000000000000000000000000000006f252c7766972fa468	03a0c603062f503253482f043adce9510808027ab2000000020d3163643931372f736c7573682f	97	0	221	321	170591312678	152935.1094	173091312678	155176.3594	4706000	4.2189	96895.1	0.0869	24223.8	0.0217	399.83792831224	2500000000	2241.25	2504706000	2245.469	SlushPool
247457	000000000000003518e48b6feb9e07cb7cd0ea7cdfda139c770767cce64b88a8	2013-07-20 00:45:41	2013-07-20 00:14:57	85195	85195	340780	2	2	000000000000000000000000000010	ddac93683d950e0fd5c820eb94ec103f700e4847a88d80cc9a9528323efd7505	2697591785	436249641	26162875.68257	00000000000000000000000000000000000000000000006f26bbafb17e377210	03a1c603094269744d696e746572062f503253482f2cfabe6d6d489efeee54bbb31078eb88b703c816d3825a6729c68e33e9f0a0f87479468af5010000000000000009757331679b0000000bdb63a8ce504200000000	203	0	384	500	157932548343	141586.5312	160432548343	143827.7812	13960000	12.5151	164346	0.1473	41086.4	0.0368	4828.6403271986	2500000000	2241.25	2513960000	2253.7651	BitMinter
247458	00000000000000624d668b8bf45e3fb134eac74474699477f215ab92e8a280f5	2013-07-20 00:48:48	2013-07-20 00:16:49	41512	41512	166048	2	2	000000000000000000000000000010	2ec010ada9e417fb47508ea395f90a6ad569812a5c9197bf8253f7d254333047	1288422665	436249641	26162875.68257	00000000000000000000000000000000000000000000006f284ae7fc653f3fb8	03a2c603000429a4001a0400000000522cfabe6d6d00000000000046c200000cbe000048692066726f6d2035304254432e636f6d2034ac1eeeed88	80	0	185	269	58043789653	52036.2578	60543789653	54277.5078	5330000	4.7783	129096	0.1157	32274.1	0.0289	193.09379581465	2500000000	2241.25	2505330000	2246.0283	50BTC
247459	0000000000000060455cd3b53dc5f244b1516d6b6f71fc8658b54db083a7ea88	2013-07-20 00:53:19	2013-07-20 00:31:24	41111	41111	164444	2	2	000000000000000000000000000010	a9b540ae0af770f2648f612c1953ecc14810f31bc3fb0fa4c8bcaf8fefe231b8	4097157521	436249641	26162875.68257	00000000000000000000000000000000000000000000006f29da20474c470d60	03a3c6030468dfe95108f8001a47000021a700	87	0	208	178	61078939561	54757.2695	63578939561	56998.5195	4670000	4.1867	114108	0.1023	28527.1	0.0256	132.22143911553	2500000000	2241.25	2504670000	2245.4368	Unknown
247460	0000000000000074aa3d08c9c55373f3b3136fcda7a506ef3a3b1779f6370420	2013-07-20 00:58:55	2013-07-20 00:36:20	6075	6075	24300	2	2	000000000000000000000000000010	fe78803de2eed53810eb366b0e5877e2d25bdd9fe24ad31d363e8c5b4206230a	1606179067	436249641	26162875.68257	00000000000000000000000000000000000000000000006f2b695892334edb08	03a4c6034d696e656420427920415349434d696e65726caa0200	10	0	31	17	34899000020	31286.9531	37399000020	33528.2031	270000	0.2421	45895	0.0411	11473.7	0.0103	137.494536558	2500000000	2241.25	2500270000	2241.4922	ASICMiner
