id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508035	0000000000000000002844bb1057ca0479b89ed6372e4188fdef1ae446836f80	2018-02-07 00:03:52	2018-02-06 22:56:51	1068809	974793	3993188	536870912	20000000	100000000000000000000000000000	d3fde5b48a3fbf611f311364b6682754c443bededb926c5b74f6cbcbd3af0d5d	1538124465	392292856	2874674234415.9	0000000000000000000000000000000000000000010b509ca70afbccf52940e0	0383c0073f2c979a09f669f88646d2934fc2789a10df13666fb505808d57b3ed1d7af4694fb9e8e99f010000000000000000672c000040da5d744802f0012f425443432f2000000000000000000000000000000000000000000000000000000000000000	2335	299	4835	5857	1560699314928	106408016	1561949314928	106493240	129158378	8805.9795	120883	8.2418	32350.5	2.2057	78019.583648959	1250000000	85224.625	1379158378	94030.6094	BTCC Pool
508036	0000000000000000005ef9ed5bd4380c43179a7cbd07981d8c6e2011d2bdb0c4	2018-02-07 00:28:09	2018-02-06 23:03:38	1080620	970854	3993182	536870912	20000000	100000000000000000000000000000	6bd297176b5f95c4ac78446d6d42a50cbc786cbac0c60d1d9371ca0d26bdde86	3599560942	392292856	2874674234415.9	0000000000000000000000000000000000000000010b5339f9981289fce199e8	0384c0071d2f5669614254432f4d696e65642062792031383931303733333636332f2cfabe6d6dd51b305eff4c753c0a2c3e90e2e70ea8597ae5c7f356e23e6ea7ec82ec52af1201000000000000001060d2f401af9035b5ceb807f310360000	2516	280	5173	6002	1157096146899	78890472	1158346146899	78975696	148918191	10153.1982	137852	9.3987	37300.6	2.5432	17256.159554737	1250000000	85224.625	1398918191	95377.8281	ViaBTC
508037	0000000000000000004bd908a1c4b87fc09673a987f92d5b0a8461a5ff5c8bd2	2018-02-07 00:31:59	2018-02-06 23:08:07	1053237	979899	3992934	536870912	20000000	100000000000000000000000000000	d132acc5b3203d514bc3b8f7e1cb6abad14e8820c03fca4eae805a421cf710f9	2275504412	392292856	2874674234415.9	0000000000000000000000000000000000000000010b55d74c2529470499f2f0	0385c0071d2f5669614254432f4d696e65642062792031383334313738333632332f2cfabe6d6dc4834f42df6005275b0fa931ac88ed72cae2d966c5e285a0ca1897bdea6d584901000000000000001268d2e4e9f35856da3fd9e3d8f8b092e90100	1741	122	5713	3868	509917286121	34766008	511167286121	34851232	41827266	2851.7705	39726.2	2.7085	10478.1	0.7144	204012.10893526	1250000000	85224.625	1291827266	88076.3984	ViaBTC
508038	0000000000000000003580bf0591f5cde603dc27a240cbe33800912e11255dcc	2018-02-07 00:43:07	2018-02-06 23:27:25	1086351	968874	3992973	536870912	20000000	100000000000000000000000000000	332c7883759f7ce74e4133ebb2e5ebf9faca7b5d9dd3d46f6873e3752910b9b6	1227561022	392292856	2874674234415.9	0000000000000000000000000000000000000000010b58749eb240040c524bf8	0386c007194d696e656420627920416e74506f6f6c394b205a7a4b9b062c5418000029440300	1435	242	5476	4920	793180058705	54078780	794430058705	54164004	72383278	4935.0703	66647.5	4.544	18130.6	1.2362	38552.748263426	1250000000	85224.625	1322383278	90159.6953	AntPool
508039	0000000000000000003bcfc71c25c4391bec915f6265bf5bc641a450e47df590	2018-02-07 01:02:52	2018-02-06 23:44:14	1077875	971786	3993233	536870912	20000000	100000000000000000000000000000	3ff4bff42ecb27ae1a5d1105e5e2a28604dff2e818e182cf7d417b52f365a393	3410287554	392292856	2874674234415.9	0000000000000000000000000000000000000000010b5b11f13f56c1140aa500	0387c00741d69e94106b4e5341d69e940f34e48e2f4254432e544f502ffabe6d6d83fa524d9f112570aa3dec4625a127e83700ba3ed91846bf64554d4549717e788000000000000000d10014009ec2000000000000	2161	294	5137	5418	1008897127251	68786304	1010147127251	68871528	128210148	8741.3301	118984	8.1123	32112.5	2.1894	36784.772450074	1250000000	85224.625	1378210148	93965.9609	BTC.TOP
508040	00000000000000000043c6fa2bae96a3c810e45cc660135d13700489d2993cc8	2018-02-07 01:03:13	2018-02-07 00:03:52	1003854	996306	3992772	536870912	20000000	100000000000000000000000000000	f210d42e0d0736a10e1a91a496e87ed1b5cf2d1a42e565ba271f60b1ec11547a	2677092032	392292856	2874674234415.9	0000000000000000000000000000000000000000010b5daf43cc6d7e1bc2fe08	0388c0070452507a5a642f4254432e434f4d2ffabe6d6d997328ba199834e8033a87a5cb5ad9bdac2c6dbf6a2bf0b94859874e886a3e0e01000000000000003d003319000006e83b510000	302	19	6486	621	48571976808	3311623	49821976808	3396847.5	6384500	435.2933	6362.05	0.4338	1599.49	0.109	1254.7287276333	1250000000	85224.625	1256384500	85659.9219	BTC.com
508041	00000000000000000044484d59abbc3adbd44346df60162776480548d0949d9c	2018-02-07 01:13:05	2018-02-07 00:28:09	1050650	980734	3992852	536870912	20000000	100000000000000000000000000000	9deed3485833a2278afc652e5ae7a6a1628d3aed5612e2912a59ab7f19a27305	3600048514	392292856	2874674234415.9	0000000000000000000000000000000000000000010b604c9659843b237b5710	0389c00704a1527a5a642f4254432e434f4d2ffabe6d6d077c394bb2f5d51d8ce334ed411d3e3450bc138cb5005bd12ed5a9be3ec7e6c80100000000000000016d5b67244b249000000000	1206	144	4771	5682	511110011307	34847328	512360011307	34932552	71267178	4858.9751	67852.6	4.6262	17853	1.2172	4141.7595865783	1250000000	85224.625	1321267178	90083.6016	BTC.com
508042	0000000000000000004b9d0d0be8a37d91a7725dabf8f504179a73242f74e38b	2018-02-07 01:13:27	2018-02-07 00:31:59	1000854	999071	3998067	536870912	20000000	100000000000000000000000000000	b160e1f1a23613eff63c2854eeccaaec6ace4f42c1a709541e5865730e3e92a0	298560299	392292856	2874674234415.9	0000000000000000000000000000000000000000010b62e9e8e69af82b33b018	038ac0072cfabe6d6d9c1eeb5bbad646ea3abe0b4881c44675b5210152ca542896b0efe40978ea3d6804000000f09f909f114d696e6564206279206875616e6762696e000000000000000000000000000000000000000000000000000000000000000000	116	8	5887	3492	51083379682	3482849.5	52333379682	3568074.25	6684537	455.7498	6681.22	0.4555	1672.49	0.114	752.0823938622	1250000000	85224.625	1256684537	85680.375	F2Pool
508043	0000000000000000004ed10afdc34b5c75e9aed811c4728e283d6ce384f9a8c4	2018-02-07 01:14:07	2018-02-07 00:43:07	998411	949330	3846401	536870912	20000000	100000000000000000000000000000	219e956958a813e4f298992889c88b639b0d0a4281e1c1dab350e4d761c74941	767086897	392292856	2874674234415.9	0000000000000000000000000000000000000000010b65873b73b1b532ec0920	038bc0070004c1527a5a0435b0002408971e625afd0601a3092f426974667572792f	357	18	6263	564	36913065186	2516721.75	38163065186	2601946.5	1969702	134.2937	1973.4	0.1345	512.222	0.0349	92621.536744287	1250000000	85224.625	1251969702	85358.9219	BitFury
508044	0000000000000000002d553da8c338809d9d224a4471960b85cccf8de2766da3	2018-02-07 01:22:50	2018-02-07 01:02:52	635712	601017	2438763	536870912	20000000	100000000000000000000000000000	35e146d2bab04b89ebde18a80caa4a1807e18fd81ee3620cf00a77f22fa57919	1638198952	392292856	2874674234415.9	0000000000000000000000000000000000000000010b68248e00c8723aa46228	038cc0070004be547a5a04fcaa3b10084416625a00133389092f426974667572792f	1001	135	2928	4821	415878394307	28354466	417128394307	28439690	74017848	5046.5146	116485	7.9419	30360.3	2.0699	29832.791802934	1250000000	85224.625	1324017848	90271.1406	BitFury
