id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
697750	0000000000000000000e8d976df5a957f3cb6e7ea8237fc136698a37d242f70f	2021-08-27 00:04:47	2021-08-26 23:03:48	1301477	814418	3744731	549453828	20c00004	100000110000000000000000000100	336097b5dd3a538c3831ca1faaaa94555ba7d901e609c25e2a7e9d56606ad3af	561397347	386923168	17615033039279	000000000000000000000000000000000000000020dfc2cfc1c199c26ff0921e	0396a50a1b2f5669614254432f4d696e6564206279206c6f76656368696e612f2cfabe6d6dc3ef84bdbc368be2951f5b4f4ff934487bbb41e9ad712c756540ac46db7fa1a0100000000000000010ddb94d041aa90977526d7910ef5f010000000000	2193	1695	6217	7021	6294259674853	2967869440	6294884674853	2968164096	8666231	4086.3013	6661.06	3.1408	2313.04	1.0906	1120227.8653819	625000000	294700	633666231	298786.3125	ViaBTC
697751	0000000000000000000c1d1e1187a00e55f6568e1a50fce054115453f3d53cf1	2021-08-27 00:08:53	2021-08-26 23:12:23	374931	216793	1025310	536870916	20000004	100000000000000000000000000100	09fb97b2905621defd4d6c79e210db3951ad514964017f48d98e6ae256cab5a3	3970173422	386923168	17615033039279	000000000000000000000000000000000000000020dfd2d5239075402c2dceb0	0397a50a215c204d41524120506f6f6c205c00000000c90275c9ea3100ec976aa904b0122200	624	476	1713	2032	113218737660	53384900	113843737660	53679600	2568074	1210.8982	6854.7	3.2323	2504.72	1.1812	56395.944256247	625000000	294700	627568074	295910.9062	Unknown
697752	0000000000000000000c4ca4bdcbf7d775b7c6642bbe554f527381900515fbe3	2021-08-27 00:11:23	2021-08-26 23:39:19	324868	153338	784882	536895492	20006004	100000000000000110000000000100	6e236b0d1eda859190f38f7891cd26f515983031c4c6a4cedcea72d0d51f745a	1415189552	386923168	17615033039279	000000000000000000000000000000000000000020dfe2da855f50bde86b0b42	0398a50a04ac2d28612f706f6f6c696e2e636f6d2ffabe6d6db46b8e5392eb43338291191cd9149755d6e5962a4540ad1f09f36a191c50a87c010000000000000082ab4b2e46b43f6024bc8ff404f96ab912a805492a00d90f150000000000	402	317	1504	1203	101510639316	47864296	102135639316	48158996	1664374	784.7856	5130.26	2.4189	2123.22	1.001	1920.4825752906	625000000	294700	626664374	295484.7812	Poolin
697753	0000000000000000000796931c51255d0d267ffa86794f6932f2632898d91346	2021-08-27 00:19:56	2021-08-26 23:49:01	634347	369925	1744122	549453828	20c00004	100000110000000000000000000100	c7b3a3830a150489388dadd403d01a9e4f3cfb01b4961519d8902ab343ae1b16	3563540490	386923168	17615033039279	000000000000000000000000000000000000000020dff2dfe72e2c3ba4a847d4	0399a50a1b4d696e656420627920416e74506f6f6c373431c9006502f1befd7dfabe6d6d6e00923d9c333a4e942dff59fc35c9791921f2251905030d446bf2b98567f69802000000000000009d8e0c002d5a0000	1212	962	2811	4604	2508458593228	1182788352	2509083593228	1183083136	5318750	2507.897	8390.35	3.9561	3048.64	1.4377	16056.774180904	625000000	294700	630318750	297207.9062	AntPool
697754	0000000000000000000db7c44356a7c318df67ab11a93a0d3618be62899990ad	2021-08-27 00:25:42	2021-08-26 23:49:30	414497	241519	1139054	541065220	20400004	100000010000000000000000000100	6c57a1bdf4f30d610d202fc9dac4814317200954ee145caeea2f139869a0d134	3241741693	386923168	17615033039279	000000000000000000000000000000000000000020e002e548fd07b960e58466	039aa50a0432c505cf626974646565722f6267316575fabe6d6d97e3531792a0beb9329429f494b473bb62dee98ecd3e7489697b27556a8b75a3020000008e9b20aa07acaa128de1210100000000	854	657	1778	3111	1920784523075	905688320	1921409523075	905983040	3144745	1482.8102	7592.92	3.5803	2760.31	1.3014	2499.9768364005	625000000	294700	628144745	296182.8125	Unknown
697755	00000000000000000004605e020bdb012bcd40fe130e00a7efebea8502072046	2021-08-27 00:28:37	2021-08-27 00:04:47	273216	146599	713013	1073733636	3fffe004	111111111111111110000000000100	9fd73c2c39ff2a2d1c30500fe2d33049a01451285176e0d0833e7f6d4eea791b	2409512757	386923168	17615033039279	000000000000000000000000000000000000000020e012eaaacbe3371d22c0f8	039ba50a04a33128612f706f6f6c696e2e636f6d2ffabe6d6ddebce03f49c5ebdeee72ef25f41fce2eca8b7b8c014622d111d1af4a27d6611601000000000000001535640b2307e9fecc530dcce3ec6cc91164d0c01500e74c000000000000	368	283	1252	1285	2368933533230	1116999552	2369558533230	1117294208	2080780	981.1294	7628.3	3.5968	2922.51	1.3783	4337.7108246876	625000000	294700	627080780	295681.125	Poolin
697756	000000000000000000029b6eac74744f917595d719e2478e6b988bf579a3d66c	2021-08-27 00:34:24	2021-08-27 00:08:53	538819	326548	1518463	536870916	20000004	100000000000000000000000000100	c0c902465df00a44a5f630d5ee5cc64787be192a0053dd54da7172d6165cf2c4	3653295033	386923168	17615033039279	000000000000000000000000000000000000000020e022f00c9abeb4d95ffd8a	039ca50a2cfabe6d6dafa81fd3d555157bb27334d2110542648c12d80354374a7a69588e063baec4771000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050063aaaaaa	853	668	2359	2931	3028294002451	1427901184	3028919002451	1428195840	3974763	1874.1803	7382.86	3.4812	2617.93	1.2344	1476.1402095453	625000000	294700	628974763	296574.1875	Unknown
697757	0000000000000000000c6ac4480b2ae42985bf37f0ebc65f7ea3e0810a41db73	2021-08-27 01:04:26	2021-08-27 00:11:23	1447623	848396	3992811	551550980	20e00004	100000111000000000000000000100	dba6096ce9aea7441b157f4f4d7134fe26bbfc14b07dc471bf3a86a180acd71a	1808128406	386923168	17615033039279	000000000000000000000000000000000000000020e032f56e699a32959d3a1c	039da50a041b3a28612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0507fb47ec49000000000000	3136	2440	5765	11078	4771003674347	2249623552	4771628674347	2249918464	12845854	6057.0771	8875.6	4.1852	3214.09	1.5155	37823.416057826	625000000	294700	637845854	300757.0625	Unknown
697758	0000000000000000000bf9e0300f941487cb5305abca1449b265ef247d3c32ac	2021-08-27 01:11:00	2021-08-27 00:19:56	788220	456776	2158548	536870916	20000004	100000000000000000000000000100	5b4fff7873321dfa22c8d24a82f464d0290e5e6da0be53ebf42b32cc0b62e6d2	562551578	386923168	17615033039279	000000000000000000000000000000000000000020e042fad03875b051da76ae	039ea50a04a43b286162696e616e63652f626a3734373832303037389191162449399988dde2010000000000	1608	1293	3565	4619	4783045761613	2255301632	4783670761613	2255596544	4365789	2058.5569	5540.85	2.6127	2020.79	0.9529	2400.6217680468	625000000	294700	629365789	296758.5625	Binance
697759	000000000000000000091e1a2c18d9a516297b69d6f159a0224b7161ddea449a	2021-08-27 01:16:39	2021-08-27 00:25:42	349373	216311	998306	1073733636	3fffe004	111111111111111110000000000100	6681f81f93d05328b704905b7f51631595fd5ab70cb1176154e44dc80057b9a6	1320568911	386923168	17615033039279	000000000000000000000000000000000000000020e053003207512e0e17b340	039fa50a04e93c28612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0341a1ab2d64000000000000	754	573	1588	2333	233266972947	109990040	233891972947	110284744	4738553	2234.3225	13574.7	6.4009	4745.8	2.2378	3201.0537532753	625000000	294700	629738553	296934.3125	Unknown
