id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
127227	000000000000207ad64bc996ea0d1d5de6c19f470a9b3065daa8a3a849ffd5de	2011-05-28 00:03:54	2011-05-27 23:36:42	9360	9360	37440	1	1	000000000000000000000000000001	b44cf8752d11a8a8f07d92d0ca769c757d61d0781431cf8ca59527c51acc761a	2115724796	438735905	434877.04552763	0000000000000000000000000000000000000000000000008587f15fb6fba9d8	042194261a028100	16	0	29	117	137445836712	11916.5537	142445836712	12350.0537	5000000	0.4335	546807	0.0474	136702	0.0119	606.62036458333	5000000000	433.5	5005000000	433.9335	Unknown
127228	00000000000011de955a595e04c21a43c76ded3b438ae3f24630aefb8d84ecd1	2011-05-28 00:11:08	2011-05-27 23:37:26	6066	6066	24264	1	1	000000000000000000000000000001	7d524d9138e7eb3e594077edadf5f8fc613fcf9cc4578f4fea3fc5bfdc899923	3012202041	438735905	434877.04552763	000000000000000000000000000000000000000000000000858e942365670b1a	042194261a0164	15	0	28	26	74643806556	6471.6182	79643806556	6905.1182	3000000	0.2601	512733	0.0445	128183	0.0111	357.28263835095	5000000000	433.5	5003000000	433.7601	Unknown
127229	00000000000005ad9d44aa6f05ac2369e377a451fdde9ef4aa64f41dd01952cc	2011-05-28 00:37:16	2011-05-27 23:40:41	13402	13402	53608	1	1	000000000000000000000000000001	3a1ffebf5c75c961e138a4d883f19a2f5c3fa784d7edfdf5e781d29926137ede	2838874255	438735905	434877.04552763	000000000000000000000000000000000000000000000000859536e713d26c5c	042194261a029606	38	0	61	72	125357577639	10868.502	130357577639	11302.002	13000000	1.1271	985894	0.0855	246474	0.0214	24482.26384402	5000000000	433.5	5013000000	434.6271	Unknown
127230	0000000000000afa01ddcbcc5ebacf6c48c6146faa9a1d50711608267379ca77	2011-05-28 00:39:08	2011-05-27 23:49:01	9035	9035	36140	1	1	000000000000000000000000000001	a7f7bebb3b7174f47a287c2eac3e8ffa60a3ddb9047cc96ffd3a91cbafd992d8	3340588964	438735905	434877.04552763	000000000000000000000000000000000000000000000000859bd9aac23dcd9e	042194261a024c03	26	0	41	47	198904887259	17245.0547	203904887259	17678.5547	0	0	0	0	0	0	850.0743612452	5000000000	433.5	5000000000	433.5	Unknown
127231	000000000000186ba6afba7676ece2b914ce1947255541ab402eba985a012b54	2011-05-28 00:39:51	2011-05-27 23:58:59	9035	9035	36140	1	1	000000000000000000000000000001	47772442f2546aece12c920dc5c5ffdd95b25f05ca53a205b932748401f97048	4180802562	438735905	434877.04552763	00000000000000000000000000000000000000000000000085a27c6e70a92ee0	042194261a02eb05	24	0	41	42	80790010723	7004.4941	85790010723	7437.9941	0	0	0	0	0	0	16.26558287037	5000000000	433.5	5000000000	433.5	Unknown
127232	00000000000008edd26eb8e2fb1d139da65c88d781dada36fd44d868dd2a600f	2011-05-28 00:53:02	2011-05-28 00:03:54	20626	20626	82504	1	1	000000000000000000000000000001	269c5d1a4d9970a6be426ab7ef1cda3320617e73871dd606e8134414c2478c51	363279878	438735905	434877.04552763	00000000000000000000000000000000000000000000000085a91f321f149022	042194261a028200	48	0	97	89	232061283798	20119.7129	237061283798	20553.2129	28000000	2.4276	1371880	0.1189	342969	0.0297	3036.4815332622	5000000000	433.5	5028000000	435.9276	Unknown
127233	00000000000005e5d12ca3e2ea11fe40695e3f1c2fdaf3375d2895b1632765ea	2011-05-28 00:58:15	2011-05-28 00:11:08	9424	9424	37696	1	1	000000000000000000000000000001	7f66d782f086b076971607a3fa62f01f61418fdf4b06fb59552296f677106030	738601856	438735905	434877.04552763	00000000000000000000000000000000000000000000000085afc1f5cd7ff164	042194261a025507	11	0	48	20	72073404255	6248.7642	77073404255	6682.2642	1000417	0.0867	108646	0.0094	27161.6	0.0024	13.767967308277	5000000000	433.5	5001000417	433.5867	Unknown
127234	0000000000001cb54d73e93db2e1cd2a5d6947dbad8b1e17bad6ab1bed3cef7c	2011-05-28 01:07:04	2011-05-28 00:37:16	13071	13071	52284	1	1	000000000000000000000000000001	0f17b74486ba998029af2679aaa0344680057aa869820fd1f21f77bb768ab271	2972958359	438735905	434877.04552763	00000000000000000000000000000000000000000000000085b664b97beb52a6	042194261a0154	24	0	56	83	111674482874	9682.1777	116674482874	10115.6777	26000000	2.2542	2022399.9	0.1753	505600	0.0438	613.66336296296	5000000000	433.5	5026000000	435.7542	Unknown
127235	0000000000000094adda0aff18a159e0532f40db5de90b845a8867838c55147e	2011-05-28 01:11:12	2011-05-28 00:39:08	4965	4965	19860	1	1	000000000000000000000000000001	901fcc16f8b145116666d1b2b9b68f8b8f456bcbd42074050b5e3b476fb99de7	3401488380	438735905	434877.04552763	00000000000000000000000000000000000000000000000085bd077d2a56b3e8	042194261a0140	17	0	21	30	142188584849	12327.75	147188584849	12761.25	2000000	0.1734	421053	0.0365	105263	0.0091	23.75775162037	5000000000	433.5	5002000000	433.6734	Unknown
127236	000000000000021b2420abe7f45ef36a13cd33c8352aaf7a44e7acb79314d4d0	2011-05-28 01:17:32	2011-05-28 00:39:51	11219	11219	44876	1	1	000000000000000000000000000001	6502fcc8f7f5bddae8b14b352109b193f4473f7d67e913e1e778350feb0630a7	4293858746	438735905	434877.04552763	00000000000000000000000000000000000000000000000085c3aa40d8c2152a	042194261a02cb03	13	0	18	233	37154843847	3221.325	42154843847	3654.825	8000000	0.6936	727074	0.063	181769	0.0158	80.881564581185	5000000000	433.5	5008000000	434.1936	Unknown
