id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
255139	0000000000000017bedfcb050411d72369c72632c8b281ebe85df4dba7f80450	2013-08-31 00:00:25	2013-08-30 23:34:13	259378	259378	1037512	2	2	000000000000000000000000000010	71ee3d157f3ddd83e71b0dba72b981195cfa53d08ba79d0f2f62d8862175e46d	1290335094	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb89fb61be82c2baf4	03a3e4030404322152088800f4715f0b040000	521	0	1335	1140	474323763377	623640.875	476823763377	626927.875	23990006	31.5421	92557.2	0.1217	23139.3	0.0304	5083.321393752	2500000000	3287	2523990006	3318.542	Unknown
255140	000000000000004030cebc1e47ea76c3dba1e5848c231840b4c0437e38ebd348	2013-08-31 00:17:52	2013-08-30 23:38:19	218387	218387	873548	2	2	000000000000000000000000000010	1d541eca710568cec12ba554347041920260fa5d4b4a5603352eca11fb77e13e	3958274813	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb8de6a9d5f1049549	03a4e40304000873fc46124d696e656420627920425443204775696c642cfabe6d6da8f840c0b27d2a7e70c23a5defd9430e49146c4dc22c4273ed838f0afa0cbf870100000000000000080908fd9800005386	548	0	1022	1352	422886376042	556011	425386376042	559298	24852479	32.676	113931	0.1498	28482.8	0.0374	8929.1657400636	2500000000	3287	2524852479	3319.676	BTC Guild
255141	000000000000000dce973cc80c1c1d01bb478e7f235ad6637a12e72337f753b9	2013-08-31 00:24:11	2013-08-30 23:38:25	97432	97432	389728	2	2	000000000000000000000000000010	467dfdf71c4bd679bdb53747b128334c4255ecf2bc64c901e97c284ddbf258ff	1022947277	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb91d1f1ed5f466f9e	03a5e403062f503253482f04a8372152082b0a00ac0000092b2e522cfabe6d6d42f8287ede113271390d15adefa6dd60cbb548448a96304e5b68a1dccd674dc90400000000000000	215	0	471	481	159350395636	209513.8906	161850395636	212800.8906	9470265	12.4515	97436.7	0.1281	24359.2	0.032	9826.7510246294	2500000000	3287	2509470265	3299.4514	GHash.IO
255142	0000000000000008cafd0db01e514c6b86d4b4d3e55eb7961b84686489727e9d	2013-08-31 00:24:58	2013-08-30 23:47:03	10163	10163	40652	2	2	000000000000000000000000000010	e7362d8945d57cb0b925eb9fa9bb540557d4fc384e86a8e1c91fcb6e6fb07e33	2039784288	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb95bd3a04cd8849f3	03a6e4030004575241190400000000522cfabe6d6d000000000000d668000003be000048692066726f6d2035304254432e636f6d203133ac1eeeed88	23	0	47	48	71584969292	94119.9141	74084969292	97406.9141	1090000	1.4331	109691	0.1442	27422.8	0.0361	3.6637914042795	2500000000	3287	2501090000	3288.4331	50BTC
255143	000000000000003f0d4a1b7ce4be67dd475158930ced3fe833678ba5c88257ed	2013-08-31 00:37:11	2013-08-30 23:48:20	99359	99359	397436	2	2	000000000000000000000000000010	13ff9ab022af8b573697c3e7e1369c2de42625ff4456fa321e724715cbecd4cb	298608011	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb99a8821c3bca2448	03a7e4035a045752411902a100062f503253482f	298	0	468	597	722123191370	949447.5625	724623191370	952734.5625	2127549	2.7973	21462.4	0.0282	5365.61	0.0071	1748.0004664516	2500000000	3287	2502127549	3289.7971	Unknown
255144	0000000000000021e2ce5188bfbfd5091c92caadee7967c3b392cfb02a3b6d0d	2013-08-31 00:40:46	2013-08-31 00:00:25	213360	213360	853440	2	2	000000000000000000000000000010	6ff4b103eb08f10d87243a48111a62108700fcd10d4e05d6c117ba7d0caa5260	386048170	423711319	65750060.149085	0000000000000000000000000000000000000000000000bb9d93ca33aa0bfe9d	03a8e4030004575241190400000000522cfabe6d6d00000000000000abec00000c120048692066726f6d2035304254432e636f6d203133ac1eeeed88	535	0	1047	1138	116109741092	152661.0781	118609741092	155948.0781	21002107	27.6136	98540.4	0.1296	24635.1	0.0324	14846.881490813	2500000000	3287	2521002107	3314.6135	50BTC
255145	00000000000000151a1799624fd1a1270c8b14f3ab895d9d281974542cb01616	2013-08-31 01:05:16	2013-08-31 00:17:52	351277	351277	1405108	2	2	000000000000000000000000000010	7c694589612a1d4a2cdf1e4bf1d9deb2b90e2cda1d18d9ad033207fca5b62bc1	2794235859	423711319	65750060.149085	0000000000000000000000000000000000000000000000bba17f124b184dd8f2	03a9e403040006cf7044124d696e656420627920425443204775696c642cfabe6d6d90614ef8f43b72958eb12fd5b452ad710bd3cac8ebfd00f288a9a21c19dd52ca010000000000000008066c3b4e00002e7f	841	0	1719	1789	1068464750385	1404817.375	1070964750385	1408104.375	37010015	48.6608	105434	0.1386	26358.5	0.0347	13476.441379862	2500000000	3287	2537010015	3335.6606	BTC Guild
255146	0000000000000033159c863a0bb44a08f5cfe10f5b0785c1ccb2119a31cbcb4c	2013-08-31 01:07:21	2013-08-31 00:24:11	31636	31636	126544	2	2	000000000000000000000000000010	b81121e4daa3e3f63042aa0c6a410b771dd0874b9d7a0d84d8736379ae22d707	3688930371	423711319	65750060.149085	0000000000000000000000000000000000000000000000bba56a5a62868fb347	03aae40304b441215208f80102059b2f000000	66	0	137	272	60647179606	79738.9062	63147179606	83025.9062	2320003	3.0503	73765.6	0.097	18441.4	0.0242	128.4868242885	2500000000	3287	2502320003	3290.0503	Unknown
255147	000000000000000a35d6d2e78c00bd4d5408b186d9b5351c754668176ca48a58	2013-08-31 01:08:15	2013-08-31 00:24:58	20473	20473	81892	2	2	000000000000000000000000000010	978d49bdc8f9289280720579825efe934438f7b133d1d18d4337980019b48065	561292235	423711319	65750060.149085	0000000000000000000000000000000000000000000000bba955a279f4d18d9c	03abe403062f503253482f04f841215208a00500ac07a98e612e522cfabe6d6d2d4a328e240922a24a7a6372016ae1b244398bf43e9c86812dc9533e92d314d70400000000000000	36	0	95	137	28797757309	37863.2891	31297757309	41150.2891	1430002	1.8802	70669.7	0.0929	17667.4	0.0232	4.334495066387	2500000000	3287	2501430002	3288.8801	GHash.IO
255148	000000000000003c13e4d0477f37a39897c03c91c783b0554af48ecbf4638e33	2013-08-31 01:09:59	2013-08-31 00:37:11	27690	27690	110760	2	2	000000000000000000000000000010	be1048a317d802fda4337e466be7e111952aa2834edc88d7b82e40029b6d183e	4087105534	423711319	65750060.149085	0000000000000000000000000000000000000000000000bbad40ea91631367f1	03ace403062f503253482f045f42215208f8011f700000033c0b2f6f7a636f696e2f75732f	52	0	139	103	71964814996	94619.3359	74464814996	97906.3359	3900000	5.1277	141885	0.1866	35471.3	0.0466	397.45327496612	2500000000	3287	2503900000	3292.1277	OzCoin
