id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
665046	00000000000000000004c7326171fa8897e211ff8ea2fecf25a04fe727846644	2021-01-08 00:30:04	2021-01-07 23:10:49	1392494	868692	3998570	671080448	27ffe000	100111111111111110000000000000	3588d832d8181ea4ca4a5cfced56ce006782a595a263c1e72b61972fa9b2380f	290790445	386867735	18599593048299	000000000000000000000000000000000000000017d3a05b228c8fff8524f2ff	03d6250a2cfabe6d6d6f3559f12d22335eb62ee5474232b87ec8951f6f24b1b31ed77dcc2a0f21d59410000000f09f909f082f4632506f6f6c2f104d696e6564206279207867356d3231730000000000000000000000000000000000000005006e260200	2727	1619	5621	10432	3147416791847	1245338368	3148041791847	1245585664	126240536	49949.5938	90687.8	35.8825	31557.8	12.4866	52637.823097142	625000000	247293.75	751240536	297243.3438	F2Pool
665047	00000000000000000005ae1818a1fae42638d976cd40b2f943d64dc022d9cbce	2021-01-08 00:37:45	2021-01-07 23:21:29	1271549	907040	3992669	536870912	20000000	100000000000000000000000000000	62f67558b9e83c4701db38e12acad69f40f3b93364d0dc0505c036e1db4da435	2841179576	386867735	18599593048299	000000000000000000000000000000000000000017d3b145c19a27f89aba5d18	03d7250a045aa9f75f2f53424943727970746f2e636f6d20506f6f6c2f031e2fbd7780000000000000	2860	1801	4965	11137	3428517611512	1356561536	3429142611512	1356808832	100061022	39591.1445	78710.2	31.1432	25042.9	9.9088	255894.59484664	625000000	247293.75	725061022	286884.9062	Unknown
665048	000000000000000000035df9584365058889f5ed04f3d62378c22b659c7a15aa	2021-01-08 00:48:53	2021-01-07 23:33:16	1302116	897040	3993236	939515904	37ffe000	110111111111111110000000000000	f7411188006ff52ed3c901d0c080e50bf912a2d426bc067a90236466d467c950	1219153088	386867735	18599593048299	000000000000000000000000000000000000000017d3c23060a7bff1b04fc731	03d8250a41d7fdeafde7240641d7fdeafdab62552f315448617368263538434f494e2ffabe6d6dc3d3e9324437d12849e04ca9d8718e1dfb2a7a73af4cbac5beb9dd1622b9ec9d8000000000000000b500009bcf23f35fd9467500	1615	1004	6232	5744	1978173838685	782704064	1978798838685	782951360	98614471	39018.7891	75753.9	29.9736	24690.5	9.7691	239134.82412916	625000000	247293.75	723614471	286312.5312	1THash&58COIN
665049	0000000000000000000d67a542864293d60f47e533fa434b52e4dde0afc49482	2021-01-08 00:52:19	2021-01-07 23:39:31	1208231	928449	3993578	805298176	2fffe000	101111111111111110000000000000	5840eaf5b2df4676d6f174933d4eef73520a38a63e43bdb83ef93bd0129251f6	49674765	386867735	18599593048299	000000000000000000000000000000000000000017d3d31affb557eac5e5314a	03d9250a294d696e656420627920416e74506f6f6c363338626679006502204bfdd870d804785e8323afbfe2bb9ffabe6d6df9eb9e7db5ce91730aeb37f25e91f0037dba2256918a43e377ec3661c137a50502000000000c22000055e32000	1318	760	6543	3745	269527596038	106643984	270152596038	106891280	91564550	36229.3438	75811.9	29.9965	22928.1	9.0719	47208.148980517	625000000	247293.75	716564550	283523.0938	AntPool
665050	000000000000000000010019e38536df5bb9a84dfd822302dc66fa764d8cc306	2021-01-08 00:53:10	2021-01-07 23:59:16	1267511	908646	3993449	551550976	20e00000	100000111000000000000000000000	cc63077107a9fefe0a56c90981230cca7352fc767356477cd9ce6eb8e1d2321b	1899312724	386867735	18599593048299	000000000000000000000000000000000000000017d3e4059ec2efe3db7a9b63	03da250a04f7acf75f62696e616e63652e636f6d2f68682f7a68fabe6d6d033c47835d706948ca2f0375dc2bd6b24730a54c11b9953399be29886f7ae3f9020000004204cb9aa287e2d30000992731fa0000	3524	1472	5742	7025	200345652674	79270768	200970652674	79518056	66447587	26291.3164	52441.4	20.7493	16632.4	6.5808	133424.25856183	625000000	247293.75	691447587	273585.0625	Binance
665051	000000000000000000071342149013e455f74c914cb7cef990b3e996b5cdbb2a	2021-01-08 00:56:06	2021-01-08 00:30:04	1501660	830627	3993541	536870912	20000000	100000000000000000000000000000	a670eb5727cac8c19c3fa0c52fb1373a5354784c05bb24edad9891a6a2b2b69d	522039363	386867735	18599593048299	000000000000000000000000000000000000000017d3f4f03dd087dcf110057c	03db250a04a7adf75f62696e616e63652e636f6d2f68682f7a68fabe6d6d8309e85519d2e5d6356765b6b7c596016f1cf48ae1da8d49cafddeae3648688b020000004204cb9aaf0305dc473c000000000000	1839	534	8015	3973	1497657330813	592578048	1498282330813	592825344	51888675	20530.793	34564.1	13.6759	12994.8	5.1417	115333.5500522	625000000	247293.75	676888675	267824.5312	Binance
665052	00000000000000000001f0f4c59794accf22a2f0d0b74b4149aefc5e1cd99f40	2021-01-08 01:06:25	2021-01-08 00:37:45	1415805	860878	3998439	805298176	2fffe000	101111111111111110000000000000	5d8c3499f519b0e89adc7f8c95c2f4a9c24d9c5b4d568092a7854e3d953ea912	3075882361	386867735	18599593048299	000000000000000000000000000000000000000017d405dadcde1fd606a56f95	03dc250a2cfabe6d6d47bc6077526a22a3f864ff405670055d0092d46d0a6d920891acb941e0a936a410000000f09f909f082f4632506f6f6c2f124d696e6564206279206e617a616e696e373300000000000000000000000000000000000500150f0200	2454	1299	6810	7423	1952602988298	772586432	1953227988298	772833728	80333316	31785.4824	56758.8	22.4578	20086	7.9474	75419.413710232	625000000	247293.75	705333316	279079.2188	F2Pool
665053	00000000000000000001629a53fbf18839abaaab24875c1c041798148bd97a12	2021-01-08 01:07:57	2021-01-08 00:48:53	1312703	895583	3999452	1073676288	3fff0000	111111111111110000000000000000	0504f40f9b9e38d252f458f90c17083c435f6e60d7b961a9a69ef80093699654	1986265022	386867735	18599593048299	000000000000000000000000000000000000000017d416c57bebb7cf1c3ad9ae	03dd250a0469b0f75f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511aff173dd008f2f0000ffffffff	2424	924	6666	5584	2680031753083	1060408192	2680656753083	1060655488	40914208	16188.5244	31177.7	12.3362	10229.1	4.0473	49762.679325876	625000000	247293.75	665914208	263482.2812	Poolin
665054	0000000000000000000c02a4b9b141a317079a8634104271390fa55a3a0209e7	2021-01-08 01:11:08	2021-01-08 00:52:19	1427169	857498	3999663	536870912	20000000	100000000000000000000000000000	ad62e83f620ed85e826ffaac2e55b6713b549fa6be196d6259093a4d4f61df13	322375051	386867735	18599593048299	000000000000000000000000000000000000000017d427b01af94fc831d043c7	03de250a042eb1f75f2f706f6f696e2e636f6d2ffabe6d6dbe31c7d9b76c2e12170869fbdea3b9a9169825338f82e92dfa8c883ffef4c8240100000000000000cfce17623b803a8e602fe089df2583751118c69c5400166a000000000000	1873	750	7568	4578	1582143995785	626006912	1582768995785	626254208	46553141	18419.6816	32629.4	12.9103	11639.8	4.6056	143316.36869081	625000000	247293.75	671553141	265713.4375	Unknown
665055	0000000000000000000716d29e1cfd1966a0306d810156ba4e9a3720687ac7de	2021-01-08 01:11:23	2021-01-08 00:53:10	1276125	907789	3999492	671080448	27ffe000	100111111111111110000000000000	8e82a6487a301f69cecb762a67688adfba84dd4a322ce2439878cf8d317def63	1477954158	386867735	18599593048299	000000000000000000000000000000000000000017d4389aba06e7c14765ade0	03df250a043cb1f75f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fdcb025e1ce9b5d3a21965f7ef8f4e87a11db84cd5000643d000000000000	2412	1105	5998	6384	250492391014	99112328	251117391014	99359616	28865952	11421.3916	22627.3	8.9528	7216.08	2.8552	457195.10410231	625000000	247293.75	653865952	258715.1406	Poolin
665056	0000000000000000000b1d0f6394317558af1cabbb16694ec4825ebcdfa42923	2021-01-08 01:22:15	2021-01-08 00:56:06	1327560	888528	3993144	549453824	20c00000	100000110000000000000000000000	363708cd0f3c7d3668a7ba5ef28a2c299380dccbd29686633b2fa37731a02f00	2460483983	386867735	18599593048299	000000000000000000000000000000000000000017d4498559147fba5cfb17f9	03e0250a04d0b3f75f626a2f4254432e636f6d2ffabe6d6d8f2eb61c4099a8d16044e6752500608cd17385a73bff42a25ead0fe54d9dac0b02000000020bb56c107428fe60b6020000000000	2818	1464	6083	8184	827006362464	327221600	827631362464	327468896	69162131	27365.3809	52113.8	20.6199	17313.6	6.8506	107721.94265269	625000000	247293.75	694162131	274659.125	BTC.com
