id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672201	0000000000000000000955fb78336ccaf2f748ef80256caf2d764a4fd9581703	2021-02-26 00:13:46	2021-02-25 23:22:51	1403373	865092	3998649	536870912	20000000	100000000000000000000000000000	e8cb26cc0c2d76d5d4bc63c0a99bfef0e9874a46398e49ea51372f633a1ab8ec	145139485	386725091	21724134900047	000000000000000000000000000000000000000019e8be9baec9ff08053837f6	03c9410a2cfabe6d6d64f68c124b41fabc81cc0af6b9c07d9eb28320668d247cf96ffe808f4924e1b710000000f09f909f082f4632506f6f6c2f104d696e6564206279207374726f6e6731000000000000000000000000000000000000000500433f0500	1658	1151	6485	7518	4097015945448	1923016320	4097640945448	1923309696	157248705	73807.8281	112087	52.6103	39342.5	18.466	3199705.8715791	625000000	293356.25	782248705	367164.0625	F2Pool
672202	0000000000000000000a6edb7939e598d5304d45a57b52cfed0271205711fc0d	2021-02-26 00:22:01	2021-02-25 23:33:49	1113369	960078	3993603	541065216	20400000	100000010000000000000000000000	9f232adf4e7655495ff5d3b8c393fa1692f80ba33545c58acd58a5d5c3df16d0	855640740	386725091	21724134900047	000000000000000000000000000000000000000019e8d25dcde41f716ba161b5	03ca410a1b4d696e656420627920416e74506f6f6c373435a2000103d360d5eafabe6d6d09ba58acba48506a7c56e592c79132df4dd2ad584b443749c5a57e673fa55659020000000000000069e000000a87010000000000	845	590	6199	4249	2267374279724	1064237440	2267999279724	1064530816	147859754	69400.9297	132856	62.3586	37039.4	17.385	12106.218323374	625000000	293356.25	772859754	362757.1875	AntPool
672203	00000000000000000002763a069244f18e0a3fd1ec49ff7d6a6dd2ae4ecb0e59	2021-02-26 00:52:41	2021-02-25 23:40:24	1389794	867817	3993245	805298176	2fffe000	101111111111111110000000000000	0e5371b7d789ce47ecc228375e563ad3524df0d524e3081f22b6df9bd422e611	858960420	386725091	21724134900047	000000000000000000000000000000000000000019e8e61fecfe3fdad20a8b74	03cb410a045a46386062696e616e63652e636f6d2f68682f7a68fabe6d6d46b4eccb2c6f846b066fa41c733dc6ca3ca3ec907eaf87e26f868c75d10b4439020000004204cb9aaedbb50a82f8e80000000000	2748	1872	4969	12946	3469125663938	1628303488	3469750663938	1628596864	161844666	75965.0312	116488	54.676	40545.9	19.0311	236991.08238531	625000000	293356.25	786844666	369321.2812	Binance
672204	00000000000000000008983611d3a14d5b1dc3ce1b2dfc09b11e97c543ba982e	2021-02-26 01:29:16	2021-02-25 23:55:34	1338658	884980	3993598	1073733632	3fffe000	111111111111111110000000000000	e0411b4a05aee01f960f85a03763f05891b925acd166019fab9a19abf77f9d8f	3242268380	386725091	21724134900047	000000000000000000000000000000000000000019e8f9e20c1860443873b533	03cc410a1b4d696e656420627920416e74506f6f6c37313110002901eb4e69f0fabe6d6d9dcf458b792401c97ee55d7e07e57656a4e1701bfa55de6e6ad06493a55a6ef0020000000000000031e9000073ec0300	2806	1989	4798	13685	4929169662375	2313604352	4929794662375	2313897728	161940083	76009.8203	121011	56.7989	40566.5	19.0405	54858.367712433	625000000	293356.25	786940083	369366.0625	AntPool
672205	00000000000000000000a4d73bc036f99fd089051fad2e55a16df979f5fcda34	2021-02-26 01:33:47	2021-02-25 23:56:05	1263644	909832	3993140	536870912	20000000	100000000000000000000000000000	4d7a2da3a556ba965a3f901b2925ba5ba3d7f417058d19ebf3361ae34afc52f8	1455238901	386725091	21724134900047	000000000000000000000000000000000000000019e90da42b3280ad9edcdef2	03cd410a04f04f3860425443506f6f6cfabe6d6ddafa285c1a81e913c85e8b61b14e6eda15cba82a9d8a3006551d515ac65e3fbe020000007296cd100218500bb4a5000000000000	2077	1480	6136	6015	3640858847410	1708909952	3641483847410	1709203328	145211745	68158.0391	114944	53.9513	36376.1	17.0738	870114.38338734	625000000	293356.25	770211745	361514.2812	Unknown
672206	0000000000000000000b07a046dddca1cfafc0f429fda6f0baf580caf01a5d09	2021-02-26 02:06:52	2021-02-26 00:13:46	1446171	851112	3999507	536895488	20006000	100000000000000110000000000000	11c2753edc66a45919408e5b490577839c68855a604101382ccba8a52daed540	1149048902	386725091	21724134900047	000000000000000000000000000000000000000019e921664a4ca117054608b1	03ce410a04c05738602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fa18eebf8cc7f8ce02d358718fe94b8d512488ef01200eaef340100000000	2459	1762	6253	9380	1620487738670	760608320	1621112738670	760901696	160182598	75184.9062	110795	52.0038	40066.1	18.8058	61701.195957955	625000000	293356.25	785182598	368541.1562	Poolin
672207	0000000000000000000bb8a07e6a3c23a57d743b2f6ab03efccf4b4bc988a766	2021-02-26 02:10:05	2021-02-26 00:22:01	1080871	972812	3999307	536870912	20000000	100000000000000000000000000000	8688ed444c036d943bc12241fd24d28bc5b688b9e050be3463aed9dc9aafbb1d	888382506	386725091	21724134900047	000000000000000000000000000000000000000019e935286966c1806baf3270	03cf410a047c5838602f706f6f6c696e2e636f6d2ffabe6d6dea5847aec32417f09b3b32cfe4072e7b134dfcc029359cc3d483bbd5e8d5e8910100000000000000c7cc64c0f39a605f3d3b469d8d9ec5cc13fd8aadc4009010ab2a00000000	550	389	6147	3979	225618915053	105898752	226243915053	106192104	145258416	68179.9453	134446	63.1049	36336.1	17.055	6862.6928357908	625000000	293356.25	770258416	361536.1875	Poolin
672208	0000000000000000000aa1ad273112a6f08ad8cc70ddafe04274a7fd5da13ad8	2021-02-26 02:12:55	2021-02-26 00:52:41	1273728	906487	3993189	551550976	20e00000	100000111000000000000000000000	de3203101f561e46e0880fe78ac7c896f959221da764cf9bd1cfb987600acbd1	2986149455	386725091	21724134900047	000000000000000000000000000000000000000019e948ea8880e1e9d2185c2f	03d0410a0428593860737a2f4254432e636f6d2ffabe6d6d74acd2c108b83a8f9a103a56a0c47888e0f907997276cc4efbb3ea3edc568d3502000000020bb56c060015bb4fe0d6ad9cad0000	1602	775	6455	5381	2116076040181	993222592	2116701040181	993515968	127075971	59645.6484	99800.3	46.8431	31835.9	14.9429	101811.93705607	625000000	293356.25	752075971	353001.9062	BTC.com
672209	000000000000000000040c22d0d29246e569ef129f98bbb970f99363e35779ed	2021-02-26 02:23:53	2021-02-26 01:29:16	1179071	940102	3999377	545259520	20800000	100000100000000000000000000000	a92e99950f583fcbe6ed12819730ed20d311b810f04a117552a02c08f847ad4b	1401028810	386725091	21724134900047	000000000000000000000000000000000000000019e95caca79b0253388185ee	03d1410a04bc5b38602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc63dd4138718bdede695d121a9576ce8111216eaf2007ad3030000000000	2337	1015	5312	8603	2389327825332	1121478784	2389952825332	1121772160	131926063	61922.1367	111929	52.5361	32999.4	15.4887	46011.486129418	625000000	293356.25	756926063	355278.375	Poolin
672210	0000000000000000000063fe85b3b1d5be209e53b6058cf9268c06c8c8d56900	2021-02-26 03:08:41	2021-02-26 01:33:47	1378853	871513	3993392	536870912	20000000	100000000000000000000000000000	6ea05f02417f00d9033032de4257b39174ffc936833a02507144961a45bf2bca	1707442254	386725091	21724134900047	000000000000000000000000000000000000000019e9706ec6b522bc9eeaafad	03d2410a043b663860737a2f4254432e636f6d2ffabe6d6d3bf101a4d38e91213704d347dd02efc6b72ff77066cf1fa2576a43ed2f042b2602000000020bb56c25ed929a2250250100000000	2710	1968	4967	13238	1873480849165	879355712	1874105849165	879649088	166346893	78078.2422	120679	56.6431	41672.2	19.5596	1357703.9187278	625000000	293356.25	791346893	371434.5	BTC.com
