id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570392	0000000000000000002a2b3f1251611cb8d59ff8a597681d277c619c66118169	2019-04-06 00:02:24	2019-04-05 23:07:50	1112824	960197	3993415	536870912	20000000	100000000000000000000000000000	48f166e0f9fa35db924606d2da28e33e02c0ea66732f8de0f4b0c649b108e604	3370178797	388767596	6379265451411.1	000000000000000000000000000000000000000005b714f9c12b0a2ff26128cb	0318b4081a4d696e656420627920416e74506f6f6c355f00c90020bb574853fabe6d6dc1f4b4912ae6ebdba32aa23002aed5c13066e937b6fa364a09ad7542a5964c5a040000000000000087630200216a0200	2891	583	4927	5958	330216642303	16551393	331466642303	16614047	40718905	2040.9468	36603.2	1.8346	10197	0.5111	5027.3972604218	1250000000	62653.5391	1290718905	64694.4883	AntPool
570393	0000000000000000000761189d0bcc17305cb8517bf5a45d141da8837e4abd0f	2019-04-06 00:15:47	2019-04-05 23:13:27	1193306	933356	3993374	536870912	20000000	100000000000000000000000000000	c1dd272fa64120643421d18409dd7043aea96c13e5a4ae133d89e958d5a43c28	250095861	388767596	6379265451411.1	000000000000000000000000000000000000000005b71ac710d23f6a353a546e	0319b40804b4efa75c622f4254432e434f4d2ffabe6d6dbde513a63318882fa8473b7bd7a5f19ec647649baa078a89b4540b4db35e6873080000000ca3d3af6902463cb462000000000000	1911	1162	6151	4541	756151650151	37900464	757401650151	37963116	101729057	5098.9482	85276.4	4.2743	25468.9	1.2766	46171.26548908	1250000000	62653.5391	1351729057	67752.4922	BTC.com
570394	00000000000000000011a5de458097c614b357cd7cf5c52c19d759e2765eafd9	2019-04-06 00:39:36	2019-04-05 23:26:05	1271964	907052	3993120	536870912	20000000	100000000000000000000000000000	3b4f2290d54583fe041d4cd3b6649b7404cfea5dadc936072414f50299ebbfb7	3013936913	388767596	6379265451411.1	000000000000000000000000000000000000000005b72094607974a478138011	031ab4080449f5a75c2f426978696e2ffabe6d6d7cb51b7dcabebb1c6e2cd9fd4c23cc408c5cc7de10beb33412eb1ce177420c04010000000000000000180676d986050000000000	3494	1704	5207	8442	970154863066	48626908	971404863066	48689564	89176051	4469.7563	70126.8	3.515	22319.3	1.1187	15618.981666175	1250000000	62653.5391	1339176051	67123.2969	Unknown
570395	00000000000000000029d9efbbd9511f79e7253ad17dc10648a6650aa22b0abf	2019-04-06 00:40:51	2019-04-05 23:33:42	1028542	988042	3992668	536870912	20000000	100000000000000000000000000000	8671e09f1fc7443707861cd482054f1128412ceb2f60e35fdaf7c7db1c6cc0eb	93146625	388767596	6379265451411.1	000000000000000000000000000000000000000005b72661b020a9debaecabb4	031bb4082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f053e658aa1b20000	3456	203	3867	6948	107636120889	5395027	108886120889	5457680.5	12882129	645.6888	12528.3	0.6279	3227	0.1617	1271.4508594087	1250000000	62653.5391	1262882129	63299.2305	Bitcoin.com
570396	0000000000000000002950a7d3a6981e8f4349e7cee26100fc8595f6ee9f38a2	2019-04-06 00:45:14	2019-04-05 23:53:26	1063202	976587	3992963	536870912	20000000	100000000000000000000000000000	402e79272584c198d9a5dd5cebfc6114dbf2fe864306dd46f8d4be517693b2de	785171389	388767596	6379265451411.1	000000000000000000000000000000000000000005b72c2effc7df18fdc5d757	031cb4080497f6a75c2f706f6f6c696e2e636f6d2ffabe6d6d96a66eebb7052dadb06dbdcbcd0b94cd00b097af946016f1e67a263cf957188e01000000000000008c2800b12806569500000000	3179	388	4681	6449	187122523581	9379111	188372523581	9441764	22371502	1121.323	21048.1	1.055	5603.24	0.2808	2493.8969830558	1250000000	62653.5391	1272371502	63774.8633	Unknown
570397	0000000000000000002b01da43019246dfbef046021f88d6fe207dafea851d50	2019-04-06 01:01:39	2019-04-06 00:02:24	1213061	926672	3993077	536870912	20000000	100000000000000000000000000000	be86350b1c5789b7f3674e0fd3de28db6ade57bf0ced3fd0f011ce46f0a40a18	1807134479	388767596	6379265451411.1	000000000000000000000000000000000000000005b731fc4f6f1453409f02fa	031db40841d729fe9d6e382c41d729fe9caeb7ae2f4254432e544f502ffabe6d6d4db8445e316a4990b1913b615ebabc729ed9ac200b66076a3dff44a392e8e9608000000000000000ed00e32fd55c000000000000	2997	1157	5402	6811	695364599247	34853644	696614599247	34916296	72935690	3655.7434	60142	3.0145	18260.3	0.9152	4657.1768097713	1250000000	62653.5391	1322935690	66309.2812	BTC.TOP
570398	0000000000000000000570a6b92c68637b294d5a478ded8de238fa1eae1d1888	2019-04-06 01:02:05	2019-04-06 00:15:47	1012649	993532	3993245	536870912	20000000	100000000000000000000000000000	36272000fa7fac1d730f566c8b28d7fc7eea1887d4d11de03d86414b4b5de6c9	921451045	388767596	6379265451411.1	000000000000000000000000000000000000000005b737c99f16498d83782e9d	031eb408fabe6d6dcc35ccb674f151ad8d747612b9742e1d463bc27496264a013815e5f17599e6ac01000000000000002d650601cb0d6b508e010049fa152f736c7573682f	2924	56	3993	5937	30344166045	1520935.5	31594166045	1583589.125	4457233	223.4091	4403.18	0.2207	1116.55	0.056	1922.2738671788	1250000000	62653.5391	1254457233	62876.9492	SlushPool
570399	00000000000000000011180b771abc8c29c2fc4fe1013be8f1c032e2e5df8709	2019-04-06 01:05:43	2019-04-06 00:39:36	1212019	927014	3993061	536870912	20000000	100000000000000000000000000000	2253dc10da9f72a1ba6c0fcae19311ef8cd095327a6ebe6306780a323ec990f7	1427857896	388767596	6379265451411.1	000000000000000000000000000000000000000005b73d96eebd7ec7c6515a40	031fb4081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6db638177bb62929bb4c748f7a11848a29ebcc2e0055f1ba5adf76738e650fea8b0400000000000000101b5fd1076d8f34daba9720a6ec430000	1757	451	6502	3695	170875390805	8564759	172125390805	8627412	20204617	1012.7126	16675	0.8358	5060.45	0.2536	5530.4726259539	1250000000	62653.5391	1270204617	63666.2539	ViaBTC
570400	00000000000000000012a816826423794f2e08dc8b8a53a235646d6788bffb45	2019-04-06 01:09:44	2019-04-06 00:40:51	1051264	980506	3992782	536870912	20000000	100000000000000000000000000000	987accb683d3c8e92ac5d2c06a4191a48ecf8fb66c7bf6cf60b37d35f39f11e7	2720334868	388767596	6379265451411.1	000000000000000000000000000000000000000005b743643e64b402092a85e3	0320b40800043afca75c042eda002f0c278c1760c46f7c5c86000000112f426974436c7562204e6574776f726b2f	1441	297	3935	2976	208949866035	10473159	210199866035	10535813	20222012	1013.5845	19241.3	0.9644	5065.23	0.2539	3986.9938795906	1250000000	62653.5391	1270222012	63667.125	BitClub Network
570401	000000000000000000146ae8e976152dca44f61fd3dbcf750e3f95ea8d498f14	2019-04-06 01:11:16	2019-04-06 00:45:14	1126855	955444	3993187	536928256	2000e000	100000000000001110000000000000	df3f9ed9deb5650f3e722c66ce7157ded3318ff5dfe4423bd51ce3bbc72e9693	1423806226	388767596	6379265451411.1	000000000000000000000000000000000000000005b749318e0be93c4c03b186	0321b40804aafca75c2f706f6f6c696e2e636f6d2ffabe6d6db6a5cc2e1e2018c5f248420db99543fd40889c4e6d67638465678906ce10ad1b0100000000000000a42a9ad0a609000000000000	1759	258	5078	4225	64500178476	3232931.5	65750178476	3295585.25	8661645	434.1462	7688.79	0.3854	2169.5	0.1087	4107.5233408731	1250000000	62653.5391	1258661645	63087.6875	Unknown
570402	00000000000000000005a6f2ce8ac74730165ac54cd503fcf008a1a4372fe11c	2019-04-06 01:13:34	2019-04-06 01:01:39	1327794	888356	3992862	536870912	20000000	100000000000000000000000000000	43c968242ac12c82adbc20faaa495d6a6427ea606dcbedba42e1cb205df59269	3134923031	388767596	6379265451411.1	000000000000000000000000000000000000000005b74efeddb31e768edcdd29	0322b408041cfda75c2f706f6f6c696e2e636f6d2ffabe6d6dba7e80b1d8c78002a6bf072dc04e8569f56b92cd27c37514c22db41f8b241d6f0100000000000000772a5f3b2807000000000000	1112	357	6715	2132	135927881176	6813090.5	137177881176	6875744	8436338	422.8531	6355.21	0.3185	2113.14	0.1059	19316.010803064	1250000000	62653.5391	1258436338	63076.3945	Unknown
570403	00000000000000000013ba8959e8024506e8c36a4c25b22c25059c5ec8c93e09	2019-04-06 01:15:37	2019-04-06 01:02:05	1036165	985550	3992815	545259520	20800000	100000100000000000000000000000	af89154a0012820a8dc41e8c95b45f1095bc9fbbc60f4469ca942d1181815d13	3096076656	388767596	6379265451411.1	000000000000000000000000000000000000000005b754cc2d5a53b0d1b608cc	0323b4086d6d616a713134774ec165d2d3b7c31905668e0000	1102	208	6070	2282	75976797929	3808172.25	77226797929	3870825.75	11653916	584.1273	11250.1	0.5639	2919.13	0.1463	3401.1704578686	1250000000	62653.5391	1261653916	63237.668	Unknown
570404	0000000000000000001426ad1e9e6eb38219a2c7e93b05b0bc0cfec116bd5460	2019-04-06 01:17:18	2019-04-06 01:05:43	1115480	959179	3993017	536870912	20000000	100000000000000000000000000000	e8fcc3662680a9a2a678b30beeddc10f538a06e693bc2a4966db5b28badb49e9	3087140051	388767596	6379265451411.1	000000000000000000000000000000000000000005b75a997d0188eb148f346f	0324b408041efea75c2f44504f4f4c2e544f502f48422f1662f9f07226000000000000	1019	185	6394	2180	143561623661	7195715	144811623661	7258368.5	5553442	278.3542	4979.8	0.2496	1391.03	0.0697	19236.479516018	1250000000	62653.5391	1255553442	62931.8945	DPOOL
570405	0000000000000000001f1ec2111aef2066e6ddc7575f43ff58b962f2f5b78014	2019-04-06 01:45:00	2019-04-06 01:09:44	1248800	916570	3998510	536870912	20000000	100000000000000000000000000000	4b1b811adf874525650d7fc1d63616166fada8798d289a003794b6e09dcff5d9	1382164280	388767596	6379265451411.1	000000000000000000000000000000000000000005b76066cca8be2557686012	0325b4082cfabe6d6d94e49c207bc65bfecc70e070f3425a403b28b76c1ab3576eaf3fbdcfdf71a6e308000000f09f909f000e4d696e6564206279206e6d6539690000000000000000000000000000000000000000000000000000000000050095fffffe	2676	1668	5047	9866	1708615192536	85640632	1709865192536	85703288	100473159	5035.9995	80482.4	4.034	25115.2	1.2588	73244.423868686	1250000000	62653.5391	1350473159	67689.5391	F2Pool
570406	0000000000000000000f1fec5ba1e19ca9e795bd58c094e37510e5f365574cb9	2019-04-06 01:56:34	2019-04-06 01:11:16	1152278	946887	3992939	536870912	20000000	100000000000000000000000000000	56ee975b61f30efcbb04856abedc02193ac8931a4479b113314a9cfad7d4166c	3650274756	388767596	6379265451411.1	000000000000000000000000000000000000000005b766341c4ff35f9a418bb5	0326b4081a4d696e656420627920416e74506f6f6c335f00a10220e42c8137fabe6d6db0e4457a452999af2a9e7b7c3ff60c2b192eb9802a267477eb0102ae5c14f92e0400000000000000d4910200afbd0100	3507	903	4575	7767	429959069603	21550766	431209069603	21613420	43991933	2205.0002	38191	1.9142	11016.3	0.5522	6592.316740343	1250000000	62653.5391	1293991933	64858.5391	AntPool
570407	00000000000000000009aa53771d9445242890f05d91a5758760406940003c00	2019-04-06 01:58:03	2019-04-06 01:13:34	1055317	979232	3993013	536870912	20000000	100000000000000000000000000000	11086d6a59b1f27344cea80aadf72eadfee743f56c45af8d9b5b99b53032c1a4	3621044638	388767596	6379265451411.1	000000000000000000000000000000000000000005b76c016bf72899dd1ab758	0327b40804ac07a85c622f4254432e434f4d2ffabe6d6d3724429d56c63e06b1c19a93ac67534f210f88af2341baf971ddbae282eb23350100000000000000654324381d89000000000000	3241	255	4424	6715	188658965629	9456122	189908965629	9518775	20138449	1009.3961	19089.6	0.9568	5044.49	0.2528	7964.3657606477	1250000000	62653.5391	1270138449	63662.9375	BTC.com
570408	0000000000000000001ab0191b2766d47f6678d964631d190d02d8dbffe34ac9	2019-04-06 01:58:16	2019-04-06 01:15:37	1075733	972394	3992915	536870912	20000000	100000000000000000000000000000	1883b886983147375ed02b829e33c8b5d3c59ea4aac5d5fd10044674092721bb	1831676891	388767596	6379265451411.1	000000000000000000000000000000000000000005b771cebb9e5dd41ff3e2fb	0328b40804b807a85c2f706f6f6c696e2e636f6d2ffabe6d6d1ae0f97a3a5316228cfd8959ba25a25ad5ea1796a25f8e95e8110cf2a281eedc0100000000000000a82edfa5b2ae0000ffffffff	390	41	3600	765	26361164947	1321296.25	27611164947	1383949.75	2360643	118.3221	2195.12	0.11	591.372	0.0296	2386.049907905	1250000000	62653.5391	1252360643	62771.8633	Unknown
570409	00000000000000000026b958586b2a4b8341dffb1f09218275e8ac5be86968a0	2019-04-06 02:06:35	2019-04-06 01:17:18	1125735	955771	3993048	536870912	20000000	100000000000000000000000000000	651cb018096381415e693cd9f83a8b35a5805cee3f8549511d9b0d92505f9e6a	383738151	388767596	6379265451411.1	000000000000000000000000000000000000000005b7779c0b45930e62cd0e9e	0329b4081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6da9c463c38ad418c0cebda8729e295e83fcb37bff5916f8e8e90630b80c0aa684040000000000000010a85fd30733df8cf6ec260e0b7d1e0100	2656	595	4755	5967	302672775889	15170817	303922775889	15233470	43901729	2200.479	39010.3	1.9553	10994.7	0.5511	10061.264356824	1250000000	62653.5391	1293901729	64854.0195	ViaBTC
