id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212225	00000000000003b19867c0db5143d07474e86e447eb517658979a4869a6784b5	2012-12-15 00:11:31	2012-12-14 22:19:07	195551	195551	782204	2	2	000000000000000000000000000010	11f1356b756a0f72cb83fbde1624e11ab247497856983c627063854400acbe10	3130811383	436533858	3370181.7992778	000000000000000000000000000000000000000000000023de7706bafedd4ebe	03013d030400004783124d696e656420627920425443204775696c6408000111b69e020000	558	0	875	1348	7146052024154	969719.25	7148552024154	970058.5	34031000	4.618	174209	0.0236	43552.2	0.0059	11562.089812773	2500000000	339.25	2534031000	343.868	BTC Guild
212226	00000000000003c8cfd31e6cda85765bfe495b60bb514ed2ec3d1034a73cbfbc	2012-12-15 00:14:31	2012-12-14 22:20:53	46965	46965	187860	1	1	000000000000000000000000000001	ca8a71fe16fa4c9e7309c85fd34362d9b599b905842ee1617985cafb33d54c8c	2870494030	436533858	3370181.7992778	000000000000000000000000000000000000000000000023deaa73b43874013d	70736a0462fa041a0471dab001522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	127	0	228	264	265383667492	36012.5625	267883667492	36351.8125	3750000	0.5089	80220.8	0.0109	20055.2	0.0027	3939.7371192072	2500000000	339.25	2503750000	339.7589	Unknown
212227	000000000000018a85b251cbd41540e356358b13b7d5ddbf934e2892fd159888	2012-12-15 00:19:53	2012-12-14 22:24:33	75898	75898	303592	2	2	000000000000000000000000000010	d024b9ea164978c078b3f2a9035756c18376fb6c209143301263c5c2153766b8	67804959	436533858	3370181.7992778	000000000000000000000000000000000000000000000023dedde0ad720ab3bc	03033d03062f503253482f040ec2cb500808013be90000100f072f736c7573682f	228	0	370	460	574202504841	77919.2812	576702504841	78258.5312	11018880	1.4953	145562	0.0198	36390.4	0.0049	7566.4777113158	2500000000	339.25	2511018880	340.7452	SlushPool
212228	000000000000003029ce0e79bfb1018443d01849c72ac7fc82f585d95c473484	2012-12-15 00:31:58	2012-12-14 23:23:49	151630	151630	606520	2	2	000000000000000000000000000010	09373f150a671f87404283786ee8cf4e3757c7a0bb199522cb854a9a00e30079	2601874236	436533858	3370181.7992778	000000000000000000000000000000000000000000000023df114da6aba1663b	03043d0304000047ae124d696e656420627920425443204775696c64080000a71d2d0d0000	399	0	754	828	1460205344611	198149.8594	1462705344611	198489.1094	25862000	3.5095	170791	0.0232	42697.7	0.0058	2232.9921574456	2500000000	339.25	2525862000	342.7595	BTC Guild
212229	00000000000001aa660415e65025f12f0881c27040ce18cc85ee97d45486b79c	2012-12-15 00:37:43	2012-12-14 23:55:15	2999	2999	11996	1	1	000000000000000000000000000001	2fe6ae7956514e5b1f5d45e7ebcfc2fe87a86b8a8134cb6ccd57b99ea71d4af3	3587582426	436533858	3370181.7992778	000000000000000000000000000000000000000000000023df44ba9fe53818ba	03053d030e436f696e4c61622e2f503253482f04153b0000088434475cd985f582	10	0	13	19	18833238579	2555.6704	21333238579	2894.9204	1050000	0.1425	375000	0.0509	93750	0.0127	0	2500000000	339.25	2501050000	339.3925	CoinLab
212230	00000000000003193de88f57d448ecdc743b05b905944f8869ca4db92559cee4	2012-12-15 01:08:02	2012-12-15 00:11:31	248652	248652	994608	2	2	000000000000000000000000000010	a6c00c1b9cb38a4cae1b3433ea87f5d4a3fadbb4a23b48902c2bbfecdef4f910	1994627936	436533858	3370181.7992778	000000000000000000000000000000000000000000000023df7827991ececb39	03063d0304000047f6124d696e656420627920425443204775696c64080000beede8010000	885	0	1109	1761	10875820129309	1475848.75	10878320129309	1476188	65840369	8.9345	265008	0.036	66251.9	0.009	85221.39283486	2500000000	339.25	2565840369	348.1845	BTC Guild
212231	00000000000004dedd6372f5f6336a49785302f1a932f0c39360b91eefa48765	2012-12-15 01:36:32	2012-12-15 00:14:31	198960	198960	795840	2	2	000000000000000000000000000010	79b30ad9ac0b571f5a3be0dfc74576c46592a8c053101871324204cbdb8fb02d	3548319094	436533858	3370181.7992778	000000000000000000000000000000000000000000000023dfab949258657db8	03073d03062f503253482f041ad4cb50082000616400000002072f736c7573682f	653	0	886	1429	1462845643512	198508.1562	1465345643512	198847.4062	50260000	6.8203	252869	0.0343	63217.3	0.0086	235170.50789551	2500000000	339.25	2550260000	346.0703	SlushPool
212232	000000000000046421f6d099a310c7c4c7f02ad4fb4e92ffb48988a646f746b2	2012-12-15 01:48:23	2012-12-15 00:19:53	199034	199034	796136	1	1	000000000000000000000000000001	674bd8147392b870460be02d144763cd3381108032bdce34fed9b751d9edee91	823789224	436533858	3370181.7992778	000000000000000000000000000000000000000000000023dfdf018b91fc3037	70736a0462fa041a0427520e01522cfabe6d6d755ad5f5b5a9ab594f37c578c3ce3b98186c2beeccf821e692fe0cc1e11334000100000000000000	396	0	952	836	2595803065712	352250.4688	2598303065712	352589.7188	33070000	4.4876	166342	0.0226	41585.6	0.0056	3707.6299401514	2500000000	339.25	2533070000	343.7376	Unknown
212233	0000000000000176c2d164d31afa4698857aba9fbab050235cdab280d638daec	2012-12-15 02:15:45	2012-12-15 00:31:58	459635	459635	1838540	2	2	000000000000000000000000000010	a173e9b7bc8120243dcc89a297c8a76ce4fcaaeeba2a0504db410f76007348bc	3625912179	436533858	3370181.7992778	000000000000000000000000000000000000000000000023e0126e84cb92e2b6	03093d030650cbdd41016f00454d4320555333001001de22000000000000063c	1081	0	2186	2379	5566549196645	755380.6875	5569049196645	755719.9375	63692639	8.6431	138633	0.0188	34658.1	0.0047	19387.385233069	2500000000	339.25	2563692639	347.8931	EclipseMC
212234	00000000000003a1067716160e71796de4a32aa3f2d1bcbbad279b499ffebd05	2012-12-15 02:19:38	2012-12-15 00:37:43	92693	92693	370772	2	2	000000000000000000000000000010	fef39ce454365b33c0fad022a890064a68c981949b508974e3f16fa3ba84b16f	498133226	436533858	3370181.7992778	000000000000000000000000000000000000000000000023e045db7e05299535	030a3d03062f503253482f0436decb50080801053400000002072f736c7573682f	208	0	435	422	105979941356	14381.4775	108479941356	14720.7275	16550101	2.2458	178932	0.0243	44732.9	0.0061	1469.199714295	2500000000	339.25	2516550101	341.4958	SlushPool
