id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
48298	000000002414c89427e5aa411916599bab45723bdab0d7a9c451986ab18728b5	2010-04-01 00:12:31	2010-03-31 23:31:17	646	646	2584	1	1	000000000000000000000000000001	f70db26aaebdb0077cba9285917230ca6404799852c89d7387f410eb340ba048	161933874	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001224dfc578579	047513381c02650a	3	0	4	3	15000000000	1.5	20000000000	2	0	0	0	0	0	0	125.99594907407	5000000000	0.5	5000000000	0.5	Unknown
48299	000000000267c320fe671d900a82b72c34f1f1257c41d978695016b8e8a30d7e	2010-04-01 00:14:15	2010-03-31 23:32:24	216	216	864	1	1	000000000000000000000000000001	ebce597e15fa286cf0f78a212cb3e5547254b31c168785b18c84ac9fcf669ff2	33179151	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000122528d0a9a64	047513381c023c0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48300	000000001cc2a74548c306191b56d71edbf6e22bacf0f60b457914327c01bf06	2010-04-01 00:14:50	2010-03-31 23:41:49	215	215	860	1	1	000000000000000000000000000001	6b058a424f3a47a969bfc6279f139b76a3896dbe5bc058ea63161345c08e5afb	3380451	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000122571dbdaf4f	047513381c0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48301	00000000097fd3b28dd358b9fba1a8796273bd6d6a9338a602e3201c170957e3	2010-04-01 01:14:34	2010-03-31 23:44:28	216	216	864	1	1	000000000000000000000000000001	bfd5536a889547c28916179171f11143d5c42f3340750e655be5e9aa01e5a9f9	1246406217	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001225bae70c43a	047513381c02a900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48302	0000000002651ae8de6c906586ab66691d7b11609043d18faabadb17df2d0459	2010-04-01 01:22:08	2010-03-31 23:49:28	216	216	864	1	1	000000000000000000000000000001	58b5834b87fe2a0a9e1f41c69247b52935c42281dd9d3146cce74af420438543	110434627	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000122603f23d925	047513381c02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48303	0000000016b82020078d90fb18c56ddbd11c27caf9ae4264c3adb565e8ca447e	2010-04-01 01:44:58	2010-04-01 00:12:31	215	215	860	1	1	000000000000000000000000000001	e222ed9c8bde26354f921754b16c3516442984f050e107622ee9677e4a253b9e	370719041	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000012264cfd6ee10	047513381c012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48304	0000000037a70a97861784628af3d47cf821845fbbc643ba37d6a70f1306eb83	2010-04-01 01:48:27	2010-04-01 00:14:15	216	216	864	1	1	000000000000000000000000000001	a0067f6c9a80a2aa663a8213e75f1b518d9fc8acc0625d400137359c18a43cbd	97614250	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000012269608a02fb	047513381c02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48305	0000000009addda48fe361654b2e9ab7ecdfedb6c23eef3c1d03f16aa29ea262	2010-04-01 01:58:23	2010-04-01 00:14:50	216	216	864	1	1	000000000000000000000000000001	f2046e06601d37026ddfe47efb1094a1a959e2957841c41cfe8722bfec659090	212837250	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001226df13d17e6	047513381c02f100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48306	00000000182ff9836e857673909443b7d0c6a5770e832b409a684142184a7f3b	2010-04-01 02:03:09	2010-04-01 01:14:34	215	215	860	1	1	000000000000000000000000000001	982cfb2281a0e19eee1e0d025df5624357890f29152a89e5d619797051996347	71279104	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001227281f02cd1	047513381c010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48307	000000002514f535ba8e79afc0b9004f2afde11dc7507ede693a86d558f2a4fa	2010-04-01 02:04:18	2010-04-01 01:22:08	216	216	864	1	1	000000000000000000000000000001	5012c48e9c9c5f6a3d412b16fe2bc06bc077bf8b463f3a82844ac6cca7360d9e	13568408	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001227712a341bc	047513381c027504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
