id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
78111	00000000002d053be0f0f0a051244cadb07c046d6b5ddd0298debbc0e27a1e78	2010-09-05 00:03:25	2010-09-04 23:49:21	2182	2182	8728	1	1	000000000000000000000000000001	b4d8f279c1d759ef47e193fdc38b67c1f2dc1f4340082e2c7b6047160dfcb6d1	67948093	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c6c157a9037e0	049820691b028800	4	0	13	6	287465000000	172.479	292465000000	175.479	0	0	0	0	0	0	42148.894965278	5000000000	3	5000000000	3	Unknown
78112	000000000009e6565a9064403319b02d138df564846bbc5dca3b1038e1b99ccf	2010-09-05 00:24:39	2010-09-04 23:51:48	654	654	2616	1	1	000000000000000000000000000001	4ddcf4f391de4c35a37e4c00fb4ac4bb8afbd0959effe47ba97beabaeb299d35	373159315	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c6e84e00f6aad	049820691b0170	2	0	3	3	100000000000	60	105000000000	63	0	0	0	0	0	0	738.55324074074	5000000000	3	5000000000	3	Unknown
78113	00000000000f84cd3ea0eb3897cfbcb1603f782e474787c21869cc0e2319e959	2010-09-05 00:24:50	2010-09-04 23:54:07	216	216	864	1	1	000000000000000000000000000001	701272562e9ee277439b2b81cde6c5db732224fad66051d597784ef1cd80308b	1524709376	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c70f4458e9d7a	049820691b022703	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78114	00000000004252311eaf300dceab49f51bbc0c78b215b1eaf6cb7609ae672a16	2010-09-05 00:30:06	2010-09-04 23:54:38	216	216	864	1	1	000000000000000000000000000001	8757148e71d38b8e878acb7a0cc366fbf2a976562514d8c9824ad62ac14c1665	3288642059	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c7363ab0dd047	049820691b02cc0a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78115	00000000003e74c604a5e15984b836ab5312b2affdd928373ffac3ee0ec3932a	2010-09-05 00:42:07	2010-09-04 23:56:07	216	216	864	1	1	000000000000000000000000000001	a7f675f263f083018151fe9e0f2fb80e09dc9e9c41c9d19a6473f632bc593f6f	3529065280	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c75d3108d0314	049820691b026705	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78116	0000000000182625b55f885fe5b445daa1d2b520bf4340992c993421673804d3	2010-09-05 00:42:48	2010-09-05 00:03:25	216	216	864	1	1	000000000000000000000000000001	aa5fafa8a2fbed4c1f57e4b5436d1a132fb6a1ca9b419882a55c1c27f838f220	77880656	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c7842760c35e1	049820691b028e00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78117	00000000006823c5ff1dd3824665e61264a3f7873a0121d141ed2fb194a168a7	2010-09-05 01:05:07	2010-09-05 00:24:39	216	216	864	1	1	000000000000000000000000000001	3540149aea4f674cbe5d3a5bf8ffeea13fd054ef1e1fde0015abbf3812e73c18	1430501198	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c7ab1db8b68ae	049820691b020601	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78118	00000000001406abc8c91c6518889fa8461acab629bd535f1d7d37bd92b3e077	2010-09-05 01:11:09	2010-09-05 00:24:50	215	215	860	1	1	000000000000000000000000000001	1697c38192b2d3dbc22e4b3ecbf1c9357ecbcd515f3475a1d0863a48c77ab761	2385102502	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c7d21410a9b7b	049820691b0102	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78119	000000000035c6a5ad8624f95a4a6d35ec0bd432c1f28404a155c9ad7848c30c	2010-09-05 01:23:59	2010-09-05 00:30:06	474	474	1896	1	1	000000000000000000000000000001	54156ccad6a0a06c5c446747cc783f0fe85571fe48bed4f4f996325b8dd727f3	383123502	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c7f90a689ce48	049820691b012f	2	0	2	3	9960000000	5.976	14960000000	8.976	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78120	00000000001b16ac8f37e3dbdd1004eaf74ba940af479a3c07e0897d9d3a79be	2010-09-05 01:25:09	2010-09-05 00:42:07	441	441	1764	1	1	000000000000000000000000000001	4a3f9a477a01d86e1e16d45380b092a5a5a8afac4cc3343ea6daf6f55fa423d3	2779691394	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c82000c090115	049820691b022f01	2	0	2	2	5000000	0.003	5005000000	3.003	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78121	000000000052887920861bfe5f602d9fbd575982443a7dc1e720781b46e885e2	2010-09-05 01:28:12	2010-09-05 00:42:48	216	216	864	1	1	000000000000000000000000000001	27224f9a9e7ed516c1f3703244461a246341fd65d8d3734eaf79c535166521a8	64067832	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c846f718833e2	049820691b029900	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78122	0000000000347f6702b5bb31b61a6982c0f5e5e867cac42de0a06eeb22c6e575	2010-09-05 01:43:42	2010-09-05 01:05:07	440	440	1760	1	1	000000000000000000000000000001	3be68bb734c8a83a1e214063e8c5b0b53bfb18c98034a55b697460eb2216f041	3282663152	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c86ded70766af	049820691b0101	2	0	2	2	1000000	0.0006	5001000000	3.0006	0	0	0	0	0	0	0.032244791666667	5000000000	3	5000000000	3	Unknown
78123	00000000005bf8a51eafc6bf12f3293f948ba644666b69a34fc48d522389ab4c	2010-09-05 01:49:10	2010-09-05 01:11:09	216	216	864	1	1	000000000000000000000000000001	eb986d4ab9fe142e3b3d43924d42cc8e00ffb39f4d63dbc89a5efd47f0b1bb7c	2218903831	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c894e3c86997c	049820691b02cb04	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78124	00000000003429d4b01799fc5e2253ca750f40321fd7bfcff97e0cedb45772a8	2010-09-05 01:54:11	2010-09-05 01:23:59	216	216	864	1	1	000000000000000000000000000001	645453cfa208ad20778f7e2ac051e9a57db3517065ae296d8999fef27e085286	2196648716	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c8bbda205cc49	049820691b02570e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78125	00000000001b39659c82c94a210b0ce36e0251790902a35468897bcdb0ae502e	2010-09-05 01:59:53	2010-09-05 01:25:09	215	215	860	1	1	000000000000000000000000000001	1e8d5bf7a037542f91624c39ab25760f90649e547d94e69f172838d18179d741	1945477722	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c8e2d0784ff16	049820691b0102	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78126	000000000059e9972ae8fc2adbc56dc0b3a04ea7e9255435a420172f8347e65b	2010-09-05 02:13:41	2010-09-05 01:28:12	3905	3905	15620	1	1	000000000000000000000000000001	6cfbed567d3577516cfc6929d4c75cf39dee5baac3f4c333e4b2a87db8040837	1096921476	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c909c6d0431e3	049820691b026501	3	0	32	3	205000000000	123	210000000000	126	0	0	0	0	0	0	251988.45023148	5000000000	3	5000000000	3	Unknown
78127	000000000024f6b3eef4407b7e9db7383124f1ccc2cd550314e09194407cf0ff	2010-09-05 02:37:05	2010-09-05 01:43:42	216	216	864	1	1	000000000000000000000000000001	e5e3d91a7190a24df1afd5e2e14b8c7fc244294a42904a3cdcb440103fd3e2ef	2020213493	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c930bd28364b0	049820691b025d0c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78128	000000000025a91c6b22ee5898342ef9e2d78f6ec6be5428899e04057d33ac24	2010-09-05 02:43:33	2010-09-05 01:49:10	216	216	864	1	1	000000000000000000000000000001	583c8a3f931481d4e3b8de00a06eff70df6721a09674e6fea9942d8f4baac0e0	1096128035	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c957b3802977d	049820691b02a217	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78129	0000000000521aaaa5b500eb427e2fec730843b37cfb2f93deac999e923aeae0	2010-09-05 02:54:46	2010-09-05 01:54:11	733	733	2932	1	1	000000000000000000000000000001	f4ba1aac2f920c1e723fb272e4d1d0081ed5c27777d5deb01f59ca03094ebab2	3666720254	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c97ea9d81ca4a	049820691b022b01	3	0	3	5	19905000000	11.943	24905000000	14.943	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78130	00000000003bc7d7b75eff8bce4b10fa8d5082f3c7691e3def006a486eefb075	2010-09-05 03:05:01	2010-09-05 01:59:53	4121	4121	16484	1	1	000000000000000000000000000001	6df8df65e98f4bcc43bbf2288f7d058419780e1995720235a0779d998dab622c	29114296	459874456	623.38695986893	000000000000000000000000000000000000000000000000003c9a5a0300fd17	049820691b02a900	3	0	22	4	2100000000	1.26	7100000000	4.26	0	0	0	0	0	0	67.772821180556	5000000000	3	5000000000	3	Unknown
