id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
621904	00000000000000000007ff4b3cee0162f45eb78d80746253d1edd98277db5764	2020-03-17 00:03:40	2020-03-16 23:31:46	1207108	928784	3993460	545259520	20800000	100000100000000000000000000000	6cb8fbbc215ad6c697a5b80078d9451add2de7bdf3c49ada2c87ae7e3334cf53	307874988	386990361	16552923967337	00000000000000000000000000000000000000000dabd59de7b277f3ffc7a08f	03507d0904dd13705e652f4254432e434f4d2ffabe6d6d0a24a1064620a1ebc11922d102a99838e4b2cc1b5c43ffc6a9fda3e47ead695008000000ceeed33d29002f79c430000000000000	2057	897	6019	4832	626072288311	31507088	627322288311	31569994	45486268	2289.0964	37695.2	1.897	11394.7	0.5735	54236.152027365	1250000000	62906.25	1295486268	65195.3477	BTC.com
621905	0000000000000000000722de609c8f52c951d356aab3469a8ff3bd3e50b9b998	2020-03-17 00:24:58	2020-03-16 23:35:20	1286676	902135	3993081	543162368	20600000	100000011000000000000000000000	2f0678fa7bc5150c28f801bd55653abf3f3dbe840ad431ca6121d1b6c7867ed1	487213994	386990361	16552923967337	00000000000000000000000000000000000000000dabe4abfde7bd9281041b2e	03517d0904db18705e2f4254432e434f4d2f42697444656572fabe6d6d402f458cc33e29b7063c6de76a3fa82d8d71537fd6459da7a99e9e32f6d35cd40800000016ed744801000ed8d8b5880100000000	2595	1328	5679	7652	1575397285034	79281872	1576647285034	79344776	59247183	2981.6145	46058.5	2.3179	14842	0.7469	50065.78807627	1250000000	62906.25	1309247183	65887.8672	BTC.com
621906	0000000000000000000de5147eb16a2240b00bdb7ae6ec40b52399ced9963b47	2020-03-17 00:29:17	2020-03-16 23:36:35	1182072	937041	3993195	1073733632	3fffe000	111111111111111110000000000000	35f8f6accfee4b4bc922b2a0b0b64d6f0f5d1bad91aca122df0a61e35b3c426e	21574864	386990361	16552923967337	00000000000000000000000000000000000000000dabf3ba141d0331024095cd	03527d0904d519705e2f706f6f6c696e2e636f6d2ffabe6d6ddce204863850e93285fcb2573d22c635e62b743ebacc6ea1dcdd9d1e613f425d0100000000000000c671fad22f5ec03d51c3a07ff7fc4ab91104b1110d0037740000ffffffff	2503	862	5770	5192	639977635277	32206874	641227635277	32269780	26930749	1355.2899	22791.2	1.147	6746.99	0.3395	14092.944566171	1250000000	62906.25	1276930749	64261.5391	Poolin
621907	0000000000000000000de6097e5d1d909ed477aa509d9ad1befe1242ad760f3d	2020-03-17 00:35:42	2020-03-16 23:54:53	1208407	928328	3993391	939515904	37ffe000	110111111111111110000000000000	14e6780da863ff5a45ed871d2e8285a324f56342957dc026446a6f898d921a39	936775609	386990361	16552923967337	00000000000000000000000000000000000000000dac02c82a5248cf837d106c	03537d0904601b705e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbc3ff0071cca6ab32f8afbba0635ebfab4d068e72b575d43d58b2b9d0b004e4f020000004204cb9a0f637ba81dab1a0000000000	2491	1059	5976	5403	517150480654	26025598	518400480654	26088504	25992487	1308.0719	21516.4	1.0828	6511.17	0.3277	40837.080035161	1250000000	62906.25	1275992487	64214.3203	OKEX
621908	0000000000000000000bb2f780972f0340120b90dba1b3c764950bb45b00b5ba	2020-03-17 00:37:38	2020-03-16 23:55:53	1167614	943686	3998672	536870912	20000000	100000000000000000000000000000	d33f216a7111a0867c17f61ce684a1493b3ee462c7139dbf27e7fd339938ff2e	1673895052	386990361	16552923967337	00000000000000000000000000000000000000000dac11d640878e6e04b98b0b	03547d092cfabe6d6df41da401b5c841c75bab5f93c8ff32b39e51e4a8414be5df80abc47a8ffeec8d10000000f09f909f00124d696e6564206279206861727269737a756f000000000000000000000000000000000000000000000000000500603b0000	1218	417	4828	2143	236799646238	11916942	238049646238	11979848	14894191	749.5502	12761.1	0.6422	3726.4	0.1875	3648.8046064572	1250000000	62906.25	1264894191	63655.8008	F2Pool
621909	000000000000000000003cf277c04a57f64dfa988d106f83c3e9d42b2f14ef2c	2020-03-17 00:39:55	2020-03-17 00:03:40	1062273	977121	3993636	536870912	20000000	100000000000000000000000000000	dac61aa20f9923b4c00ad02a76a99d8b03d38c105086e0e64d92775452385ea1	1622750243	386990361	16552923967337	00000000000000000000000000000000000000000dac20e456bcd40c85f605aa	03557d0904531c705e2f706f6f6c696e2e636f6d2ffabe6d6d941cf11616946b6e57d0058c15c3b69210bccb5595874fc5e2a851ef97724bcc01000000000000000e62f7e06609164fc365d13f44dfdb0511ab1b36160065470000ffffffff	1550	366	3862	2613	313383515379	15771025	314633515379	15833932	14266025	717.9377	13435.3	0.6761	3573.69	0.1799	5341.0751424817	1250000000	62906.25	1264266025	63624.1875	Poolin
621910	00000000000000000009900fb01ba0844514df1497b3e8faea195f3c265633d9	2020-03-17 00:57:33	2020-03-17 00:24:58	1221548	923842	3993074	536870912	20000000	100000000000000000000000000000	b742caf0a82be83d32bcb154ebd23df2445a7391b39cf7123d5837d52d36ba25	2913110781	386990361	16552923967337	00000000000000000000000000000000000000000dac2ff26cf219ab07328049	03567d09047d20705e7669702f7777772e6f6b65782e636f6d2ffabe6d6d2afea8e95cb9b3c3acde0f17054ef96ca97d40379cec4f11e22e4431c477e193020000004204cb9a2181968b71e2460000000000	2175	1166	4464	5464	1379766291703	69436736	1381016291703	69499648	44415822	2235.2263	36371.5	1.8304	11127.1	0.56	88542.876828029	1250000000	62906.25	1294415822	65141.4766	OKEX
621911	00000000000000000006d36c910a9f4d450adaec3cfd19b56c3c6cf3a3cf3565	2020-03-17 00:59:28	2020-03-17 00:29:17	1236138	919018	3993192	536870912	20000000	100000000000000000000000000000	905e8a8ee5f0fa912545b093f56d221cebaddf7230823596271eda12877aceab	2459989449	386990361	16552923967337	00000000000000000000000000000000000000000dac3f0083275f49886efae8	03577d0941d79c083d3f228241d79c083c355cf72f315448617368263538434f494e2ffabe6d6ddd4e8e811d12edac487dddc378256954c65564216a766a9b78c69f6b435989fe8000000000000000b400200d84030b0000000000	2134	1281	6593	4419	308888115981	15544794	310138115981	15607701	11196899	563.4839	9060.82	0.456	2805.01	0.1412	8623.7849851529	1250000000	62906.25	1261196899	63469.7344	1THash&58COIN
621912	0000000000000000000271b7e8e86ab85bd6bc814dc6c55a24584d430827267f	2020-03-17 01:23:55	2020-03-17 00:35:42	1305896	895804	3993308	536870912	20000000	100000000000000000000000000000	d2ce2aadded1a2475f32c7d212e2c3a0d39e289ff4a5e88491539aa1f517b84d	743851651	386990361	16552923967337	00000000000000000000000000000000000000000dac4e0e995ca4e809ab7587	03587d091b4d696e656420627920416e74506f6f6c31313900006520e100f17ffabe6d6da1697ab24a598ac60bcbb5714112d014e08272da63e84e9331817acdca88875c0400000000000000f41f00003aa39503	2869	1815	5303	9431	1884978931416	94861568	1886228931416	94924472	65299389	3286.1917	50018.1	2.5172	16358	0.8232	56919.520607977	1250000000	62906.25	1315299389	66192.4453	AntPool
621913	00000000000000000003174e6a88fc4476ce04bc39c9cc1caaa4dc855ba6d7e2	2020-03-17 01:25:27	2020-03-17 00:37:38	1211275	927140	3992695	536870912	20000000	100000000000000000000000000000	f865dd3ace4bee7b03260b983f528d16975a4416e4360e576662b6db3160b26d	2811082856	386990361	16552923967337	00000000000000000000000000000000000000000dac5d1caf91ea868ae7f026	03597d090004ee26705e04764eb42308d6ac685e1401be65092f426974667572792f	1280	348	6182	6164	205336652689	10333567	206586652689	10396473	9460889	476.1192	7812.51	0.3932	2370.16	0.1193	22980.034774665	1250000000	62906.25	1259460889	63382.3711	BitFury
621914	0000000000000000000ec16aa57789b788de41015c2748b2e096d5ebfed44933	2020-03-17 01:41:04	2020-03-17 00:39:55	1238377	918289	3993244	541065216	20400000	100000010000000000000000000000	efa9a511d2c37996fc91c2aa271702d712d60527d379b5f357e339c6b80117ae	570713569	386990361	16552923967337	00000000000000000000000000000000000000000dac6c2ac5c730250c246ac5	035a7d0904b12a705e2f706f6f6c696e2e636f6d2ffabe6d6d90743bb20110f0f480b48d60a706de2f5fd4a423a8496092f0fa6b0ebb8cdb5701000000000000000aa4814c6d2fd2d120691b502c604cb50fd21aec14005444000000000000	2421	1273	5902	6148	1217531805368	61272288	1218781805368	61335196	54251305	2730.197	43824.1	2.2054	13591.5	0.684	39793.314956194	1250000000	62906.25	1304251305	65636.4453	Poolin
