id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
346067	000000000000000010811286075533a7d0a04636e7de6a65764be5578774d364	2015-03-04 00:25:03	2015-03-03 23:15:19	749157	749157	2996628	2	2	000000000000000000000000000010	5f8fda68d41f98e149d3cbf804868bfa899f577082ee4a77555077d4ea7dfe6d	1217392409	404196666	46684376316.86	000000000000000000000000000000000000000000051f986fd7b96cee777350	03d347051c4d696e656420627920416e74506f6f6c20626a37204e094d54f650df4d0d000037940500	1803	0	3669	4273	1442214371398	3978204	1444714371398	3985100	24898651	68.6804	33244.8	0.0917	8311.21	0.0229	69226.650969029	2500000000	6896	2524898651	6964.6802	AntPool
346068	000000000000000013093e1203c920826117b1913b6401ea30fa1c17d45bf59a	2015-03-04 00:26:44	2015-03-03 23:22:42	467915	467915	1871660	2	2	000000000000000000000000000010	16c6765e934f8859ddffdeedcced46a684ad7f2cf6a5e27b80e97ce6474bb957	3320783682	404196666	46684376316.86	000000000000000000000000000000000000000000051fa34e7da50fb6567224	03d44705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d27a8517af101264b7680a2454a5c7be42dffb55ce0df85cddec2019a7b7444ad1000000000000000032f5e89519200004d696e6564206279206b616e6764696e673032	376	0	1469	6526	159951532774	441210.3125	162451532774	448106.3125	6320194	17.4336	13514.6	0.0373	3378.65	0.0093	704.1135931456	2500000000	6896	2506320194	6913.4336	F2Pool
346069	00000000000000000a1282a64465db9b8052d46baf9b5f3b1df065b6c7cde202	2015-03-04 00:53:46	2015-03-03 23:32:59	878864	878864	3515456	2	2	000000000000000000000000000010	55e3a728b011e61feb92b7e1c015be7663142df13b5b948d401aa6bcd1529982	310919112	404196666	46684376316.86	000000000000000000000000000000000000000000051fae2d2390b27e3570f8	03d54705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d77df8ff4c4a676b0deeab8cdd4ddd129228b3341933b82780faec44b3814dfb51000000000000000031adcf9e52010004d696e6564206279206a66	1692	0	4491	4248	1266787151819	3494305.75	1269287151819	3501201.75	22695772	62.604	25831.3	0.0713	6457.83	0.0178	14283.482014177	2500000000	6896	2522695772	6958.604	F2Pool
346070	000000000000000015e6885b36d7dfb13729c5abb5e516d5c770c563b8bd0090	2015-03-04 01:06:39	2015-03-03 23:47:46	529854	529854	2119416	2	2	000000000000000000000000000010	07abfcec565d6ac16c37a1b6505915120e7cbd4f03d28746012431fe672cfa08	524856425	404196666	46684376316.86	000000000000000000000000000000000000000000051fb90bc97c5546146fcc	03d647051c4d696e656420627920416e74506f6f6c207363163fbbb72054f65a9f00070000679b0600	842	0	2851	2168	705028300997	1944750	707528300997	1951646	13757469	37.9486	25974.9	0.0716	6493.72	0.0179	54877.002690128	2500000000	6896	2513757469	6933.9487	AntPool
346071	00000000000000000e23e83e3ecdbdad3c3be8a8e5f6aa14a9ac205367746d7d	2015-03-04 01:13:06	2015-03-03 23:52:40	311820	311820	1247280	2	2	000000000000000000000000000010	92cb1a348ebcbfd221d50bd3214d7f07827d38a4e0a98d0694f2ebe40e5718bc	48085681	404196666	46684376316.86	000000000000000000000000000000000000000000051fc3ea6f67f80df36ea0	03d74705062f503253482f04235cf654087fffaa0b56d6000007425720506f6f6c	392	0	1784	968	406787032088	1122081.375	409287032088	1128977.375	6457921	17.8135	20726	0.0572	5181.51	0.0143	6863.3552443516	2500000000	6896	2506457921	6913.8135	BW.COM
346072	000000000000000006b23fe3957bbd1d88713b105f442069ef9ded5e7a8101fd	2015-03-04 01:17:14	2015-03-04 00:25:03	157357	157357	629428	2	2	000000000000000000000000000010	4d0e7a3cfdb7105fa0ca823c1de78cef7f9cbf8bc83afaff698315669eac5486	4033326357	404196666	46684376316.86	000000000000000000000000000000000000000000051fcec915539ad5d26d74	03d84705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d04363c66251da7dfcbadba908bb6ad13e41d18ef0cb00d88d9044bdc5c70ab001000000000000000031b415b0b3601004d696e65642062792077616e796f7579696e6c6931	220	0	888	520	312672197131	862475	315172197131	869371	3349373	9.2389	21320.1	0.0588	5330.04	0.0147	903.23728706566	2500000000	6896	2503349373	6905.2388	F2Pool
346073	0000000000000000017f3fb0b00ea354747b894ff956ccaf9382dd79fc83e957	2015-03-04 01:44:12	2015-03-04 00:26:44	749110	749110	2996440	2	2	000000000000000000000000000010	4e35cb535dece5e6d2ac34e646506f5e4c2f987c0d0d86258db477b6f343e8a2	1426921611	404196666	46684376316.86	000000000000000000000000000000000000000000051fd9a7bb3f3d9db16c48	03d94705062f503253482f046d63f65408300092f3817204000d2f6e6f64655374726174756d2f	1392	0	3880	3520	1719732010947	4743708.5	1722232010947	4750604.5	21966626	60.5927	29333.1	0.0809	7333.27	0.0202	34753.42593652	2500000000	6896	2521966626	6956.5928	Unknown
346074	00000000000000000158d6e676e5e1f34b9facbf812a8ba5b70103bab3425d58	2015-03-04 01:47:17	2015-03-04 00:53:46	270351	270351	1081404	2	2	000000000000000000000000000010	b04900465ecd7e8ecdf5dfa5d509e921811b584b479c66c8a3ceb1a344a23bf9	3151360823	404196666	46684376316.86	000000000000000000000000000000000000000000051fe486612ae065906b1c	03da47051c4d696e656420627920416e74506f6f6c20626a3030312deb54f663fbc41e0000db1a0000	362	0	1459	1106	636194161988	1754878	638694161988	1761774	3902539	10.7648	14446.3	0.0398	3611.56	0.01	3143.2546153983	2500000000	6896	2503902539	6906.7646	AntPool
346075	0000000000000000152b41765fdd618dae79eae3a37614622e199cfaeed0ffa2	2015-03-04 01:46:58	2015-03-04 01:06:39	37552	37552	150208	2	2	000000000000000000000000000010	49569856cac5ec2bf80a08d7e221db997b49b15a2f7371759f9b5c5aa69eb6ef	3351973516	404196666	46684376316.86	000000000000000000000000000000000000000000051fef650716832d6f69f0	03db4705040011f3cd41124d696e656420627920425443204775696c642cfabe6d6de768779d43bbd9e01e540eee8974d51e101402b0ee76e711c3c86b9450517c5b0100000000000000080016274a47210000	40	0	207	176	80563463808	222226.25	83063463808	229122.25	559581	1.5435	15001	0.0414	3750.24	0.0103	52.147310891133	2500000000	6896	2500559581	6897.5435	BTC Guild
346076	00000000000000000643cc7b0c22e7e1fcd4af0c7c36e4b82d70c073e0518131	2015-03-04 01:55:33	2015-03-04 01:13:06	399233	399233	1596932	2	2	000000000000000000000000000010	119548f57e889025934577fba81741c92bc70cf7e7649c7f2ba53554e5e880fb	1654211494	404196666	46684376316.86	000000000000000000000000000000000000000000051ffa43ad0225f54e68c4	03dc4705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c8839ef95c71c1bd11fee20cf545fbe98d0d0cceee05632e71e0a915505eb0b1000000000000000031500df738701004d696e65642062792077756269776f726b	601	0	2078	1879	582841261476	1607709.375	585341261476	1614605.375	9366981	25.8379	23477.5	0.0648	5869.37	0.0162	12200.930466078	2500000000	6896	2509366981	6921.8379	F2Pool
