id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
709442	0000000000000000000bcee3c3f922d1ac9ac7e6bdf7d42ec6169501335b184b	2021-11-13 00:03:40	2021-11-12 23:16:58	1416516	858806	3992934	738762756	2c08a004	101100000010001010000000000100	69112159bc1ba268096b8dd9b77204597b5669b621140b7fcb2a5704a4bf3eb9	3140094240	386727631	21659344833265	000000000000000000000000000000000000000024075838f440355870b1f08f	0342d30a04dd008f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06017470ac03000000000000	2625	2075	6042	11349	6775669974077	4365225472	6776294974077	4365627904	18398381	11853.1572	12991.2	8.3695	4609	2.9693	11507.603059565	625000000	402656.25	643398381	414509.4062	Unknown
709443	0000000000000000000373890a294bfb513ea3c08a52f0acf29080b9e9ca50c0	2021-11-13 00:19:07	2021-11-12 23:17:17	1371138	875761	3998421	551550980	20e00004	100000111000000000000000000100	92462fe4d70982bb5e6a958f32e4c03f17dace614f52f92fb8421a20aa177919	2522298004	386727631	21659344833265	000000000000000000000000000000000000000024076bebfd81498a5e31a0f4	0343d30a2cfabe6d6d608566ca126050457975c257597ed2069ce8c5aa27a019dd6ca2a43a71a3473110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500fd680200	1957	1618	6634	7361	1236430291725	796570240	1237055291725	796972864	13049378	8407.0615	9520.65	6.1339	3265.17	2.1035	15417.719300324	625000000	402656.25	638049378	411063.3125	F2Pool
709444	000000000000000000017b43d30e6726677fa9766b48df6fcf5cfeaef0cf87a3	2021-11-13 01:03:49	2021-11-12 23:30:44	1411221	862426	3998499	805298180	2fffe004	101111111111111110000000000100	d56edb9d3c3c47522807c3269bc68452024799a8517059dd3c265ae996a70b8e	2805869372	386727631	21659344833265	000000000000000000000000000000000000000024077f9f06c25dbc4bb15159	0344d30a2cfabe6d6ddc04259652d7312216af5b8a56dd24f1999794e26987c4f9a95411b275b10e7010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500292e0000	2839	2231	5874	12122	10293453321786	6631557120	10294078321786	6631960064	26151322	16847.9883	18537.5	11.9431	6543.37	4.2153	43342.799276175	625000000	402656.25	651151322	419504.25	F2Pool
709445	0000000000000000000c4126e1b55614cb78d053a1789046168a25a8c2220c8e	2021-11-13 01:19:59	2021-11-12 23:35:49	1521103	824097	3993394	541065220	20400004	100000010000000000000000000100	43632faeeab3d55ac7a8cac2c3b849412590436bf9eb75bf648dd2639b549674	3574440193	386727631	21659344833265	000000000000000000000000000000000000000024079352100371ee393101be	0345d30a1b4d696e656420627920416e74506f6f6c373138c5008303effab70cfabe6d6dd4a32bd1682f5e138dba1e26b3037fedbbcb9423fad541156146912ab1da622d020000000000000000d50000a32d0100	2941	2427	6379	11720	5384950649271	3469254400	5385575649271	3469657088	15392148	9916.3916	10122	6.5211	3855.97	2.4842	92895.05174208	625000000	402656.25	640392148	412572.6562	AntPool
709446	0000000000000000000830eb34d46fc54ca26ddd6cc3e79b1fdb12ee55e8bf63	2021-11-13 01:48:01	2021-11-12 23:36:33	1486517	835475	3992942	541065220	20400004	100000010000000000000000000100	f8c26915a84249d8ce868e94c552682a467d3ccb4478acb3b8412a08ee4382d3	139454654	386727631	21659344833265	00000000000000000000000000000000000000002407a7051944862026b0b223	0346d30a048db20e4a626974646565722f726a3875730af14559803c400300000000	2945	2534	6060	12725	7362446538016	4743256064	7363071538016	4743659008	15907253	10248.248	10703.1	6.8954	3984.87	2.5673	90034.948391959	625000000	402656.25	640907253	412904.5	Unknown
709447	00000000000000000001e9c07586d6ca00e1adc8f14274960136f6658f470fad	2021-11-13 01:55:18	2021-11-13 00:03:40	1644233	783086	3993491	541065220	20400004	100000010000000000000000000100	8eac06f95d3ae18c6bf79a4a496cf7701509b0c34bb8a81ad52093c7c33f5d38	907399958	386727631	21659344833265	00000000000000000000000000000000000000002407bab822859a5214306288	0347d30a1b4d696e656420627920416e74506f6f6c373438a100bf01fc9c7e34fabe6d6d80ba39f26e33ab6093c63da079d6ec378cdf5c00baac8f5c536cd2b8c52d5374020000000000000013c70000714b000000000000	3126	2621	6924	7967	196257216473	126438712	196882216473	126841368	8588179	5532.9341	5224.6	3.3662	2151.43	1.3858	2420.115100575	625000000	402656.25	633588179	408189.1875	AntPool
709448	00000000000000000007dc4e3a3f481ad630dbdac0c910cb581cfabd41f6e246	2021-11-13 02:10:31	2021-11-13 00:19:07	1466313	842386	3993471	536879108	20002004	100000000000000010000000000100	1d2b7c88a869a7a5f9c56734df3d7b5915645271b62874c45a2be36fbc176bd7	675097391	386727631	21659344833265	00000000000000000000000000000000000000002407ce6b2bc6ae8401b012ed	0348d30a1b4d696e656420627920416e74506f6f6c3735313b010503020e2d3cfabe6d6d91c67e3a4e7887b0f1deb1f2a63c399e3672624bbc20afb6d55c58314ce04d770200000000000000c4ab020081226500	2045	1661	7119	6919	6263366359170	4035173888	6263991359170	4035576320	11143436	7179.1587	7601.88	4.8976	2791.55	1.7987	16976.403521929	625000000	402656.25	636143436	409835.4062	AntPool
709449	000000000000000000017b6d39229cf26c2f0c88b024c6e793bae1f4397489fd	2021-11-13 02:12:28	2021-11-13 01:03:49	1581826	803784	3993178	536870916	20000004	100000000000000000000000000100	cf9326e10eae03662a553627ebbb444ee18dac8df20a380ca4464f78f18cfff5	4121810806	386727631	21659344833265	00000000000000000000000000000000000000002407e21e3507c2b5ef2fc352	0349d30a040c1f8f61fabe6d6da4a0a87b359d702ee56cf7c57f108144359bec3c9fa68102db6caca27cf4e2d5040000001e34c5f062696e616e63652f6672393834248124857047393466969428d823d198120000000000	3686	3205	7506	7741	96632672696	62255600	97257672696	62658256	3407235	2195.1111	2154.45	1.3877	853.528	0.5502	58034.512002429	625000000	402656.25	628407235	404851.375	Binance
709450	000000000000000000078c2d9e83947cf211d40536f5da25cce4227880c25759	2021-11-13 02:29:52	2021-11-13 01:19:59	1470559	840990	3993529	543162368	20600000	100000011000000000000000000000	c61208c6c9e22ed04e71b18bedb5ddee19311db102bc445a3b4fb563a0e75be7	513856815	386727631	21659344833265	00000000000000000000000000000000000000002407f5d13e48d6e7dcaf73b7	034ad30a1b4d696e656420627920416e74506f6f6c3738363b01a50208fa0542fabe6d6d010e455fe4d5ca2a7708b4d42be451f1d1aa602a9c8e837fdfb5ee0c38a484ac0200000000000000d04914003c930000	2220	1819	6909	7765	3521285236806	2268588032	3521910236806	2268990720	10492150	6759.5679	7136.91	4.598	2628.36	1.6931	11924.284112036	625000000	402656.25	635492150	409415.8125	AntPool
709451	0000000000000000000ccbb7cbacec4ba7fa106c3e38b5c0f213fb34af12dd93	2021-11-13 02:42:49	2021-11-13 01:48:01	1323830	714752	3468086	551550980	20e00004	100000111000000000000000000100	db62bcf8797522f1bb52b9d4c22c8d86fbe9aece819f0833d420e61480f08fef	171328825	386727631	21659344833265	0000000000000000000000000000000000000000240809844789eb19ca2f241c	034bd30a0429268f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c00605f5ffe010000000000	2337	1962	5880	7268	3254152480773	2096487680	3254777480773	2096890368	8035576	5176.9199	6071.32	3.9112	2317.74	1.4934	28149.642006772	625000000	402656.25	633035576	407833.1562	Unknown
