id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
707782	000000000000000000054526ec19197493ae847f5bdc1f28790f90e5d08ad30b	2021-11-02 00:08:47	2021-11-01 23:37:11	1291266	900605	3993081	536870916	20000004	100000000000000000000000000100	88d72486abd79e174c005d6a5451c449c2bbb036573023fd6464b37bd0873560	159301386	386727631	21659344833265	000000000000000000000000000000000000000023879b48f241419868b621a3	03c6cc0a048f8180612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a9532c9875680000000000	1288	1043	7046	5392	450988782866	275333152	451613782866	275714720	10625778	6487.1436	8230.87	5.0251	2660.26	1.624	5274.6636239821	625000000	381568.75	635625778	388055.9062	Unknown
707783	0000000000000000000862c2c7df65e18a5cc7308e395fd29831b7325e2ca0c9	2021-11-02 00:09:36	2021-11-01 23:37:38	1208029	928299	3992926	547356676	20a00004	100000101000000000000000000100	6882a9ae61b9cc7b996a6e9ccbdbc7f1d14e2c8062f6340065e0b3e25efd84e1	1790364468	386727631	21659344833265	00000000000000000000000000000000000000002387aefbfb8255ca5635d208	03c7cc0a049ad4bdfe626974646565722f626e32757304a7522b8b2ebc0000000000	845	694	6829	2073	2369860458997	1446823552	2370485458997	1447205120	3994164	2438.4771	3307.13	2.019	1000.21	0.6105	942.29159671552	625000000	381568.75	628994164	384007.2188	Unknown
707784	000000000000000000087fc3638a56c719f708e30cd0bedbd9938f88144427d1	2021-11-02 00:13:58	2021-11-01 23:45:32	1243128	916810	3993558	551550980	20e00004	100000111000000000000000000100	f475b01e2c53f94bce8923d7a40f197f6f8ea7b3957f3af44e2d46e393fc90f6	4063795575	386727631	21659344833265	00000000000000000000000000000000000000002387c2af04c369fc43b5826d	03c8cc0a1b4d696e656420627920416e74506f6f6c373137c5003300b78bb9c2fabe6d6df16fb8c3387c6880834dc75f971520d9f9a1e7f2356ff4940184a78379e20ca302000000000000003418000000790200	967	771	6692	3213	11852192097765	7235881984	11852817097765	7236263424	3830546	2338.5867	3082.45	1.8816	959.168	0.5855	16036.33539958	625000000	381568.75	628830546	383907.3438	AntPool
707785	0000000000000000000984dc8ff15e24ac0281b8bef415d8a6b9a55db8da55c8	2021-11-02 00:23:16	2021-11-01 23:53:51	1490101	836570	3999811	541065220	20400004	100000010000000000000000000100	822b318e31e44321e574f99395b43ee3fae0a45f93358e4bae33a69b3c940b15	3492168820	386727631	21659344833265	00000000000000000000000000000000000000002387d6620e047e2e313532d2	03c9cc0a04f58480612f2ffabe6d6db2dc3e363f0ff1fdd843b7a92913b3eab007de7dfdeae21f6f96e77c199c2c640100000000000000183d7962e33abbe3f32936b47be120c30faa6bf90600dc1d000000000000	1752	1460	7564	5986	486483678244	297003136	487108678244	297384704	6862746	4189.7749	4607.05	2.8126	1715.14	1.047	41849.769963921	625000000	381568.75	631862746	385758.5312	Unknown
707786	00000000000000000004026660b2083d682a25e424531c262f5aaebe61e13c19	2021-11-02 00:26:38	2021-11-01 23:57:34	1204984	929399	3993181	549453828	20c00004	100000110000000000000000000100	834e9be47550a5e41a7ee1d765b2f3399f1d239633b361516f60f9f85d271ba2	1656125588	386727631	21659344833265	00000000000000000000000000000000000000002387ea15174592601eb4e337	03cacc0afabe6d6d0eb1f1284472f14a98e0230c7307f5182c9b691830aa13ab8dd1ca9a790991cc01000000000000000c650501da570c22f2000000000000b7d457e20d2f736c7573682f	577	470	7301	1940	91949512027	56136096	92574512027	56517664	3114429	1901.39	2585.44	1.5782	780.01	0.4762	5695.86859438	625000000	381568.75	628114429	383470.125	SlushPool
707787	0000000000000000000c47dd1b67273af9a8ff03de4cb13c12fb21ef1a111df3	2021-11-02 00:28:34	2021-11-02 00:08:47	1102785	963384	3992937	536870916	20000004	100000000000000000000000000100	f5f346d24caca3cd16b949557eab642de6cb4afeff764ccb5757086fc023afda	1387977014	386727631	21659344833265	00000000000000000000000000000000000000002387fdc82086a6920c34939c	03cbcc0a041a8680612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0918225aef75090000000000	505	427	6952	1283	49539629083	30244438	50164629083	30626008	1740599	1062.6531	1578.8	0.964	435.932	0.2662	7199.3398772756	625000000	381568.75	626740599	382631.4062	Unknown
707788	0000000000000000000c9b7dfbb40758ff2fcea723a1521814036e1dbb22e075	2021-11-02 00:31:26	2021-11-02 00:09:36	1212257	910956	3945125	543162372	20600004	100000011000000000000000000100	8c9da506ac0b4e0f1e1dc6e50b688d6c7c8437a219b68be28a67b1a0baed01a6	1822629888	386727631	21659344833265	00000000000000000000000000000000000000002388117b29c7bac3f9b44401	03cccc0a047812f463626974646565722f626e32757309eafce24bf9070000000000	674	531	6868	2190	200059932519	122138592	200684932519	122520160	3939591	2405.1597	3250.56	1.9848	998.554	0.6099	118942.11255277	625000000	381568.75	628939591	383973.9062	Unknown
707789	0000000000000000000b21a0d99bba45426cd69593fda35fb5983a97719a096d	2021-11-02 00:44:23	2021-11-02 00:13:58	1572097	797169	3963604	538968068	20200004	100000001000000000000000000100	5f5afcdd8888021b5d61bc9a4d5fddfe53d6459cde9f9508f3c50ed4f6ba821e	2592422459	386727631	21659344833265	00000000000000000000000000000000000000002388252e3308cef5e733f466	03cdcc0a04e78980612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3be874b604000000000000	1921	1598	7428	6885	638801732062	389994848	639426732062	390376416	9833086	6003.1973	6255.95	3.8194	2479.31	1.5135	307436.68666306	625000000	381568.75	634833086	387571.9375	Unknown
707790	000000000000000000020629890ec422e0b28b6e6541480101773ed764b5d86f	2021-11-02 01:21:14	2021-11-02 00:23:16	1494709	832949	3993556	543162372	20600004	100000011000000000000000000100	8aaddd2e2e345f339a09ad8dda0601fef0c0fef8dd41e8707c7a868a2fb88f9d	3538818602	386727631	21659344833265	0000000000000000000000000000000000000000238838e13c49e327d4b3a4cb	03cecc0a1b4d696e656420627920416e74506f6f6c37323492000100cf9a8936fabe6d6d41dbf3cc0d42150d87b790985924f020a27ea5df73cb34d33fe9fd31434b393102000000000000008c600100c13a0000	2634	2104	6074	10914	3502574245782	2138356608	3503199245782	2138738176	22789500	13913.2178	15251.2	9.3109	5702.47	3.4811	23136.850850475	625000000	381568.75	647789500	395481.9688	AntPool
707791	00000000000000000007550cb8db98e7841f1bce0663df36e2dc7a694e7fa77e	2021-11-02 01:44:09	2021-11-02 00:26:38	1501810	830426	3993088	870154244	33dd8004	110011110111011000000000000100	5f53cf9b9824f8e835157ee43ae56b3b938aa8f4d91145e663c4db3b67316dc2	1887793493	386727631	21659344833265	000000000000000000000000000000000000000023884c94458af759c2335530	03cfcc0a315c20506f7765726564206279204c75786f722054656368205c00000000f9df97a3b33b5bd8000002217403000000000000	2731	2284	6365	11767	1000714651947	610946304	1001339651947	611327872	16552503	10105.4688	11023.9	6.7303	4141.07	2.5281	22245.085345888	625000000	381568.75	641552503	391674.2188	Unknown
