id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
663423	00000000000000000007ea11b1743b2f2c47dc841b4d547c60fff37a7c73b3ef	2020-12-29 00:04:13	2020-12-28 22:24:22	1432450	853693	3993529	541065216	20400000	100000010000000000000000000000	976af9f330ff582154236b0f8d78557ec20cd8e40cae38eb8fff23ddc664f0e4	138654746	386867735	18599593048299	0000000000000000000000000000000000000000176860e4c35e13d7aee14e80	037f1f0a048772ea5f75732f4254432e636f6d2ffabe6d6dae33ccae9c17efc5f7703391db3b7c9c71799aede1626aae5928afec7ce248b9020000008e9b20aa0da3aa588d23000000000000	2735	1937	5580	10851	2212172452290	600051776	2212797452290	600221312	97674575	26494.2285	68207.2	18.5011	24443.1	6.6302	42261.774024284	625000000	169531.25	722674575	196025.4844	BTC.com
663424	0000000000000000000d07a438d8a4ce72ca25354d4ccff61353779df9aa19ff	2020-12-29 00:06:06	2020-12-28 22:28:31	1195870	932479	3993307	536870912	20000000	100000000000000000000000000000	7219bfc3c1266fd900f0ee5d927dda7c89a802bb80a14505b7e5b17905b4af70	2285766584	386867735	18599593048299	0000000000000000000000000000000000000000176871cf626babd0c476b899	03801f0a04f072ea5f626a2f4254432e636f6d2ffabe6d6dd8632e78ce61cc20eafdb32b97d651d44135bf5ceec7b225c454d00f8f5d599a02000000020bb56c03d8b0d073d5020000000000	1406	886	6673	3415	393389626769	106706936	394014626769	106876464	78523235	21299.4277	65685.2	17.8171	19663.1	5.3336	158456.4468401	625000000	169531.25	703523235	190830.6719	BTC.com
663425	00000000000000000000f739db13ddaf952848f12f4a889eaf3f408fcd04306c	2020-12-29 00:06:54	2020-12-28 22:44:35	1401772	865656	3998740	541065216	20400000	100000010000000000000000000000	a2536897bbf2823dfcc1c818be6eb37cc4d92decc6e8a47eb92f0fc808c159b5	2626926781	386867735	18599593048299	0000000000000000000000000000000000000000176882ba017943c9da0c22b2	03811f0a2cfabe6d6d48698f0a69026ed322fe039f08642a3d8f0cf9e9ff9325f7ea9c8569c7cef2ef10000000f09f909f082f4632506f6f6c2f104d696e6564206279206172676f3132330000000000000000000000000000000000000005007ed60100	2693	1204	7023	5381	104228613806	28272012	104853613806	28441542	65079529	17652.8223	46441.9	12.5974	16271.8	4.4138	14476.400988668	625000000	169531.25	690079529	187184.0781	F2Pool
663426	0000000000000000000b3aa125a2de10332fe8505f0d764cd0e46a7da1dd3aac	2020-12-29 00:38:05	2020-12-28 23:18:49	1340161	886475	3999586	545259520	20800000	100000100000000000000000000000	4a03f16b70655a7f093500c31bdfc68ac00c11ee8a2d5719d04bfa380ff43bf1	3402575736	386867735	18599593048299	0000000000000000000000000000000000000000176893a4a086dbc2efa18ccb	03821f0a04707aea5f2f2ffabe6d6dea2bde28dff52ce5b5613970b852d7ce501304f14035834b127b76483aab8e4d01000000000000005502a5731b4a563637fa274969c0bfa70fdd2e34db00cd81000000000000	2897	1937	5275	10982	2334236941722	633161792	2334861941722	633331328	109984524	29833.3027	82094.7	22.2683	27482	7.4545	45212.395406021	625000000	169531.25	734984524	199364.5469	Unknown
663427	00000000000000000003a8988022964ddb7f5fe7ba154348097cf42d0a1c98ff	2020-12-29 00:48:22	2020-12-28 23:54:21	1258293	911691	3993366	541065216	20400000	100000010000000000000000000000	2327081c0b94467d27889604c1e04478b68c98a82bbbef40ae817992f85ed50c	4241611147	386867735	18599593048299	00000000000000000000000000000000000000001768a48f3f9473bc0536f6e4	03831f0a04d77cea5f62696e616e63652e636f6d2f63612f7573fabe6d6db170015546bcc296bc91b391ca4a79d675891963a048674a2f074cdf67a363ea020000001e34c5f065c0c86b0315000000000000	2489	1485	5422	7884	603748183879	163766688	604373183879	163936224	87268941	23671.7012	69378.7	18.8191	21845.7	5.9257	58852.463772005	625000000	169531.25	712268941	193202.9531	Binance
663428	0000000000000000000c3cec32d7a502a44f8be6632b8202a524229aa050f202	2020-12-29 00:59:16	2020-12-29 00:04:13	1212236	927125	3993611	536928256	2000e000	100000000000001110000000000000	6dc655c517281b691e13473f0aadfbe0e2f03553951ba93e4101667cd5760f11	2240430749	386867735	18599593048299	00000000000000000000000000000000000000001768b579dea20bb51acc60fd	03841f0a1b4d696e656420627920416e74506f6f6c36363875001f023088c545fabe6d6d7464c89f0203fe5997ecf1170678d2d9e92d6dfbfa4c6fd8a44850ac15a2e4900200000000000000da9a000078f40000	2526	1092	5697	7037	1751039469462	474969472	1751664469462	475138976	71120698	19291.4902	58690	15.9197	17806.1	4.8299	35437.478819408	625000000	169531.25	696120698	188822.7344	AntPool
663429	00000000000000000004d751fccb1a4bdfd1219fbdceb93cffdab3e3ccde6da4	2020-12-29 01:06:03	2020-12-29 00:06:06	1171801	940400	3993001	939515904	37ffe000	110111111111111110000000000000	ceaf72bcfab21b4f29261edb036f5c996dd9ab38dedb81c48971d5949e32a8c3	1642969814	386867735	18599593048299	00000000000000000000000000000000000000001768c6647dafa3ae3061cb16	03851f0a41d7faa04023061b41d7faa03f30784262622f4254432e544f502ffabe6d6d658dfa66d52671675c892b3956e8f7604781bd898d20da6365e6cb7332680b0e80000000000000000b751b2e29d0320000000000	1961	1001	6078	5475	538663161998	146112384	539288161998	146281920	66685744	18088.5078	56925.2	15.4409	16697	4.5291	22404.319720807	625000000	169531.25	691685744	187619.7656	BTC.TOP
663430	0000000000000000000651981c1003b9fc9503588371c8d96d0e4a3fee057385	2020-12-29 01:09:03	2020-12-29 00:06:54	1152458	947021	3993521	551550976	20e00000	100000111000000000000000000000	c788d85cab06862e972adf8110389ea0e643dfdcb33cf5f74b4e5a686cc0e496	771149176	386867735	18599593048299	00000000000000000000000000000000000000001768d74f1cbd3ba745f7352f	03861f0a04b081ea5f626a2f4254432e636f6d2ffabe6d6d2dcac4db0c70d5f90fea1551fa84ffaee396c5b0ec34edca4084e2d2207225ca02000000020bb56c0ba8ed7ba317000000000000	3234	755	5674	6544	533089020519	144600400	533714020519	144769936	49952781	13549.6914	43360.5	11.7614	12508.4	3.3928	114241.66476614	625000000	169531.25	674952781	183080.9375	BTC.com
663431	000000000000000000010c481a78040d847ee64da776ef5b4685853bb8291cba	2020-12-29 01:32:04	2020-12-29 00:38:05	1356854	880877	3999485	1073676288	3fff0000	111111111111110000000000000000	8439228b5fd68b593db51944b5144a27cdfb1152a95049bae11e2c783438e062	2350200822	386867735	18599593048299	00000000000000000000000000000000000000001768e839bbcad3a05b8c9f48	03871f0a041187ea5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb48110e43b8d400a2d5020000000000	2754	1831	5771	9844	1094558453243	296898976	1095183453243	297068512	91814370	24904.6484	67687.6	18.3604	22942.8	6.2233	54997.393426563	625000000	169531.25	716814370	194435.8906	Poolin
663432	000000000000000000096dfdc64a88b0b9a2c6677e452001f822d65e071ffa96	2020-12-29 01:33:31	2020-12-29 00:48:22	1164126	944750	3998376	1073733632	3fffe000	111111111111111110000000000000	e39ec99e4b33e1e28a9cbe42c8101184c118b815f3ad30205037aa3bfbb12753	308902545	386867735	18599593048299	00000000000000000000000000000000000000001768f9245ad86b9971220961	03881f0a2cfabe6d6d050d07242165a8e27010712e615b2d3de38afce76f975bdfc60839695f389a1310000000f09f909f082f4632506f6f6c2f114d696e656420627920686c376131303636000000000000000000000000000000000000050043060000	2387	630	5337	8704	1536530838679	416784000	1537155838679	416953536	32243427	8746.0293	27708.5	7.5158	8064.99	2.1876	17606.689633816	625000000	169531.25	657243427	178277.2812	F2Pool
