id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354564	000000000000000003cd40e1688d18c82d33ed73935c2104ad1c34bb745b5aff	2015-05-02 00:32:21	2015-05-01 22:53:38	999840	999840	3999360	2	2	000000000000000000000000000010	bdb3294cf1b8f53f1f2e35f34a8b5d24e1542d5152b4c8582dd7fc82421cc166	1985252960	404166640	47610564513.471	000000000000000000000000000000000000000000069059f292025a4b0b77a7	03046905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d69bab3b8d8fbae4dac92c987d584c69fb34ea568c0ad9f18caa8c2296559d575100000000000000000ac7cb5c41b11004d696e6564206279206b6b6b6b	2048	0	4847	5725	2404135668287	5681694	2406635668287	5687602	27420572	64.803	27431.9	0.0648	6857.97	0.0162	23016.753045159	2500000000	5908.25	2527420572	5973.0532	F2Pool
354565	00000000000000000b886f65458a8d2b6ad3ef1d5877db26f021bb3980ac16e3	2015-05-02 00:48:34	2015-05-01 23:12:46	456265	456265	1825060	3	3	000000000000000000000000000011	0ac78095e6a25d9c5fe9a6d1227f38e762c0fb4706edfa701fbfbc2fb7c0c3b2	2092425731	404166640	47610564513.471	000000000000000000000000000000000000000000069065086ca7d6692c1ca2	03056905062f503253482f04e31e44550827ffffd40f18020007425720506f6f6c	859	0	2311	2398	1352880138069	3197261.75	1355380138069	3203170	11992535	28.342	26297.7	0.0622	6574.42	0.0155	21570.200634504	2500000000	5908.25	2511992535	5936.5918	BW.COM
354566	00000000000000000f2ed3d0a177f5a0cdb006928fc75163f1248a7bf7423a41	2015-05-02 00:58:42	2015-05-01 23:21:18	347601	347601	1390404	3	3	000000000000000000000000000011	b083203b3d75637aa21bf4718aa6d4c0b54429eff9e26bbee7cd06721b4940ce	134356233	404166640	47610564513.471	0000000000000000000000000000000000000000000690701e474d52874cc19d	03066905062f503253482f0441214455082c12e24af53933350d4254434368696e6120506f6f6c	594	0	1639	2578	816262843071	1929074	818762843071	1934982.25	9888225	23.3688	28464	0.0673	7116	0.0168	54944.009976763	2500000000	5908.25	2509888225	5931.6187	BTCC Pool
354567	0000000000000000106904f8bb02831df9c16689f2208a38e1bbdf08811b0fd9	2015-05-02 01:05:43	2015-05-01 23:43:28	265967	265967	1063868	3	3	000000000000000000000000000011	4d5e9f1064c1726c0b1e805cce2076bafdc383b28c5100a1726e0eac5ebdeed7	3045441635	404166640	47610564513.471	00000000000000000000000000000000000000000006907b3421f2cea56d6698	03076905062f503253482f04e8224455089416293e9a4303000d4254434368696e6120506f6f6c	397	0	1327	1552	605164930502	1430186.25	607664930502	1436094.5	6473810	15.2996	24359.6	0.0576	6089.9	0.0144	10585.976047675	2500000000	5908.25	2506473810	5923.5498	BTCC Pool
354568	00000000000000000e57d37fab4ef269f7e42af262eb95027e4d2d7f6def7da4	2015-05-02 01:15:48	2015-05-01 23:56:00	388435	388435	1553740	3	3	000000000000000000000000000011	d0cc6558e4e186cc5e10c44339e249412a303ab511d9dd015a0e11d4b192b8a0	2077724629	404166640	47610564513.471	00000000000000000000000000000000000000000006908649fc984ac38e0b93	03086905184b6e434d696e6572422d503247e3ee576f4a5cc6554425717f020000f6d61a00	706	0	1998	1962	988325784588	2335710.25	990825784588	2341618.5	9605539	22.7008	24744	0.0585	6186.01	0.0146	4879.3222954883	2500000000	5908.25	2509605539	5930.9507	KnCMiner
354569	000000000000000014fd4b384f41b7a6b8a4a55dd5b2b7af86e969ce90c0556d	2015-05-02 01:26:26	2015-05-02 00:32:21	301430	301430	1205720	2	2	000000000000000000000000000010	47df4f94d0f117d0570825d42fefa89c01898a4e91d309683f7e09544a491dc6	1231156185	404166640	47610564513.471	0000000000000000000000000000000000000000000690915fd73dc6e1aeb08e	030969051d4d696e656420627920416e74506f6f6c20626a32041a256820554427c23d1000003be40500	544	0	1571	1281	600737851750	1419723.75	603237851750	1425632	8138499	19.2337	27018.5	0.0639	6754.61	0.016	2211.9544405039	2500000000	5908.25	2508138499	5927.4839	AntPool
354570	00000000000000000147ecc022aea93a396f28779e8df16be19fd83d5737e078	2015-05-02 01:33:31	2015-05-02 00:48:34	187582	187582	750328	2	2	000000000000000000000000000010	1e2b7430b4deb8e97a67d97c52cf32460eb3981073daf744b31bb33cb0609809	1757364392	404166640	47610564513.471	00000000000000000000000000000000000000000006909c75b1e342ffcf5589	030a6905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d606a561c2ff5f5d6150877c062c9d453da4f2f4e1b9f6c56f04830e8ff7051b8100000000000000000a9d77ae04f01004d696e6564206279206c69616e676a6965	393	0	945	901	516751852080	1221239.625	519251852080	1227147.875	5885222	13.9085	31417	0.0742	7854.25	0.0186	32334.858215698	2500000000	5908.25	2505885222	5922.1587	F2Pool
354571	000000000000000008234cb3cb2d12a27bac9c4d7b2a6cc47d8d2949f2a558f3	2015-05-02 01:53:54	2015-05-02 00:58:42	467320	467320	1869280	2	2	000000000000000000000000000010	14a5c666445183d13590a94d8bba2667cf223ef26cb82a316c503ebf93c6507f	1931729713	404166640	47610564513.471	0000000000000000000000000000000000000000000690a78b8c88bf1deffa84	030b690506cbcde1b6e3fb08355a20f12d97eadd06457336e3ffce	914	0	2148	3420	944288926708	2231638	946788926708	2237546.25	13030717	30.7955	27895.6	0.0659	6973.89	0.0165	26667.308625036	2500000000	5908.25	2513030717	5939.0454	21 Inc.
354572	00000000000000000e9105fe685af11bb71949aa4ef1a3c2ac2bf85445f8efde	2015-05-02 01:56:28	2015-05-02 01:05:43	117863	117863	471452	2	2	000000000000000000000000000010	75b33bd77f2f5c548ad46ec88b3221fa882e3cab4ad068d6b31d653c2c366f36	2080251606	404166640	47610564513.471	0000000000000000000000000000000000000000000690b2a1672e3b3c109f7f	030c690504002ed31938124d696e656420627920425443204775696c642cfabe6d6db61b5674028203bf58b1f51af0447ce4f5f702795cee9b378ac4b408043d855401000000000000000800375c2a662d0000	267	0	597	631	290795572990	687237.1875	293295572990	693145.4375	3382070	7.9928	28756.2	0.068	7189.04	0.017	192.06741576988	2500000000	5908.25	2503382070	5916.2427	BTC Guild
354573	00000000000000001119ffafbcf94ad0bdf21ef8d8bb12e58b1b94b0ee4f7c19	2015-05-02 02:10:03	2015-05-02 01:15:48	577035	577035	2308140	2	2	000000000000000000000000000010	72f7159a3ea811975eb2b490007b525bdcc35cf94c26cd1413a922192777498c	1633508	404166640	47610564513.471	0000000000000000000000000000000000000000000690bdb741d3b75a31447a	030d6905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7bd9d7c758d76bef6b0964b7cca360ca4e133744f1559b99b4351681526918f6100000000000000000c990fafb9b02004d696e656420627920646171696e67	853	0	2171	6634	691505270515	1634234.375	694005270515	1640142.625	13366986	31.5902	23175.2	0.0548	5793.79	0.0137	11370.239853548	2500000000	5908.25	2513366986	5939.8403	F2Pool
354574	000000000000000010d839d20b7bfb905398abb0c7b101df9cd5d6ad1d321091	2015-05-02 02:21:50	2015-05-02 01:26:26	306723	306723	1226892	3	3	000000000000000000000000000011	0491106e97b45eefd425acb10868c448fda0b4aae19d22174029810922fcb527	3017125691	404166640	47610564513.471	0000000000000000000000000000000000000000000690c8cd1c79337851e975	030e6905062f503253482f04d4334455083800083b0000003407425720506f6f6c	588	0	1416	2273	370716282386	876113.8125	373216282386	882022.0625	8045140	19.0131	26249.4	0.062	6562.36	0.0155	15164.949485351	2500000000	5908.25	2508045140	5927.2632	BW.COM
