id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618858	00000000000000000008980814b9c01e7d06ce8c125249b7d3d94d6c3e76fe8e	2020-02-25 00:44:47	2020-02-24 23:17:55	1268710	910009	3998737	1073676288	3fff0000	111111111111110000000000000000	87007a177747a277ce259f66ab483a4f7c2f1275a768f50362cfc190e5ae4962	1837664017	387062484	15546745765529	00000000000000000000000000000000000000000d00871cc8ca904f5614fbe8	036a71092cfabe6d6dc0712bccd292fcbd74337553c5c0b383f2586a06a522560b820ba27628e5628010000000f09f909f00124d696e65642062792073756e7a7a756f7169000000000000000000000000000000000000000000000000000500c15a0300	2388	1377	4270	13177	981160286473	94902240	982410286473	95023144	27471388	2657.1562	21660.9	2.0951	6872.99	0.6648	20504.733640707	1250000000	120905.625	1277471388	123562.7812	F2Pool
618859	000000000000000000036c0b0f50041ed8dadbc1c0b68411b6e9d821a465bb3b	2020-02-25 00:51:57	2020-02-24 23:19:57	1491710	833946	3993548	536928256	2000e000	100000000000001110000000000000	52dd9fe9adfd48125cbd0bb983a88eb3665f7c4278c927ff46b01bffd58a2cf6	2339111569	387062484	15546745765529	00000000000000000000000000000000000000000d00954099309f4ec2b7bc00	036b7109049e6f545e2f706f6f6c696e2e636f6d2ffabe6d6dee6203b0d71bcaa03392a618d6d75df58fadc00edf4940efa47a4f664f6b439c01000000000000009315b50c673a714fad64d18dbe6a9f9a1188232cae0074d5000000000000	3165	2234	7292	7136	1177739148862	113916232	1178989148862	114037136	21645736	2093.6731	14515	1.404	5422.45	0.5244	961789.19795135	1250000000	120905.625	1271645736	122999.2969	Poolin
618860	0000000000000000000e08ec164a9d31f4b4a402bdd0a115288a8104682f3330	2020-02-25 00:51:57	2020-02-24 23:48:03	1225381	922626	3993259	536870912	20000000	100000000000000000000000000000	68c448e16d62f17a0fe49def817aa72a8123693e66fec1c2de9767d108d9a466	2439220240	387062484	15546745765529	00000000000000000000000000000000000000000d00a3646996ae4e2f5a7c18	036c710904ac6f545e636430312f62797465706f6f6c2e636f6d2ffabe6d6d4a701ef721b09f37657de8196ab42f663dcc56523c43ccddd068a6064a7ba50a020000001e34c5f02816a4d54b02000000000000	2603	913	5837	5528	224790672342	21742766	226040672342	21863672	9483032	917.2416	7741.24	0.7487	2375.6	0.2298	16964.249092027	1250000000	120905.625	1259483032	121822.8672	bytepool.com
618861	000000000000000000068eaea749138302a65290e3cad56d9e571ea076f6a211	2020-02-25 00:52:22	2020-02-24 23:51:02	380	344	1412	549453824	20c00000	100000110000000000000000000000	b6136c4b5543c440997e2f37d42e3c56f08b2f83631af998ed681fe534f52854	1336112517	387062484	15546745765529	00000000000000000000000000000000000000000d00b18839fcbd4d9bfd3c30	036d71091b4d696e656420627920416e74506f6f6c3234fd01410320970e92dcfabe6d6dd43aa6b5aba863c1eddb8a95e856794c29307d7c843759d81d9a910be8c0de8504000000000000003188030027040000	1	1	1	3	0	0	1250000000	120905.625	0	0	0	0	0	0	0	1250000000	120905.625	1250000000	120905.625	AntPool
618862	000000000000000000095cde70516f83729a60a9a4ec45c66c1cd32653b7c5d7	2020-02-25 00:56:50	2020-02-24 23:59:57	1230163	830980	3723103	1073725440	3fffc000	111111111111111100000000000000	717b509402beebd5ebce1d5d648a196339d11d7dca3bde027039d4e8a680faf8	292984500	387062484	15546745765529	00000000000000000000000000000000000000000d00bfac0a62cc4d089ffc48	036e710904d270545e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbcc30332334352d6c01769160b24cf507df191f8eba0cb5cb830c95dfc3882ba020000004204cb9a2336711afb5f280000000000	3075	2442	5558	6546	295692461125	28600706	296942461125	28721612	9368708	906.1836	7618.17	0.7368	2517.32	0.2435	4807.5441366191	1250000000	120905.625	1259368708	121811.8125	OKEX
618863	0000000000000000000460bd99f2b9eeb7b598c7a7c44126bc7d1a7156034689	2020-02-25 01:03:27	2020-02-25 00:44:47	848344	517183	2399893	549453824	20c00000	100000110000000000000000000000	f4340ce87325212f60890ac7be22cd22b828d1a9da6e9e3929092a6ff3335cd2	3479874340	387062484	15546745765529	00000000000000000000000000000000000000000d00cdcfdac8db4c7542bc60	036f710941d7951c9807166041d7951c97f716382f45324d2026204254432e544f502ffabe6d6d2cfda6da5e5af9bac4c5fe894ffa789b06c99bdf967b3486722b76012501035d8000000000000000e900f0d02c73020000000000	1720	1091	3796	3957	152178107251	14719352	153428107251	14840257	10794782	1044.1199	12730.4	1.2313	4500.74	0.4354	4671.8633701484	1250000000	120905.625	1260794782	121949.75	BTC.TOP
618864	0000000000000000000ab6be39715acc3ad84b44c41ed55cdf442bf28288fa2a	2020-02-25 01:12:28	2020-02-25 00:51:57	863086	562677	2551117	549453824	20c00000	100000110000000000000000000000	fc75976d07bba9333cb723527d51842dbda81d11127a55d9462ebacc78657725	2266981968	387062484	15546745765529	00000000000000000000000000000000000000000d00dbf3ab2eea4be1e57c78	037071092cfabe6d6d9cd7fb4c729b709fc8eaf6ac5c46bdcda70ebbad15d885dc9b8a4e041c5382b310000000f09f909f00114d696e656420627920743137776377636200000000000000000000000000000000000000000000000000000500c0420000	2070	1343	3608	4949	292350484206	28277454	293600484206	28398360	12023513	1162.9683	13938.3	1.3481	4716.24	0.4562	38268.627840051	1250000000	120905.625	1262023513	122068.5938	F2Pool
618865	000000000000000000075cc4b5970a66676e5259d422a4445480e20705ea013e	2020-02-25 01:13:56	2020-02-25 00:51:57	84918	59073	262137	536870912	20000000	100000000000000000000000000000	80c8825da9ef5bc8564314073d4d07c7ebc083a83b34af4656563ca1b3d5d1d3	3847627502	387062484	15546745765529	00000000000000000000000000000000000000000d00ea177b94f94b4e883c90	0371710904d874545e55532f48756f42692ffabe6d6d8e795bfafff9a169b9383e855046ebf9a1f52716415cce58305714de3a1f71f208000000dbd8e16908b4c42c3d29000000000000	251	158	385	539	55100225880	5329542	56350225880	5450447.5	1235394	119.4929	14620.7	1.4142	4741.36	0.4586	94.3532420046	1250000000	120905.625	1251235394	121025.1172	Huobi
618866	00000000000000000006a3d1cd8ae6f506b29c2fc0cf622ca227b0f9fe81a021	2020-02-25 01:33:34	2020-02-25 00:52:22	1318377	891736	3993585	1073733632	3fffe000	111111111111111110000000000000	af2fb000a701059dd8c7197d771a7c4ecf9dbb5886657b812bb6098cfda7d84f	429332372	387062484	15546745765529	00000000000000000000000000000000000000000d00f83b4bfb084abb2afca8	03727109045c79545e2f706f6f6c696e2e636f6d2ffabe6d6d00039a68f37915e753989b77d3637f6094d304ff3de32f8102c69be5a20e8a570100000000000000b760a44e9c37fd6cb785b5fc847bfb2311764bb64100ed69020000000000	3033	1570	5848	7000	642329023907	62128956	643579023907	62249860	20868190	2018.4653	15834	1.5315	5227.62	0.5057	22774.427698809	1250000000	120905.625	1270868190	122924.0938	Poolin
618867	000000000000000000117a8b0c7b7cc5dc7401f288ae77e93e8cf20fcd7e34b7	2020-02-25 01:41:29	2020-02-25 00:56:50	1050151	701964	3156043	536870912	20000000	100000000000000000000000000000	ad3a506a3af8655c3b4c2b688377cc79b1d4df5a55ec065af1fd8cd64d601ff6	1949320211	387062484	15546745765529	00000000000000000000000000000000000000000d01065f1c61174a27cdbcc0	0373710904497b545e2f4254432e434f4d2f42697444656572fabe6d6d4ae723648d5c5f3b3a473aceae76ce6f50e4af613fc20621b2056dea21264bc50800000016ed744802000c585de21c0000000000	2796	2037	4287	6114	302434343369	29252812	303684343369	29373716	9843832	952.1398	9376.67	0.907	3120.24	0.3018	40642.716205465	1250000000	120905.625	1259843832	121857.7656	BTC.com
