id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
10619	000000009128d5d81aaaff0e2d33b7e40a2af51d48e3f0c9c131c64f9b1fd1fe	2009-04-12 00:00:02	2009-04-11 22:50:28	216	216	864	1	1	000000000000000000000000000001	a6ebdec1c25526dd160ed2892e05a9a90c265ecdae25644ac90d73e73f274119	317732850	486604799	1	0000000000000000000000000000000000000000000000000000297c297c297c	04ffff001d02ed00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10620	000000001cbe34cd51d7226a586e5e50b4f4f9174718a52ab5d6198fe9dffc7e	2009-04-12 00:04:39	2009-04-11 23:05:36	216	216	864	1	1	000000000000000000000000000001	4fff5ea7a4bf2674443508c59957354cff5a2a2fad5be11245a1ae46c0b24ac8	3324152840	486604799	1	0000000000000000000000000000000000000000000000000000297d297d297d	04ffff001d021304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10621	00000000a12013c895eda97214b7b511a660245e80ee8dff0a9e4cb56742fc33	2009-04-12 00:11:54	2009-04-11 23:12:44	216	216	864	1	1	000000000000000000000000000001	a932c037838f1d8ecaa8c267f244fc851d84270ab29584510bf5b9e8e9eb310b	830776854	486604799	1	0000000000000000000000000000000000000000000000000000297e297e297e	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10622	00000000a3c2601f23e19e69ce353ba5c4239233bf4e4b9dd99ceb1b6c831a95	2009-04-12 00:18:39	2009-04-11 23:23:27	216	216	864	1	1	000000000000000000000000000001	76aeea41cb26ced77c517fa6c16d3f2adc574da516e2bd06e39b0831301e83e6	1120599834	486604799	1	0000000000000000000000000000000000000000000000000000297f297f297f	04ffff001d021604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10623	00000000fa639f8040e8c044d547e20283a128f81431585b77396fd9abcc444a	2009-04-12 00:41:26	2009-04-11 23:40:16	216	216	864	1	1	000000000000000000000000000001	5af045af0d02cea850e497583f2d7b7c4bfc2d34ac7b99c53fc69c87db0d5470	1431693870	486604799	1	0000000000000000000000000000000000000000000000000000298029802980	04ffff001d021704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10624	000000008a5a0f6efa0760653212ef9e28e1f6291dff703b98abc4ca043bb4a4	2009-04-12 00:54:14	2009-04-12 00:00:02	216	216	864	1	1	000000000000000000000000000001	4732ada006e23a7c6874f4f372391f22754b23ea17a23e7475754762c87896fa	165543210	486604799	1	0000000000000000000000000000000000000000000000000000298129812981	04ffff001d022004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10625	000000000805bfbfb8c3c08d8647a82e2ae6b070c1262670089fcf9ab27c876a	2009-04-12 01:00:10	2009-04-12 00:04:39	216	216	864	1	1	000000000000000000000000000001	453074c006afd76b3ca4f3022516643d88d2874b65918eb55b9d4d3810ac7f58	3605615391	486604799	1	0000000000000000000000000000000000000000000000000000298229822982	04ffff001d022204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10626	0000000026e8ea82d0cff6d45dd25d0f6702cd16baf1ff7774567eb9a7e2b037	2009-04-12 01:04:22	2009-04-12 00:11:54	216	216	864	1	1	000000000000000000000000000001	8b6b5fbe71ef30943c19386a6e57600dfc210cf706ba4b84269f42860a37bf25	57663056	486604799	1	0000000000000000000000000000000000000000000000000000298329832983	04ffff001d02e203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10627	00000000f8a1a0dc96aa8482c37ab6e2fe45f351e6ab497fae2fb19bb2e3e7f2	2009-04-12 01:17:22	2009-04-12 00:18:39	216	216	864	1	1	000000000000000000000000000001	76a6669340aeedb45d90ea35556d11fb2f193e89c5ba055a04b0045c610b938a	827812381	486604799	1	0000000000000000000000000000000000000000000000000000298429842984	04ffff001d022504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10628	000000001428dbf9185e6663886b1ea6ba7c93cdcfbc6cc9d87b22f839811b76	2009-04-12 01:32:27	2009-04-12 00:41:26	216	216	864	1	1	000000000000000000000000000001	e79a4720ae58a25a7162d8de1988898c0a5ea49d8d65a695bd52cd229111523d	292970954	486604799	1	0000000000000000000000000000000000000000000000000000298529852985	04ffff001d023704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10629	000000001b7eea68a9ba06cc58aa84a0666495513067cdf860af86bea528425b	2009-04-12 01:42:42	2009-04-12 00:54:14	216	216	864	1	1	000000000000000000000000000001	76edf4d1cbb3a52246595ddfc5f12eea435845cf18972019a6b22a5a54f93516	3304603442	486604799	1	0000000000000000000000000000000000000000000000000000298629862986	04ffff001d022704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10630	0000000052f124e56275d956d9a60fcaaf27fecc9b8ac5818db79eacba7f2b85	2009-04-12 01:59:22	2009-04-12 01:00:10	216	216	864	1	1	000000000000000000000000000001	ae52560109a7b2e8932f1ac920dc6914d28bca8218073730a6585f8e7284e0ad	2765068344	486604799	1	0000000000000000000000000000000000000000000000000000298729872987	04ffff001d022d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10631	0000000083c9aa40219465b79c59b78bd96ef237fedcc35afabb240239d681fc	2009-04-12 02:08:21	2009-04-12 01:04:22	216	216	864	1	1	000000000000000000000000000001	02671d9983a51194a62818fa24e484fd6e79c09ac6ab5bcf6bb33e9646e5edf2	1844362280	486604799	1	0000000000000000000000000000000000000000000000000000298829882988	04ffff001d023e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10632	00000000103353046ee8ed72e1745444c764823cd2bf5f60bd65b5d69e0b84a6	2009-04-12 02:21:02	2009-04-12 01:17:22	216	216	864	1	1	000000000000000000000000000001	b049960ef949970a45ac393e3d1b86f845bb751270f26bc514fe6e6d83c22681	1085484041	486604799	1	0000000000000000000000000000000000000000000000000000298929892989	04ffff001d023f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10633	00000000289e5ce9632cc8ef835ddf7c1b8603a2274e38804ccf4881e03f5e1d	2009-04-12 02:31:04	2009-04-12 01:32:27	216	216	864	1	1	000000000000000000000000000001	b6fb3a166bdcbaa545b462e2eb5005bc6b0b50dee708315210a27013d63b6495	2728694842	486604799	1	0000000000000000000000000000000000000000000000000000298a298a298a	04ffff001d024004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10634	00000000ddd32f2371000a72ce3862ec28ad894181131035f39ce1d46f483ec1	2009-04-12 02:47:20	2009-04-12 01:42:42	216	216	864	1	1	000000000000000000000000000001	c5b504fdf107c82ef5c4f361cde6483a17fef8f0a834b52dfd1e79b033208d91	3364794410	486604799	1	0000000000000000000000000000000000000000000000000000298b298b298b	04ffff001d024104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10635	000000006b30c38e84e5f62f4326bd73a8fa2a486ebd469efde7a5b8b35e6532	2009-04-12 02:59:38	2009-04-12 01:59:22	216	216	864	1	1	000000000000000000000000000001	2d1e86a78dc9d8aeba1f17449f8909b1453212b03d2a511fef42bc620d821a03	3911334400	486604799	1	0000000000000000000000000000000000000000000000000000298c298c298c	04ffff001d024604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10636	000000008b17fef945d1a004b0fa6231dd463172632dbbd74e2851254fe0f4ed	2009-04-12 03:11:27	2009-04-12 02:08:21	216	216	864	1	1	000000000000000000000000000001	5710fa7f1347300b2e3e798bc3d8f3fd86c6255ff7aac718378df7d623085217	191070676	486604799	1	0000000000000000000000000000000000000000000000000000298d298d298d	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
