id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
160649	0000000000000b7b4ac699823b8b8b2fb800453e7bc4e1a4c7198a36496f4790	2012-01-05 00:17:12	2012-01-04 23:10:05	49057	49057	196228	1	1	000000000000000000000000000001	9f6a3d57c98528a397bf4c257658e3247528b0fb7025463aa108a91735b54c42	2964668395	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afbe6bec193cd3622	04ba760e1a027401	108	0	228	230	1660138283322	87157.2578	1665138283322	87419.7578	5522181	0.2899	113064	0.0059	28266.1	0.0015	15643.079502692	5000000000	262.5	5005522181	262.7899	Unknown
160650	0000000000000d45d25637693919e906b9298f238ad0e16899241c5a2b39e7fb	2012-01-05 00:19:03	2012-01-04 23:13:11	26228	26228	104912	1	1	000000000000000000000000000001	a3a879b78dea61a46d12836fc73b615913330f03c40ed5b1581346c14c469fa9	3831249847	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afbf871ccc622815f	04ba760e1a013b	107	0	114	213	108146283278	5677.6797	113146283278	5940.1797	2200000	0.1155	84573.1	0.0044	21143.3	0.0011	282.41374522543	5000000000	262.5	5002200000	262.6155	Unknown
160651	0000000000000716b62aef84feb2fd54bbbb4ab1e3939ee1ac5a66c352a8b87e	2012-01-05 00:26:27	2012-01-04 23:24:01	9421	9421	37684	1	1	000000000000000000000000000001	c2af0aa7035f8e4f6a9ca3624ea831c6b7ae4c3d5ed56d48a7d022d4fd053998	3652045992	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc0a24d7f877cc9c	04ba760e1a021e02	16	0	47	27	81667455722	4287.5415	86667455722	4550.0415	367153	0.0193	39886.3	0.0021	9971.56	0.0005	5171.8881491386	5000000000	262.5	5000367153	262.5193	Unknown
160652	0000000000000d1ecdc55578d46b99096a3cde5c5127e3fbb2ae1b0146274973	2012-01-05 00:38:44	2012-01-04 23:40:52	34871	34871	139484	1	1	000000000000000000000000000001	9716b70e2ab61d1e50380a72e875b689c8a14be4187892ee92cd77f13e6d8aab	2786432510	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc1bd7e32acd17d9	04ba760e1a0115	86	0	159	168	821692495369	43138.8555	826692495369	43401.3555	2710000	0.1423	78197.1	0.0041	19549.3	0.001	22179.75306239	5000000000	262.5	5002710000	262.6423	Unknown
160653	00000000000008c5ea30fd1ecb1b49913ef174a8db69b24b18fde2533fa7d27a	2012-01-05 01:19:05	2012-01-04 23:57:58	55644	55644	222576	1	1	000000000000000000000000000001	c22b15fc731ad736af64dcd9d4dcef74412a638741831a384469f071a37491ea	2364884105	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc2d8aee5d226316	0489fa044f028038	76	0	279	142	1270639112793	66708.5547	1275639112793	66971.0547	6588854	0.3459	118872	0.0062	29718.1	0.0016	261337.98335356	5000000000	262.5	5006588854	262.8459	Unknown
160654	0000000000000996fc8e7094acd0df441203c186c03a72d620997f6a74983b5d	2012-01-05 01:24:06	2012-01-05 00:17:12	29674	29674	118696	1	1	000000000000000000000000000001	f9b432972b5aa5b7bbc551d7d69aedf24ff97bb96d877511978c0eae3387cc65	1727895849	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc3f3df98f77ae53	04ba760e1a021219	56	0	140	118	1407216719864	73878.875	1412216719864	74141.375	2400000	0.126	81471.9	0.0043	20368	0.0011	11162.352967671	5000000000	262.5	5002400000	262.626	Unknown
160655	0000000000000d1a74b433261d6e406c1405c07dc788bd1de663ec12d1a64b78	2012-01-05 01:34:53	2012-01-05 00:19:03	21065	21065	84260	1	1	000000000000000000000000000001	ebf64b9e5082634c0a47468aa739a9f087e5e2257763db99edfe0fa3369d2cb9	404904275	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc50f104c1ccf990	04ba760e1a025e02074f505f4556414c	50	0	97	94	177048471574	9295.0449	182048471574	9557.5449	3267800	0.1716	156797	0.0082	39199.2	0.0021	4130.4526536794	5000000000	262.5	5003267800	262.6716	Unknown
160656	00000000000007541428a58a5979496fa8c712bae166159ff99dad3099b39853	2012-01-05 01:36:17	2012-01-05 00:26:27	11107	11107	44428	1	1	000000000000000000000000000001	ff71171180937c2e47a99428c60b8c3e12e041d313693f40943aa86d4ed059bc	2857032446	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc62a40ff42244cd	04ba760e1a02ca04522cfabe6d6d995329ae89e0bcca5d4786cdc1589d2f9ad40f721f4c74e25b8016f3236e5d660100000000000000	16	0	38	121	77049463252	4045.0969	82049463252	4307.5967	600000	0.0315	55325	0.0029	13831.3	0.0007	8.9423881634678	5000000000	262.5	5000600000	262.5315	Unknown
160657	0000000000000712d023c9a10ebfa9e8419774e940bc786d92493932d15047dd	2012-01-05 02:03:11	2012-01-05 00:38:44	66861	66861	267444	1	1	000000000000000000000000000001	1d79d65dde675d46bc3b519d1185975ed2f28f1f196ce0e577c0f875e19d28c6	2040835363	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc74571b2677900a	04ba760e1a015a074f505f4556414c	82	0	262	555	708438832687	37193.0391	713438832687	37455.5391	11650040	0.6116	174826	0.0092	43706.4	0.0023	44304.718484161	5000000000	262.5	5011650040	263.1116	Unknown
160658	0000000000000111c1f18bdb91b0843007f034b22b88e8db5ba3e258f87a3ae3	2012-01-05 02:00:29	2012-01-05 01:19:05	13903	13903	55612	1	1	000000000000000000000000000001	525e467ce2e4ff93d18e807add8ec919f741ed8f1f159bcfc628d3842dc8e489	4162455397	437155514	1159929.4972244	00000000000000000000000000000000000000000000000afc860a2658ccdb47	70736a04ba760e1a04e522b802522cfabe6d6dd22473d50c18ae4e4789482a8ddeb4e150bdae40468356715a1913e66a7881e50100000000000000796f75726274632e6e6574ac1eeeed88	32	0	66	56	104587329238	5490.835	109587329238	5753.335	302265	0.0159	22124.5	0.0012	5531.13	0.0003	1028.4498268273	5000000000	262.5	5000302265	262.5159	Yourbtc.net
