id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298850	0000000000000000249e106b99b94bcc6a4a1120345b3f30e4478572db472954	2014-05-03 00:16:20	2014-05-02 23:05:33	348904	348904	1395616	2	2	000000000000000000000000000010	c88c8ce301687a46f0be4df80fc9d75b76c131d34185c2ebcc0744ea8acd73fc	992992271	419465580	8000872135.9682	00000000000000000000000000000000000000000000521ced61555e8baf9b7b	03628f04062f503253482f045035645308f2204201043c77132e522cfabe6d6d742eb246a87327cd64c1d13233563f49629d77e31c02647f25032801e0163f620400000000000000	944	0	1578	1972	1066740463590	4794678.5	1069240463590	4805915	23914260	107.4874	68588.3	0.3083	17147.1	0.0771	5659.5715262562	2500000000	11236.75	2523914260	11344.2373	GHash.IO
298851	0000000000000000458a3fbb19749897a248f678745570e5cae0354ba2965d53	2014-05-03 00:31:39	2014-05-02 23:07:19	631820	631820	2527280	2	2	000000000000000000000000000010	130eb63ead10f9447562dab49d659ea557a3c85a2db4ad618f8ecb8799105b75	3505659856	419465580	8000872135.9682	00000000000000000000000000000000000000000000521eca46d10bff36a304	03638f040d00456c696769757300536438ccfabe6d6dcb2c6c0a67611d49a4e16f4d89e6b6adc23b27140426d97276a8d332813e5dff0400000000000000002f737332362f00d0db4922a17f00003f1e0000	816	0	3133	3248	889289238847	3997088.25	891789238847	4008325	14045221	63.1291	22278.2	0.1001	5569.54	0.025	3401.0577585433	2500000000	11236.75	2514045221	11299.8789	Eligius
298852	000000000000000046cac8233062599cf88a0d799c164a10b20b00b585a79fcb	2014-05-03 00:28:11	2014-05-02 23:12:33	154905	154905	619620	2	2	000000000000000000000000000010	8333c42efa98fa3fe31eac618c67b759248a2853a445dc0b2804a6ffd05d2197	1528595957	419465580	8000872135.9682	000000000000000000000000000000000000000000005220a72c4cb972bdaa8d	03648f040c8c680db4cb64c2568661254d	88	0	914	184	78858680123	354446.125	81358680123	365682.875	2910764	13.083	18812.9	0.0846	4703.22	0.0211	647.63343668935	2500000000	11236.75	2502910764	11249.833	Unknown
298853	0000000000000000581ec041e021927e2407cb80f019dbcd4a05b409f56546e8	2014-05-03 00:58:18	2014-05-02 23:19:15	520985	520985	2083940	2	2	000000000000000000000000000010	d891b479685627cccf647d1770eac82d3527aa5433bedd99427efe2c8d5bf970	2734918761	419465580	8000872135.9682	0000000000000000000000000000000000000000000052228411c866e644b216	03658f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d09fdbdb3ef198be1fc9e1e6f73ba21bbd78439f0dc1ceab1fdf381a4b2c271f91000000000000000e30bc2c01ba499994d696e65642062792065736e6574	1002	0	2511	2555	973534775281	4375747	976034775281	4386983.5	24299766	109.2202	46664.6	0.2097	11666.2	0.0524	4125.2340972998	2500000000	11236.75	2524299766	11345.9697	F2Pool
298854	00000000000000006f78449ff4208f2ea4848bc58fb910d667d50fbb0a39a394	2014-05-03 01:02:42	2014-05-02 23:46:39	108926	108926	435704	2	2	000000000000000000000000000010	fe6cfcb888d1eac385e0828c6ea4a5dfce4d61843ee268ade11e13450ed3ae72	778595318	419465580	8000872135.9682	00000000000000000000000000000000000000000000522460f7441459cbb99f	03668f0404000cea1c59124d696e656420627920425443204775696c642cfabe6d6dc9e58e83b8de6b92fa18ec85734bb0498b89b449306860c54481d5b214c0773701000000000000000800260ca4dc860000	200	0	524	605	96678543818	434541.0625	99178543818	445777.8125	3109758	13.9774	28614.7	0.1286	7153.67	0.0322	3456.9680398469	2500000000	11236.75	2503109758	11250.7275	BTC Guild
298855	0000000000000000286f9e25b02f9f2308a94924139aec116f8d8d9fbadf6b71	2014-05-03 01:04:11	2014-05-03 00:16:20	70421	70421	281684	2	2	000000000000000000000000000010	1d2e6840d8a6615d15ba611519d9446ce6fe88e3c58be3ed24145ae596eb4920	195846418	419465580	8000872135.9682	0000000000000000000000000000000000000000000052263ddcbfc1cd52c128	03678f04062f503253482f0488406453080bd614038be2777f2e522cfabe6d6d6363b0fe5ed782dbc9c345dc9df47417b7bcce94819766d05c351fc65443e03b0400000000000000	85	0	389	235	103302037336	464311.6562	105802037336	475548.4062	1543384	6.937	21990.9	0.0988	5497.71	0.0247	410.79137302812	2500000000	11236.75	2501543384	11243.6875	GHash.IO
298856	00000000000000002003e561c915643d5e3698709ad6590f02195a31b2bf7341	2014-05-03 01:15:51	2014-05-03 00:28:11	326824	326824	1307296	2	2	000000000000000000000000000010	2958a69a2c2cd5d7a2f1dfc475543e233ff4948e41a7f6ceb85b9209c6f31458	2156103140	419465580	8000872135.9682	0000000000000000000000000000000000000000000052281ac23b6f40d9c8b1	03688f04040013099007124d696e656420627920425443204775696c642cfabe6d6dd159fa6953ab88969b0b69ac6a9fd81118202a60ad4da30d57bcc324a36e70470100000000000000080042165dd69b0200	523	0	1664	1310	185083087185	831892.9375	187583087185	843129.6875	11469904	51.5538	35122	0.1579	8780.51	0.0395	10718.811626359	2500000000	11236.75	2511469904	11288.3037	BTC Guild
298857	000000000000000079ae0c4fa3b7be35d2dab67895ef240ac12f797af5ae6624	2014-05-03 01:23:05	2014-05-03 00:31:39	160687	160687	642748	2	2	000000000000000000000000000010	31d04ddb0d6bf4a09ad56edf0904aa352f7fcf1643b80c95b35fba29a1252bc9	3121375840	419465580	8000872135.9682	000000000000000000000000000000000000000000005229f7a7b71cb460d03a	03698f04062f503253482f04c844645308db077f4900000f842e522cfabe6d6dde5b651956ccbf6b6740ec0c89c29ab67677f7a6fd13ad3816c8ea236f5b72450400000000000000	251	0	840	607	162149093479	728811.5625	164649093479	740048.3125	5053065	22.712	31493.3	0.1416	7873.32	0.0354	2042.9026339608	2500000000	11236.75	2505053065	11259.4619	GHash.IO
298858	0000000000000000083f111d7293fcc45ba8c6e32b7f6477cf1be8fbe4239631	2014-05-03 02:00:17	2014-05-03 00:58:18	610499	610499	2441996	2	2	000000000000000000000000000010	076a32abb7071e0095c5ef8a91c488ed3d14ef9c8027512e12c35ad5cdd6d443	3795036741	419465580	8000872135.9682	00000000000000000000000000000000000000000000522bd48d32ca27e7d7c3	036a8f040d00456c69676975730053644d80fabe6d6d573d21508be4f4efb62664794dbd844113d73951e61326c7475ce6811801416f0400000000000000002f737332382f0090d5690200000000da4b0000	1082	0	2579	4980	1004074262804	4513012.5	1006574262804	4524249.5	18626560	83.7208	30692.2	0.138	7673.04	0.0345	6641.2884356783	2500000000	11236.75	2518626560	11320.4707	Eligius
298859	0000000000000000353d2448c9a3fb92b5bcd670b19d56bddaa19e85ac2d7b94	2014-05-03 02:05:21	2014-05-03 01:02:42	82940	82940	331760	2	2	000000000000000000000000000010	51989e4ad92c4068f24240829ccb7776b114cf4a6db4525c34a5b31baec0fbb6	2728937627	419465580	8000872135.9682	00000000000000000000000000000000000000000000522db172ae779b6edf4c	036b8f040d00456c69676975730053644ee1fabe6d6dffe89401dd297966193019ef0a4b9285eadbccb6dd4d8d40ebb9cce53b800a520400000000000000002f737332392f0090e4990b00000000972d0100	182	0	413	429	62462813027	280751.5938	64962813027	291988.3438	2745804	12.3416	33916.4	0.1524	8479.1	0.0381	152.60646613413	2500000000	11236.75	2502745804	11249.0918	Eligius
