id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20777	00000000a7319914da95f0f3832c2782a6d4ba2f5d25f9c115b4eb929a6f5126	2009-08-08 00:09:36	2009-08-07 23:11:41	216	216	864	1	1	000000000000000000000000000001	e5d397230a9192541eb945be16d1a12a88e1b9c300d171808b13c67fd2009b61	3848093449	486604799	1	0000000000000000000000000000000000000000000000000000512a512a512a	04ffff001d022a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20778	00000000f05e6abdfde151e01724e67bafa4d5317fa5c274f792a14e062933b4	2009-08-08 00:45:44	2009-08-07 23:30:38	216	216	864	1	1	000000000000000000000000000001	4011905d91372a4ded249b40b436959d668d42deb2b52bd33b89e1fd3de380a9	3794645510	486604799	1	0000000000000000000000000000000000000000000000000000512b512b512b	04ffff001d023c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20779	0000000058f72b5a10d47a5821a8b7fa94761cddcd943314615a9fb13c4d1b11	2009-08-08 01:15:42	2009-08-07 23:47:37	216	216	864	1	1	000000000000000000000000000001	b23f06378303db5ac62b8b4ca9ba07fdd3be0a2f642710537a3c5f3fd9ab45e0	1737410347	486604799	1	0000000000000000000000000000000000000000000000000000512c512c512c	04ffff001d023e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20780	0000000050bc8a4baa5c53f9a3b0a066ddce984f0bb8416355744c6d4bc10254	2009-08-08 01:20:03	2009-08-07 23:50:50	216	216	864	1	1	000000000000000000000000000001	77e16f45950678fc815410f1dc0ca0f958ad28b8a69c5da60a35d54ddad2d7b6	109804402	486604799	1	0000000000000000000000000000000000000000000000000000512d512d512d	04ffff001d02db02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20781	00000000d61c31ad4f35aebde445b8d2c418ba4f51673759849661be71fdbad4	2009-08-08 01:27:45	2009-08-07 23:54:24	216	216	864	1	1	000000000000000000000000000001	cfa3e1fde116cde5d6cb9301e25f4dd23d99cd69dab70f0c7aa98a94f1c87337	140985579	486604799	1	0000000000000000000000000000000000000000000000000000512e512e512e	04ffff001d026304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20782	0000000024c014118b4fb1772b63d6b9d2b7efd895dc0a2cb1c8cdddbb9afa81	2009-08-08 01:43:10	2009-08-08 00:09:36	216	216	864	1	1	000000000000000000000000000001	dfe395b625bdb3f27bccbfa1961daee3afb6b776c3d5a881c25cdcd9ab2bf941	1422927113	486604799	1	0000000000000000000000000000000000000000000000000000512f512f512f	04ffff001d024206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20783	00000000eb66b417b53b7cc7580300c08b0c2d68b3e3cc19dbcd983b2daf1488	2009-08-08 02:23:19	2009-08-08 00:45:44	216	216	864	1	1	000000000000000000000000000001	132bb2d745ffb09bfed43287b292d372f1f7c8cc792043a6b987960aab074bb8	18906652	486604799	1	0000000000000000000000000000000000000000000000000000513051305130	04ffff001d024b06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20784	00000000b2a11ab0115a7fa2488e9dd4f5738f192a38965cfa650fdfe61895e3	2009-08-08 02:58:04	2009-08-08 01:15:42	216	216	864	1	1	000000000000000000000000000001	d86271447a0cc0829248dc81be050bbe095211741bd42ee005af60219f9db578	3356498224	486604799	1	0000000000000000000000000000000000000000000000000000513151315131	04ffff001d025306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20785	000000002dee1b3dca8ff7353f3a998d03018df23c94388435bea0b6ebff66b0	2009-08-08 03:01:57	2009-08-08 01:20:03	215	215	860	1	1	000000000000000000000000000001	d6a7e9c319b9af8fb69e8d6ff64bee9749f26014dbac1fe54306855f495e933d	159842753	486604799	1	0000000000000000000000000000000000000000000000000000513251325132	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20786	00000000b749569f2e4ec57f41b7e0fedd2b8f201c407e1316e289a0f5a4a57b	2009-08-08 03:13:04	2009-08-08 01:27:45	216	216	864	1	1	000000000000000000000000000001	f72da5982c3d755cea1084b1d874062bbc3e6c3cdc75f315a946237f41bcb166	28489728	486604799	1	0000000000000000000000000000000000000000000000000000513351335133	04ffff001d025806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
