id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
510758	000000000000000000570ffe61e132aa8a33082d5f978c8954354c94cf783b64	2018-02-25 00:08:25	2018-02-24 23:45:31	1077595	971591	3992368	536870912	20000000	100000000000000000000000000000	de16a24b99d720f2d82d6dc2902be2faee1586becc34709272380e0787a6ab5d	179926154	392009692	3007383866429.7	0000000000000000000000000000000000000000012775d328216520b9e91c54	0326cb07174d696e656420627920416e74506f6f6c394b205a91fe79fabe6d6dc6cf0e38671f18e23397993b2f876d79dcf48def0597a24c2715de91e7c28b8c0400000000000000c8110000d9be0200	994	149	4530	2242	604290475002	60052452	605540475002	60176672	34626370	3441.0576	32142.9	3.1943	8675.2	0.8621	6801.3500466361	1250000000	124221	1284626370	127662.0547	AntPool
510759	00000000000000000001aa7c99a79a5687f235c8e47aa46bfcd0efa31f90d15b	2018-02-25 00:09:42	2018-02-24 23:47:28	42804	40258	163578	536870912	20000000	100000000000000000000000000000	778fb004f8641519aa841b2c97ee331a45abaeafb876b3e08ad134d9161ff25e	2668481937	392009692	3007383866429.7	00000000000000000000000000000000000000000127788f60e9aa26ba4de320	0327cb072cfabe6d6da3e24954747646cf1db9802352e0610feeff72f26fba5bf8ed693ff04946a02204000000f09f909f164d696e656420627920687578696e6767616f7a68616f00000000000000000000000000000000000000000000000000000000	117	15	211	238	52994608674	5266434.5	54244608674	5390655.5	2750354	273.3214	64796.5	6.4393	16947.8	1.6842	300.41561639719	1250000000	124221	1252750354	124494.3203	F2Pool
510760	0000000000000000003764272673e923cf311e721d732669c7e20e1bf6f0e0d1	2018-02-25 00:09:57	2018-02-24 23:53:31	9088	9052	36244	536870912	20000000	100000000000000000000000000000	11bc6b115842b2f02c1c28cba0e66ddc4426cfd9e21644e0c98cc24678a94663	3866949594	392009692	3007383866429.7	000000000000000000000000000000000000000001277b4b99b1ef2cbab2a9ec	0328cb072cfabe6d6df21c7add860e24f61fd1b1d1533d80ee525508d27e8f891317e1e848f024cc7d04000000f09f909f0d4d696e6564206279206866323600000000000000000000000000000000000000000000000000000000000000000000000000	27	1	33	113	1798887140	178767.6406	3048887140	302988.625	804335	79.9322	92134.6	9.1561	23033.6	2.289	14.442915915509	1250000000	124221	1250804335	124300.9297	F2Pool
510761	00000000000000000040d4616a24cb40d22394f27b7228cfb1847724c6d26b4f	2018-02-25 00:21:54	2018-02-24 23:55:37	1045006	972641	3962929	536870912	20000000	100000000000000000000000000000	3f3f22ed1667724f32ac76392182eafbeb1a41244e8833caad63ce89518da43f	1135675175	392009692	3007383866429.7	000000000000000000000000000000000000000001277e07d27a3432bb1770b8	0329cb07d489fbed09d68da4334743b2f033c39e5454da2e3a0a94b208338f71241ea65d1c1c4829ca010000000000000000452a01007f496773e8031b4b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1161	187	4309	2682	810454084704	80540328	811704084704	80664552	31580899	3138.4087	30230.9	3.0043	7970.95	0.7921	4997.2942568245	1250000000	124221	1281580899	127359.4062	BTCC Pool
510762	00000000000000000032dd607c5953a5401a6df77974c1dff2841a5da20efa84	2018-02-25 00:32:57	2018-02-24 23:59:24	1035567	984238	3988281	536870912	20000000	100000000000000000000000000000	a879f379b605d592b6d0b7ad3d6e6ee65488057fa3b8f610a23d7b21adb2be73	1256033898	392009692	3007383866429.7	0000000000000000000000000000000000000000012780c40b427938bb7c3784	032acb0741d6a4810ecf65ef41d6a4810e652cbf2f4254432e544f502ffabe6d6d955844e33648e68364dc92ddf3b799a9d70d9b24b3b43dc70e781884656b5c4c8000000000000000df00148e3e99010000000000	1039	122	4106	2292	521374092545	51812488	522624092545	51936708	24326558	2417.4954	23498.7	2.3353	6101.07	0.6063	6406.0789913043	1250000000	124221	1274326558	126638.4922	BTC.TOP
510763	00000000000000000047f2c60026a237bc14df950eeb000de97c56057f682cbb	2018-02-25 01:04:27	2018-02-25 00:08:25	1119263	957976	3993191	536870912	20000000	100000000000000000000000000000	7a987038bc0e3721547e0c8ff28fee428436a92e85cf2a82434cd7bb06c63ff5	1671898731	392009692	3007383866429.7	000000000000000000000000000000000000000001278380440abe3ebbe0fe50	032bcb0741d6a482e756910a41d6a482e6ee4eff2f4254432e544f502ffabe6d6d59ca999f016470357dc3b8d74dd03c94c25fb7870c6c6bce3326f29e58f004f78000000000000000c900e2b5bfce010000000000	2569	353	5220	6092	1239165052780	123144256	1240415052780	123268472	78407562	7791.8926	70073.9	6.9637	19638.2	1.9516	14149.191239181	1250000000	124221	1328407562	132012.8906	BTC.TOP
510764	000000000000000000035ed94d952a9aa6560e0b3a363b69f7281b967f104d9c	2018-02-25 01:07:40	2018-02-25 00:09:42	1019705	989444	3988037	536870912	20000000	100000000000000000000000000000	b1f245571a81a190d086f52732cde71c5dd9885bbf5312c54b77366a59b67785	3543321386	392009692	3007383866429.7	00000000000000000000000000000000000000000127863c7cd30344bc45c51c	032ccb07045d0c925a2f07a68894e2c4010000000000	443	93	3787	3577	406603987419	40407000	407853987419	40531224	13959859	1387.2861	13694.2	1.3609	3501.26	0.3479	7114.934274399	1250000000	124221	1263959859	125608.2812	Unknown
510765	00000000000000000055e96b3972df173f9c4447044cf8f87bdcd229623148d6	2018-02-25 01:30:58	2018-02-25 00:09:57	1051174	975251	3976927	536870912	20000000	100000000000000000000000000000	b7b2f6dc10a5a1d002e92dc54d414f9a9f416141eda6547bfcee787885045638	263218710	392009692	3007383866429.7	0000000000000000000000000000000000000000012788f8b59b484abcaa8be8	032dcb0718d55613b985882fe4786701bdaac747bfe4f25ab3fc5f3b63c0fe07a1e60c1afabe6d6d4d6b6ac3a5f436accb98e21d1c8879de86dab27f79b891d553facd8b553be99e0100000000000000005abd620c39dbea00000000	1981	271	4394	7173	900290040817	89467944	901540040817	89592160	60588685	6021.1094	57657.9	5.7299	15238	1.5143	23391.341647774	1250000000	124221	1310588685	130242.1094	Unknown
510766	00000000000000000016e6bb964c0539fb6d0c56783ec1b71dc2747a0f4921eb	2018-02-25 01:34:43	2018-02-25 00:21:54	1001011	992895	3979696	536870912	20000000	100000000000000000000000000000	827df3beae96c4b243bfc81934ec9e432561738f16d887a4a2e93bfbb2aa8a35	1173648846	392009692	3007383866429.7	000000000000000000000000000000000000000001278bb4ee638d50bd0f52b4	032ecb0704b412925a2f4a089694000004a3a6fe0000	401	42	3527	835	122207666064	12144606	123457666064	12268827	9986541	992.4305	9979.5	0.9917	2510.02	0.2494	4772.412953429	1250000000	124221	1259986541	125213.4297	Unknown
510767	00000000000000000029b7df7ebab51dffa1df3836522392f37889e7e87fefae	2018-02-25 01:35:46	2018-02-25 00:32:57	1000720	997408	3992944	536870912	20000000	100000000000000000000000000000	28630a467f3e96229ac8ac723bd1911b0e6c02371e43b3bf4071989f3b9e7e32	3336970860	392009692	3007383866429.7	000000000000000000000000000000000000000001278e71272bd256bd741980	032fcb071d2f5669614254432f4d696e65642062792031353733343539343434342f2cfabe6d6d2e9c458bcfa0ff11aa60f157c444bbdcbcdd5c450ab40d034d55e231a5ffbce201000000000000001090704d04ac172115d8f50a2dd9580200	204	16	3216	2444	51959802721	5163599	53209802721	5287820	3227861	320.7745	3226.65	0.3207	808.643	0.0804	4605.05764155	1250000000	124221	1253227861	124541.7734	ViaBTC
