id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
463810	00000000000000000060762edd15aac13cf9804ab5db39ab7195da2b32fa43d4	2017-04-28 00:01:05	2017-04-27 23:26:15	998151	998151	3992604	536870912	20000000	100000000000000000000000000000	87f6c9411c672ae2efd647366ae97d6d90f65a0467d69b5f5f053f749ab25feb	125359693	402791230	521974519553.63	000000000000000000000000000000000000000000515d6dfe6ad8c9d37048cc	03c21307	1926	0	5196	4055	1471536204337	19249606	1472786204337	19265958	144518197	1890.4858	144817	1.8944	36204.3	0.4736	17926.952280136	1250000000	16351.625	1394518197	18242.1113	Unknown
463811	000000000000000000aaccaa47fc72fddf447a70630bda4ed581070a09adbee7	2017-04-28 00:12:08	2017-04-27 23:27:26	998726	998726	3994904	536870912	20000000	100000000000000000000000000000	340af6483d3a2e96a32e069fafcc1b9243b8651f0ecc3e113f633260b4a93150	3900712266	402791230	521974519553.63	000000000000000000000000000000000000000000515de786ff786013d8f6f0	03c3130741d640a22c50aeeb41d640a22b2cdaf8092f4542312f4144362f2f4254432e544f502ffabe6d6dbfd540c53282b6d5f5311b0847aa0cdf099eeabf6877052b8f561f7557f140c701000000000000000335aff1c259559500000000	1904	0	4944	4318	1191342964453	15584315	1192592964453	15600666	175110727	2290.676	175380	2.2942	43845.1	0.5735	43960.708730978	1250000000	16351.625	1425110727	18642.3008	BTC.TOP
463812	00000000000000000136643db943e4020e00219ede61275302dddbae804d84f8	2017-04-28 00:22:16	2017-04-27 23:30:01	999980	999980	3999920	536870914	20000002	100000000000000000000000000010	a4694a798f3105ea9f44a79d809e0ccb9de42278ec909c2ea3db9ec5f887dd08	3252959696	402791230	521974519553.63	000000000000000000000000000000000000000000515e610f9417f65441a514	03c41307082f455854424c4b2f2cfabe6d6d6557353f615e9fd97739cf746024f7f56a3d327d35c6755ece0ccbb85884e1c504000000f09f909f104d696e6564206279207469616e63616f00000000000000000000000000000000000000000000000000	2358	0	4528	5172	1749658063516	22887802	1750908063516	22904154	166646992	2179.9592	166704	2.1807	41676.1	0.5452	12025.207650178	1250000000	16351.625	1416646992	18531.584	F2Pool
463813	000000000000000000f172f864460019116093d971bc29f7058664039a20c3a2	2017-04-28 00:26:19	2017-04-27 23:39:26	998786	998786	3995144	536870912	20000000	100000000000000000000000000000	90e3c9cff23d25745ddfb041869a6f22205b8edf0d430cac686bf643f2cabc9b	3304615013	402791230	521974519553.63	000000000000000000000000000000000000000000515eda9828b78c94aa5338	03c513071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42322f0a092f4542312f4144362f109a866500409280e5bddd4a73797c0800	1353	0	5732	2733	693508469863	9071992	694758469863	9088344	134314646	1757.0101	134509	1.7596	33627.2	0.4399	402818.31481793	1250000000	16351.625	1384314646	18108.6348	Bitcoin.com
463814	000000000000000000ddb39a2b025e3c05c625493799acad885e83acbc3f0af7	2017-04-28 01:07:04	2017-04-27 23:55:38	999909	999909	3999636	536870914	20000002	100000000000000000000000000010	d0f4fb10f6fb9b33f8d070429377ad42108a5c2359da66f52ca0867e8da43272	1250249642	402791230	521974519553.63	000000000000000000000000000000000000000000515f5420bd5722d513015c	03c61307082f455854424c4b2f2cfabe6d6dab58731ade5361891a6371a0af83dd85f6124ef657044447b1c75bbb5f63bc3704000000f09f909f134d696e6564206279206162636465383838383800000000000000000000000000000000000000000000	2999	0	4382	6791	2716224772134	35531752	2717474772134	35548104	243696677	3187.8694	243798	3.1892	60949.5	0.7973	13318.504327306	1250000000	16351.625	1493696677	19539.4941	F2Pool
463815	0000000000000000019a10c9e4a2958d6796954bb6c034957e7b72331961592e	2017-04-28 01:09:20	2017-04-28 00:01:05	999129	999129	3996516	536870912	20000000	100000000000000000000000000000	65533b5b5f76a5e4b2627bc85317049443421e6e70ad0ce5e9e4f31e6a7b9794	3939528276	402791230	521974519553.63	000000000000000000000000000000000000000000515fcda951f6b9157baf80	03c71307122f5669614254432f4249503130302f42322f36fabe6d6d8e4812cad28cadbd0d9011ee2806fb07d68e685885338d4c3a5e0728950563bb0100000000000000092f4542312f4144362f126942da99b4abd0c10f1f9e29832ac81b0200	1978	0	4219	7123	1858104231601	24306418	1859354231601	24322770	126967486	1660.8998	127112	1.6628	31778	0.4157	34511.533612953	1250000000	16351.625	1376967486	18012.5254	ViaBTC
463816	0000000000000000015eb0f72bf270d7ebb30de090596ff3e8ce971151287cf6	2017-04-28 01:11:51	2017-04-28 00:12:08	998257	998257	3993028	536870912	20000000	100000000000000000000000000000	0abd9f0c69ec24bada4be82adeee6af97d66d53581fd9a202bc54b2b87485ac0	3149205658	402791230	521974519553.63	00000000000000000000000000000000000000000051604731e6964f55e45da4	03c81307234d696e656420627920416e74506f6f6c20626a372f4542312f4144362f5720590296d4fabe6d6df144d5658b8125028e6d78e49b763d8d1cdbc3a030982d8686213dafa10fc6d80400000000000000040e00002e1b00ac	1809	0	3254	9535	584451410032	7645384.5	585701410032	7661736	147060212	1923.7388	147355	1.9276	36838.8	0.4819	1455.1519515266	1250000000	16351.625	1397060212	18275.3633	AntPool
463817	0000000000000000003884954e6cc5ef4f4d788da06cd4f037fa2e5f41bace63	2017-04-28 01:14:09	2017-04-28 00:22:16	999011	999011	3996044	536870912	20000000	100000000000000000000000000000	c68cac865c0dbfa9dd7e9ca947d87c3795970e18ae9c0ab0bf1f2816f290e492	1844789343	402791230	521974519553.63	0000000000000000000000000000000000000000005160c0ba7b35e5964d0bc8	03c9130741d640a5d91881a041d640a5d8750c6a092f4542312f4144362f2f4254432e544f502ffabe6d6dbfd540c53282b6d5f5311b0847aa0cdf099eeabf6877052b8f561f7557f140c70100000000000000023bfc6ad18a010000000000	1866	0	4485	6509	382342924273	5001542.5	383592924273	5017894	138442599	1811.0092	138616	1.8133	34654	0.4533	5171.5306749479	1250000000	16351.625	1388442599	18162.6348	BTC.TOP
463818	0000000000000000002c9133c63e852402d4bfaae22f43c1247f5d39ab9538aa	2017-04-28 02:22:35	2017-04-28 00:26:19	998123	998123	3992492	536870912	20000000	100000000000000000000000000000	88ec46a21d468f69589ed731192e57edf5491eb175169a44ad102e2c13b83df1	3314296132	402791230	521974519553.63	00000000000000000000000000000000000000000051613a430fd57bd6b5b9ec	03ca1307264d696e656420627920416e74506f6f6c20757361312f4542312f4144362f61205902a76b0718fabe6d6de396facd239fc0610070ea52854f22ed99e1676109049b83c15acef18f1f61020400000000000000e62600004e1b0200	2562	0	4026	10226	2670819839598	34937796	2672069839598	34954148	259474235	3394.2603	260031	3.4015	65007.7	0.8504	46347.198282476	1250000000	16351.625	1509474235	19745.8848	AntPool
463819	00000000000000000026616dc6d3425b88306931d098a40e16e83a7e62c33c5e	2017-04-28 02:32:25	2017-04-28 01:07:04	998222	998222	3992888	536870912	20000000	100000000000000000000000000000	4ea739d85e8ca43a0a7fd5c1295c5f6ced3df0a3a9c9adcd32b8114c364d5c7d	1805284687	402791230	521974519553.63	0000000000000000000000000000000000000000005161b3cba47512171e6810	03cb13070004b9a9025904cc931421082314d4daf84d0a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2761	0	4423	7196	2426321594414	31739440	2427571594414	31755792	216337185	2829.9717	216773	2.8357	54193.2	0.7089	35207.404817428	1250000000	16351.625	1466337185	19181.5977	BW.COM
