id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
181100	0000000000000358e4948e5869ed35e1ea03951e4abf1237bf96cfa8f5875e05	2012-05-22 00:01:54	2012-05-21 23:24:59	10270	10270	41080	1	1	000000000000000000000000000001	ae43531c8e8b449f4caf10483734011b8498156bf99d12452d81aa8cc7e75e4d	4153106190	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f195d346dea4175e	036bc3020492430308062f503253482f	12	0	57	24	37782060108	1915.5505	42782060108	2169.0505	300000	0.0152	29838.9	0.0015	7459.72	0.0004	328.01065415418	5000000000	253.5	5000300000	253.5152	Unknown
181101	000000000000098d36b2b5e882feab7bb13021fe5a1709f4eb0936d032110571	2012-05-22 00:10:10	2012-05-21 23:29:51	3542	3542	14168	1	1	000000000000000000000000000001	d569b51bac4bb6b12f50feb38ad7cb0cd974a43fdb910712e3897743d817299f	350437678	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f1b045b8d4a19eb4	0412d8ba4f024d1b062f503253482f	7	0	17	13	48009460893	2434.0798	53009460893	2687.5798	0	0	0	0	0	0	2399.7750966645	5000000000	253.5	5000000000	253.5	Unknown
181102	00000000000003c14bf880a0160903c169aa19b210a69b390b1c0a662c185151	2012-05-22 00:27:59	2012-05-21 23:30:29	218161	218161	872644	1	1	000000000000000000000000000001	c23b3e903f2bae14191e062f5f813744f7492fd1091d1b7f0e19cb9a6a70776f	2448490297	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f1cab82aca9f260a	1265636f406f7a636f2e696e202f503253482f048fddba4f01502cfabe6d6d166136888e677b8b43bfc28cb6dc07dc86487d13b86636d6b20046b1c25891af0100000000000000	488	0	1057	981	12458332828122	631637.5	12463332828122	631891	31800000	1.6123	145924	0.0074	36480.9	0.0018	10637.937548016	5000000000	253.5	5031800000	255.1123	OzCoin
181103	000000000000069c8dcdf16b47c6e503218b2f6a2051c871a33cb188c2f20219	2012-05-22 00:34:16	2012-05-21 23:33:32	49089	49089	196356	1	1	000000000000000000000000000001	1809a63302a2272e0072ad0b158cd99d8d79d744db157d6b130a74ceebfd1364	1206055539	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f1e52a9cc09cad60	0402ae091a020204062f503253482f	124	0	230	244	689531578432	34959.2539	694531578432	35212.7539	1707510	0.0866	34942.7	0.0018	8735.67	0.0004	2368.9813267271	5000000000	253.5	5001707510	253.5866	Unknown
181104	00000000000001c736f6856ef43b8861d40f71602e43cb07ad26c1ea12eea5dc	2012-05-22 00:51:43	2012-05-21 23:55:26	137831	137831	551324	1	1	000000000000000000000000000001	ae19921a637b453f8f440c872882f160f50bebccd80aef3dbdadfa2152fa537a	4074351307	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f1ff9d0eb69a34b6	054fbae31f72fabe6d6d22c6fcbcad8ca3f50cae3fcebba3c1ddbca6086798489f5d744dc4dfda34833e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	655	559	22205690850772	1125828.625	22210690800772	1126082	15150000	0.7681	110143	0.0056	27535.8	0.0014	13187.143743208	4999950000	253.4975	5015100000	254.2656	Unknown
181105	00000000000006db052c0ffcedb653939e1419f40dbeb01c1d976bea47f2f78d	2012-05-22 00:58:25	2012-05-22 00:01:54	131138	131138	524552	1	1	000000000000000000000000000001	46f3b08cf2dcb1eeef8565517e6a40553639f67c6fb2c37424bef9f9a9849176	1702985970	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f21a0f80ac97bc0c	70736a0402ae091a0471c5ab08522cfabe6d6dd8a21323d8d1924d57c75aca3846fe3047b915b9343346ee0d6c6ee4412d20290100000000000000425443204775696c64202f503253482fac1eeeed88	294	0	614	603	1012168787616	51316.9609	1017168787616	51570.4609	13762500	0.6978	105146	0.0053	26286.4	0.0013	939.62862440679	5000000000	253.5	5013762500	254.1978	BTC Guild
181106	00000000000005a69ff750e7d74e293db11463a23361a0978472fee485a73d25	2012-05-22 01:14:02	2012-05-22 00:10:10	148848	148848	595392	1	1	000000000000000000000000000001	974c59a2c88c7c9b28413d7b97d9020da96bd30eb21252c2be49c17120dde49a	516738138	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f23481f2a2954362	045ae8ba4f02e42b062f503253482f	242	0	774	505	418479225754	21216.8984	423479225754	21470.3984	16852500	0.8544	113365	0.0057	28341.2	0.0014	83446.91718961	5000000000	253.5	5016852500	254.3544	Unknown
181107	000000000000037b94e0540adbabc014e4f54301aa2e8fa4b59c83b926b74a23	2012-05-22 01:29:50	2012-05-22 00:27:59	113178	113178	452712	1	1	000000000000000000000000000001	9330c8114cf1e83f0b260eec2a75bde591aaabc6d4c0a447906bfca7fb04e25b	4097891186	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f24ef4649892cab8	0402ae091a0398bb00122f503253482f42495031362f736c7573682f522cfabe6d6d08b62ea34f3e8c63b746fcff00642559ff2773b3b31be4f795fa8c1bc27b74e70100000000000000	256	0	525	571	11496314086251	582863.125	11501314086251	583116.625	11282501	0.572	99938.9	0.0051	24984.7	0.0013	16469.199273282	5000000000	253.5	5011282501	254.072	SlushPool
181108	00000000000006e6d9351ead6574c6d578a5d61e9235ecd27569c4a15134b2e3	2012-05-22 01:42:57	2012-05-22 00:34:16	3588	3588	14352	1	1	000000000000000000000000000001	e653b3799bb46cf9dcc265c545e76be78331c00956c68ce206e9f373080b3b4d	3635069230	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f26966d68e90520e	04deedba4f029734062f503253482f	8	0	17	14	53416231668	2708.2031	58416231668	2961.7031	1000000	0.0507	294377	0.0149	73594.4	0.0037	12392.59387738	5000000000	253.5	5001000000	253.5507	Unknown
181109	0000000000000179a9bf2cbab8ec44388eafa4d980431b2d091dba4f22bacd29	2012-05-22 02:18:28	2012-05-22 00:51:43	248975	248975	995900	1	1	000000000000000000000000000001	ac1ea6afe782908e65cfc97bda4e4c929eb0fa690d69cda99b5d020aed1bfa7c	1547333936	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f283d948848dd964	0431f7ba4f02a707062f503253482f	655	0	1108	1390	13915822723176	705532.25	13920822723176	705785.75	36050000	1.8277	144906	0.0073	36226.5	0.0018	30677.668353514	5000000000	253.5	5036050000	255.3277	Unknown
181110	0000000000000526ee8104217ee1f961198316b64ee454e92d2c94ecccd70bfb	2012-05-22 02:20:53	2012-05-22 00:58:25	97192	97192	388768	1	1	000000000000000000000000000001	f098ae98cc40c58751b1ea8bcf865292e63aa05af4ee9390702f26ae03429592	241967904	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f29e4bba7a8b60ba	0405f8ba4f02c120	257	0	433	526	34418728172554	1745029.625	34423728172554	1745283.125	14170001	0.7184	146122	0.0074	36530.4	0.0019	2401.0990189344	5000000000	253.5	5014170001	254.2184	Unknown
181111	00000000000005574ca6a8fa671720b89d56205671a17bf8b9791b7a58aa15d1	2012-05-22 02:24:57	2012-05-22 01:14:02	25141	25141	100564	1	1	000000000000000000000000000001	3f411652b32bef80642a09726d615a78008a38da78b4541e0a5d20009cd78465	1848917861	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f2b8be2c7088e810	0376c30204e2592808062f503253482f	15	0	161	30	42435713755	2151.4907	47435713755	2404.9907	1200000	0.0608	48144.4	0.0024	12036.1	0.0006	1.0896179584207	5000000000	253.5	5001200000	253.5609	Unknown
181112	00000000000005ff4ad6101785ec78d404e92af40c407d6089aac599d9c26f7b	2012-05-22 02:44:21	2012-05-22 01:29:50	229040	229040	916160	1	1	000000000000000000000000000001	ae675d20b1a37ad17f99188716b37e16c40b092b9685856a3cf1dc53b1a2ab83	2897110907	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f2d3309e66866f66	062f503253482f	522	0	1029	1239	7692366282800	390002.9688	7697366282800	390256.4688	27807500	1.4098	125327	0.0064	31331.8	0.0016	20178.361645913	5000000000	253.5	5027807500	254.9099	Unknown
181113	000000000000087bede2b9683424ed8c9d719cf64f2d02cad61deb6a4ec7c585	2012-05-22 03:20:07	2012-05-22 01:42:57	3573	3573	14292	1	1	000000000000000000000000000001	e22f00afec74abfb5f60b8fadcaf80cc903bcbe19d0b81a671850d6a0b1480cf	1157220208	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f2eda3105c83f6bc	043505bb4f03385601062f503253482f	10	0	17	17	466127366751	23632.6582	471127366751	23886.1582	5	0	1.47885	0	0.369713	0	10975.674333661	5000000000	253.5	5000000005	253.5	Unknown
181114	00000000000006896ea0c42d1eaca495fb314d44666027af88a3c472ad63730b	2012-05-22 03:30:51	2012-05-22 02:18:28	376544	376544	1506176	1	1	000000000000000000000000000001	91f8fb5b32b87eb300b3e350057df6c5d66690efb6a908ce0d62c3518fee3456	1920860927	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f308158252817e12	0402ae091a03a59100122f503253482f42495031362f736c7573682f522cfabe6d6d2ddc2d41934eee90c1b249476f76122fb283fa89af7ff89c60f53d61ce5321f00100000000000000	855	0	1742	1760	16927443087310	858221.375	16932443087310	858474.875	52125000	2.6427	138535	0.007	34633.6	0.0018	14223.527505978	5000000000	253.5	5052125000	256.1428	SlushPool
181115	00000000000004ade41cdd1a9fa1efa3debaeb651f63a77affacde68347097d3	2012-05-22 03:35:41	2012-05-22 02:20:53	49210	49210	196840	1	1	000000000000000000000000000001	07ade26b1472df2e1f9b64d1544d352a758741915bf0b88d7cc538acc01dfe9a	3864194978	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f32287f4487f0568	0402ae091a02ec00062f503253482f	134	0	227	257	949654810763	48147.5	954654810763	48401	1507500	0.0764	30773.5	0.0016	7693.37	0.0004	823.31111949517	5000000000	253.5	5001507500	253.5764	Unknown
181116	0000000000000564f8555baae3037536f7c62e584f7915fa0d6ae143d2271246	2012-05-22 03:53:44	2012-05-22 02:24:57	49201	49201	196804	1	1	000000000000000000000000000001	01139d08155a2efddf73c57f7961694d91364f1c4412a89ae8d336a8aaf27722	3619208319	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f33cfa663e7c8cbe	0402ae091a022901062f503253482f	110	0	231	216	686524288338	34806.7812	691524288338	35060.2812	5107500	0.259	104282	0.0053	26070.4	0.0013	4702.8364648706	5000000000	253.5	5005107500	253.759	Unknown
181117	00000000000000f5f77ac3e131bae8777ff25c9d6d47ee565d9fe763651e4e12	2012-05-22 03:54:26	2012-05-22 02:44:21	134810	134810	539240	1	1	000000000000000000000000000001	0a026a8d27291d94f51480c38756a8d719b4495db7b7a2da521dfb3e483c5a84	3183992203	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f3576cd8347a1414	70736a0402ae091a0436d0b808522cfabe6d6d69be386a63217421e24f7e905d92af89e2dab35eb28114ab2cf79d06ff28538b0100000000000000425443204775696c64202f503253482fac1eeeed88	220	0	542	1067	9845449380318	499164.3125	9850449380318	499417.8125	12450000	0.6312	92521	0.0047	23130.3	0.0012	1067.3602668408	5000000000	253.5	5012450000	254.1312	BTC Guild
181118	000000000000059cf5996e845eb29e4bddbc6c8c5411a4f51505f7ff2007d8b9	2012-05-22 03:57:27	2012-05-22 03:20:07	34423	34423	137692	1	1	000000000000000000000000000001	d20122c92d19964c9d88c6928340b4ba7ca54394fd1b7ded4476f198f794141e	1220023026	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f371df4a2a779b6a	0f00456c6967697573004fbb0ea60165fabe6d6da5b7ed1c3cd3e7a7aac7130284dc7ad7f75faf1ac311e7b7b4c935941b7f13310800000000000000002f503253482f00	64	0	155	185	489743107648	24829.9766	494743057648	25083.4746	2752500	0.1396	85526.5	0.0043	21381.6	0.0011	0.13110977990127	4999950000	253.4975	5002702500	253.637	Eligius
181119	000000000000068d35cfdb2c21878aadc3da6a9a8ff017cccaf1195c921bcc13	2012-05-22 04:03:35	2012-05-22 03:30:51	63976	63976	255904	1	1	000000000000000000000000000001	38086382d7b6007e4cb71b7f18d9a3e7f0620cf3b4104c59eef424ea2f8d77c3	4247044898	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f38c51bc207522c0	037ec302046bbf3d08062f503253482f	171	0	279	396	3042495440533	154254.5312	3047495440533	154508.0312	8950000	0.4538	140370	0.0071	35092.5	0.0018	1885.9231032314	5000000000	253.5	5008950000	253.9538	Unknown
181120	00000000000004105cc889ec06c26bd741aed6915ca5c7ebe0f88effd2cc77f3	2012-05-22 04:32:27	2012-05-22 03:35:41	3557	3557	14228	1	1	000000000000000000000000000001	6729a98f09ee5ebcc9bfdb90c0d73bbeec71df3db91a0f9363e5e04f87076b24	3397422928	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f3a6c42e1672aa16	049a16bb4f03f41701062f503253482f	7	0	18	10	104480177832	5297.145	109480177832	5550.645	1000000	0.0507	297177	0.0151	74294.2	0.0038	65444.141320818	5000000000	253.5	5001000000	253.5507	Unknown
181121	00000000000005989dd0aa93fd1eefcfeb3adb45641759976934943d9d13536e	2012-05-22 04:33:10	2012-05-22 03:53:44	49159	49159	196636	1	1	000000000000000000000000000001	45a172323060ec68a31db922f9c64d889f3561a86e458adcb8374eae063eae83	3522795056	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f3c136a00c70316c	0402ae091a012f062f503253482f	142	0	223	278	902265883185	45744.8828	907265883185	45998.3828	6467501	0.3279	132160	0.0067	33039.9	0.0017	2132.5303929676	5000000000	253.5	5006467501	253.8279	Unknown
181122	00000000000005ae1a17256b9257a986d502b38e5bcccc734e3123599ac45afd	2012-05-22 04:41:49	2012-05-22 03:54:26	249145	249145	996580	1	1	000000000000000000000000000001	c6e50646bc5c38022ab9f3764cefee30f8a10d2e2acae9e6d3556aede0b43ddd	2506626790	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f3dba912026db8c2	040d19bb4f026317062f503253482f	632	0	1122	1288	2808001716433	142365.6875	2813001716433	142619.1875	35902500	1.8203	144233	0.0073	36058.3	0.0018	3586.4617216448	5000000000	253.5	5035902500	255.3203	Unknown
181123	00000000000000b8e5da429492bcd1cc3986598141c7b0bf88ac3216ed6b0645	2012-05-22 04:45:39	2012-05-22 03:57:27	94539	94539	378156	1	1	000000000000000000000000000001	cdd423f727af7829511834b24357b016af488f2966968ffe28d9531d8c79b77b	3508837428	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f3f61b83f86b4018	04ef19bb4f0109062f503253482f522cfabe6d6d2718695518f8fe0112a831156b831d4926dd6b87820e49f38d9c94b68b52d2ff010000000000000004c1a51600	219	0	441	431	7821238046582	396536.7812	7826238046582	396790.2812	10052501	0.5097	106640	0.0054	26659.9	0.0014	2115.8474881908	5000000000	253.5	5010052501	254.0097	Unknown
181124	000000000000002c92b5cd8a76c1fed554dcf81e9f18e483bca0076b66e0c773	2012-05-22 04:55:00	2012-05-22 04:03:35	49098	49098	196392	1	1	000000000000000000000000000001	2ac9b371951d3091abfc4bbd0e492cda0ce69eccfbd87e616bbe246911dae546	1439046695	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f4108df5ee68c76e	0402ae091a025a02062f503253482f	83	0	243	162	613700114289	31114.5977	618700114289	31368.0977	8357500	0.4237	170997	0.0087	42749.4	0.0022	4965.6326949782	5000000000	253.5	5008357500	253.9237	Unknown
181125	00000000000006ed10933d2e92e6c9ef2ae8dbeeec4bdf551e33327b09cdb725	2012-05-22 05:13:56	2012-05-22 04:32:27	194129	194129	776516	1	1	000000000000000000000000000001	97343b7ae27806222fbc30cc1943d0bdefb2bcf9a773deda8db6b9d316f50fa2	3862907905	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f42b0067e4664ec4	049420bb4f03c1a807062f503253482f	397	0	900	872	8867787925915	449596.875	8872787925915	449850.375	26707500	1.3541	137736	0.007	34434.1	0.0017	4982.8679423326	5000000000	253.5	5026707500	254.8541	Unknown
181126	000000000000053b784567e6dd25a72114259858c7bc0e43e3b23b4a1ff34d2e	2012-05-22 05:21:11	2012-05-22 04:33:10	56275	56275	225100	1	1	000000000000000000000000000001	ba24a1503b81315999e7349a28f48810dc4b75507556ff4d1bad8bcb2923064f	332572235	436841986	1733207.5138484	000000000000000000000000000000000000000000000011f44572d9da63d61a	1700547269706c656d696e696e672e636f6d004fbb224401fabe6d6dcacc9d386e7ac2b415ceb783a762bb63c1bcaffe31eb6b40b00a5cbcec366b4e0100000000000000	99	0	275	195	273331799965	13857.9229	278331799965	14111.4229	5305000	0.269	94662.8	0.0048	23665.7	0.0012	11651.176027089	5000000000	253.5	5005305000	253.769	TripleMining
