id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148744	000000000000012542736b4489474836ca3cc2d7e42ecd37d003d4b160bc7470	2011-10-10 00:05:57	2011-10-09 23:32:56	18081	18081	72324	1	1	000000000000000000000000000001	ac0c4bea71d2d9ab07fcfba620834862e29e7bb158acade1531a5dc95080724c	2784429627	436858461	1689334.4045971	00000000000000000000000000000000000000000000000791acdae39f59f2af	045dee091a03272601522cfabe6d6d84d7bb78c668b57ac997ed51bc195bb78fa4f331b73462adffd6bc33ce20ac640100000000000000	28	0	89	51	153441363443	6429.1934	158441363443	6638.6934	3700827	0.1551	207702	0.0087	51925.4	0.0022	887.01589936748	5000000000	209.5	5003700827	209.6551	Unknown
148745	00000000000007d0864face8237a94d96296cb6ba6ed618a4d90882d560fa934	2011-10-10 00:06:40	2011-10-09 23:35:36	4055	4055	16220	1	1	000000000000000000000000000001	f1696b8123a6caeef666b40353d9fbaf6b8d506bdbf4719635bbdf415629f2d6	3555939731	436858461	1689334.4045971	00000000000000000000000000000000000000000000000791c6a1f3cdfdce46	045dee091a02c107	11	0	18	21	340315391384	14259.2148	345315391384	14468.7148	1100000	0.0461	286533	0.012	71633.2	0.003	114.48368981481	5000000000	209.5	5001100000	209.5461	Unknown
148746	000000000000040d57924ca536b9632a6e0d2aa3f3cb3b265d957546f95fb0eb	2011-10-10 00:15:17	2011-10-09 23:43:02	13497	13497	53988	1	1	000000000000000000000000000001	0aa8879f64b23fe83c7e13e383f0b6ed015a4420f5f6786be65b81de828c5ed6	2748649214	436858461	1689334.4045971	00000000000000000000000000000000000000000000000791e06903fca1a9dd	045dee091a03b93301	29	0	63	57	162547359794	6810.7344	167547359794	7020.2344	1400000	0.0587	105422	0.0044	26355.4	0.0011	2635.9754028825	5000000000	209.5	5001400000	209.5587	Unknown
148747	000000000000070c41d8aea74e6faa877939b21a5762df155ed18391ab6152e1	2011-10-10 00:34:26	2011-10-09 23:43:38	26111	26111	104444	1	1	000000000000000000000000000001	8d2199937e6eb171eb1433f4417b0430ff4ad4db71dd209d362038866adc72ff	2660088359	436858461	1689334.4045971	00000000000000000000000000000000000000000000000791fa30142b458574	045dee091a0374d508	82	0	98	229	1032599330096	43265.9141	1037599330096	43475.4141	1951395	0.0818	75360.9	0.0032	18840.2	0.0008	10142.730635907	5000000000	209.5	5001951395	209.5818	Unknown
148748	0000000000000108770e6f6daabac9008bcd25ef48eb89f39fcfbf4d144bc06b	2011-10-10 01:06:35	2011-10-09 23:48:12	49030	49030	196120	1	1	000000000000000000000000000001	38fb77b6f1ac83cfe19c89f4dc1786e8030334f5f126ad330bc3992c5058c718	4150430403	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079213f72459e9610b	045dee091a021d02	169	0	201	332	1316177749511	55147.8477	1321177749511	55357.3477	2960000	0.124	60638.3	0.0025	15159.6	0.0006	196665.5621584	5000000000	209.5	5002960000	209.624	Unknown
148749	000000000000094d7736ad213a1e354b692ba0018f2c65010df7a88ccf0f3ee2	2011-10-10 01:12:17	2011-10-10 00:05:57	33971	33971	135884	1	1	000000000000000000000000000001	f4283ff088ac7bd91710e13c1ecd6e56dc8beef2bcaf3163f8a4e9389f2b265b	2363064024	436858461	1689334.4045971	000000000000000000000000000000000000000000000007922dbe34888d3ca2	045dee091a028202	120	0	137	239	344231571277	14423.3027	349231571277	14632.8027	1550000	0.0649	45919.1	0.0019	11479.8	0.0005	1350.1779576003	5000000000	209.5	5001550000	209.5649	Unknown
148750	000000000000098bddd26007a85ed32f4c024a2ad60609177a049a457a93d607	2011-10-10 01:23:11	2011-10-10 00:06:40	22159	22159	88636	1	1	000000000000000000000000000001	6df89af327caeb3ace661f4125e18f6048ddb0706bfc5d2d4ae128a03bc30df5	1310653708	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792478544b7311839	045dee091a03939500	45	0	60	323	385731049738	16162.1309	390731049738	16371.6309	2683134	0.1124	122283	0.0051	30570.8	0.0013	213.27716448232	5000000000	209.5	5002683134	209.6124	Unknown
148751	000000000000047757d7cc14d958086f66601bdfdffbd14eb28a711289b8d1c0	2011-10-10 01:27:54	2011-10-10 00:15:17	7157	7157	28628	1	1	000000000000000000000000000001	e32e899a599a5bb828e68c39c5bc7d9b927b1a54e5525b90d9637d1b7252671f	1873544257	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792614c54e5d4f3d0	045dee091a02344d	22	0	31	42	104521061196	4379.4326	109521061196	4588.9326	1529013	0.0641	220287	0.0092	55071.8	0.0023	100.93952359148	5000000000	209.5	5001529013	209.5641	Unknown
148752	00000000000005ade4fd717b5fd8c4cc2315eb025de41c9594cf246760547f40	2011-10-10 01:40:51	2011-10-10 00:34:26	30308	30308	121232	1	1	000000000000000000000000000001	209eacc1a3e668a2febe96d3fa156eeecd4ab7a8a008c0d59159c6dd01e0f9ae	204198151	436858461	1689334.4045971	000000000000000000000000000000000000000000000007927b13651478cf67	045dee091a02c501	46	0	150	86	202893013739	8501.2178	207893013739	8710.7178	6102150	0.2557	202783	0.0085	50695.8	0.0021	3712.0024644702	5000000000	209.5	5006102150	209.7557	Unknown
148753	000000000000042e7264523f8daafa360196ef38f480476d6d9705f2b27b4d7e	2011-10-10 01:48:17	2011-10-10 01:06:35	12552	12552	50208	1	1	000000000000000000000000000001	c2eb670f863db4b230dd248917552a72284ced4cc0077d9b5aa7f6439343be6f	1237281243	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079294da75431caafe	045dee091a02b303	37	0	42	136	107682493224	4511.8965	112682493224	4721.3965	2050000	0.0859	166180	0.007	41545.1	0.0017	11470.810684739	5000000000	209.5	5002050000	209.5859	Unknown
148754	0000000000000414f033ed67a0525a1067d253c87892cf5c3d0d1500b13437cf	2011-10-10 02:00:36	2011-10-10 01:12:17	6473	6473	25892	1	1	000000000000000000000000000001	3de034fed03091f927349f97ca10a8f6658f39fe7f936c6f7ed2578699d86bd9	2422936611	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792aea18571c08695	07456c696769757303c8a500	7	0	22	72	22020630262	922.6644	27020630262	1132.1644	2847455	0.1193	681372	0.0285	170343	0.0071	35.770410312769	5000000000	209.5	5002847455	209.6193	Eligius
148755	000000000000048bbf08785885513d6f1786acdad4b5f17c5f88ac4e5812f894	2011-10-10 02:25:36	2011-10-10 01:23:11	81958	81958	327832	1	1	000000000000000000000000000001	cccdb3c8c781e079355d80d8a68c3e692107fe1f727e93268cf3164018b342d1	4229727832	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792c86895a064622c	045dee091a039c5502	64	0	430	126	522232539490	21881.543	527232539490	22091.043	5848329	0.245	71547.1	0.003	17886.8	0.0007	1383.0543326699	5000000000	209.5	5005848329	209.745	Unknown
148756	000000000000011877067a7c419033c66c22521ce277dd41a87ab3afa5dcb200	2011-10-10 03:05:18	2011-10-10 01:27:54	48974	48974	195896	1	1	000000000000000000000000000001	31f3f080058c32ebc1635036e3050a5b1eba8b4bdba0d54ba126ebe876ea2222	3793507689	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792e22fa5cf083dc3	045dee091a0176	121	0	222	232	800230518563	33529.6602	805230518563	33739.1602	8222195	0.3445	168629	0.0071	42157.3	0.0018	4748.0210375594	5000000000	209.5	5008222195	209.8445	Unknown
148757	000000000000032dafc8c2cdea6399c17f840d2c91aac8d127a0c78c7f9984ab	2011-10-10 03:08:11	2011-10-10 01:40:51	7168	7168	28672	1	1	000000000000000000000000000001	dae1f33ed01566d082dc017f5f5015478e529ffd018447b4cfc72df4dda737e3	3552369753	436858461	1689334.4045971	00000000000000000000000000000000000000000000000792fbf6b5fdac195a	045dee091a023863	19	0	32	36	36460844136	1527.7094	41460844136	1737.2094	1750000	0.0733	251726	0.0105	62931.5	0.0026	66.199163215431	5000000000	209.5	5001750000	209.5733	Unknown
148758	000000000000061484e62ba852fc0d25f38d1082a2515211716551e4e71afa9a	2011-10-10 03:09:44	2011-10-10 01:48:17	2977	2977	11908	1	1	000000000000000000000000000001	f1c1b1d49a396c1d1c9c20647bc77d3c8c64f0712f173b3f342e1e6cd2456c9d	958488425	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079315bdc62c4ff4f1	045dee091a021a0f	11	0	12	21	186013329060	7793.9585	191013329060	8003.4585	150000	0.0063	54328.1	0.0023	13582	0.0006	274.96616430556	5000000000	209.5	5000150000	209.5063	Unknown
