id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21314	000000008da5b790c2bdc9eb589ef876ae52ad2977ca5976e4aa7f98e8e45660	2009-08-15 00:30:35	2009-08-14 21:53:53	215	215	860	1	1	000000000000000000000000000001	1a2354feb533182c16109511325729d96860020cd359267e71573167a013ec62	998303590	486604799	1	0000000000000000000000000000000000000000000000000000534353435343	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21315	0000000090716b5e8219f86d2d4515ebb20c38c8414a3b2f895d7930f62c0072	2009-08-15 00:49:09	2009-08-14 21:56:30	216	216	864	1	1	000000000000000000000000000001	f4d5373f64900ef4b9e1a827326a68eae4f3da2a2c1f1126777ca0a94f9655b8	273289178	486604799	1	0000000000000000000000000000000000000000000000000000534453445344	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21316	0000000002c8b5a07fda279151ce57815df7a6b8ab10bb0996e288ba01c065da	2009-08-15 01:26:04	2009-08-14 22:08:29	216	216	864	1	1	000000000000000000000000000001	6cbfaf9afea515059812b1e36d87e91157de5d45873dadd31f65d524457814ed	726092871	486604799	1	0000000000000000000000000000000000000000000000000000534553455345	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21317	0000000089c6639bdb7f5eecd1be7934500d13743bca911ac74c9c0bfa48dafd	2009-08-15 01:41:05	2009-08-14 22:23:52	216	216	864	1	1	000000000000000000000000000001	c3b49cdd447972eff1722f1baa0447e633c6d5ff1d53428dafd5df0eaa87b53f	296021127	486604799	1	0000000000000000000000000000000000000000000000000000534653465346	04ffff001d02b500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21318	00000000d7608ec8ad3b8811ed901054f3e476525b365033f35d8b0b2d5ef22c	2009-08-15 02:38:00	2009-08-14 23:27:58	215	215	860	1	1	000000000000000000000000000001	8f6b141b1862da752e6a84de45f7b2668397064dd24fc6b357fcc99033807e36	749662704	486604799	1	0000000000000000000000000000000000000000000000000000534753475347	04ffff001d0158	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21319	00000000476c15ff13d3a204e5e5b592c275285d903382e41680ca4bfc2d3c6e	2009-08-15 03:39:20	2009-08-15 00:30:35	215	215	860	1	1	000000000000000000000000000001	f08b94dabfb8f20e5627b4bc203d838e4daccb0386889d96c6f5902d87731578	747931648	486604799	1	0000000000000000000000000000000000000000000000000000534853485348	04ffff001d0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21320	000000003bf610a7e9e10c2042813638adfab9cb8193f45014b680757a13d6f7	2009-08-15 04:06:25	2009-08-15 00:49:09	216	216	864	1	1	000000000000000000000000000001	47295b2d2a0db12b18422adef6ed6fec04a39850c689ad96d70508cd94a8a425	443796758	486604799	1	0000000000000000000000000000000000000000000000000000534953495349	04ffff001d02b800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21321	0000000010bf3aaba9609a63205702de7d94b8c12cbd6900e3faba4634f1db11	2009-08-15 04:46:18	2009-08-15 01:26:04	216	216	864	1	1	000000000000000000000000000001	4a94a2296a01fa10bafcd349cb2b049922d2adf9d5c13e8a4dafb89e507c2803	415543351	486604799	1	0000000000000000000000000000000000000000000000000000534a534a534a	04ffff001d020301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21322	00000000060df7d7f840549b44d9aae1a42f0c873bc692cd77c2a61cc68d6e85	2009-08-15 04:51:59	2009-08-15 01:41:05	216	216	864	1	1	000000000000000000000000000001	5d285abd86a826cf16281e57c8fcd346627fbc42c61b9c6c3b531f2945dbc507	18980882	486604799	1	0000000000000000000000000000000000000000000000000000534b534b534b	04ffff001d02ba00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21323	0000000025706f1b173f03462077dac4fd33b8d95f6fb77352aa20f8c66d6dc1	2009-08-15 06:45:22	2009-08-15 02:38:00	215	215	860	1	1	000000000000000000000000000001	967ac925bb5b8586f6aa09989606204b62510b02d10aecb435452efd5906aa97	1387661787	486604799	1	0000000000000000000000000000000000000000000000000000534c534c534c	04ffff001d015d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21324	00000000566a689a721dd1965b56ef2f5747fe529e30d1d99d798a976f6f8140	2009-08-15 08:21:59	2009-08-15 03:39:20	215	215	860	1	1	000000000000000000000000000001	7be546519df594c488289bafb239d2c8db50b7a5e2ef4860132c9e898b7a41d4	1481908128	486604799	1	0000000000000000000000000000000000000000000000000000534d534d534d	04ffff001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21325	00000000e6541ff86dbad9c9cad65da03fed072fc5bf18dd5ff1319ebe0b9737	2009-08-15 10:29:31	2009-08-15 04:06:25	215	215	860	1	1	000000000000000000000000000001	85ce07ecbb18ddb757378ab02dc5da5be6d5b514291d2dc9109eab600069e3be	1648894640	486604799	1	0000000000000000000000000000000000000000000000000000534e534e534e	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21326	000000004267f1a385316ac8c6689d6f22b7149e0e3cb0eece8449b616336632	2009-08-15 11:45:58	2009-08-15 04:46:18	215	215	860	1	1	000000000000000000000000000001	b911b39377f821621af056812e69c398bdbebbe4f2346cf46bc1b605ba1baa18	1221529104	486604799	1	0000000000000000000000000000000000000000000000000000534f534f534f	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21327	000000004192226fb1523c25718c6a228d3e30576e227487a7527438a390fee8	2009-08-15 12:26:34	2009-08-15 04:51:59	215	215	860	1	1	000000000000000000000000000001	8f74e23d5522213b57959d1e0b82ad6cf178d35deb78c20c025209058baaf7db	648061420	486604799	1	0000000000000000000000000000000000000000000000000000535053505350	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21328	0000000043f87d7cdee9b280d74d11070b3cbba88b0dbfd1df915d1a4715bacc	2009-08-15 12:52:24	2009-08-15 06:45:22	215	215	860	1	1	000000000000000000000000000001	82e4499d18e5e15f024dacc0572fdd1d98d324f0097a2333d012ffc8c8ef6c30	413392073	486604799	1	0000000000000000000000000000000000000000000000000000535153515351	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21329	00000000dc0179369a919489cda9e5d547926e25a7b50e0fd5c73f8e0761a43e	2009-08-15 13:54:08	2009-08-15 08:21:59	216	216	864	1	1	000000000000000000000000000001	f705816209b8b0e0aa7e00805aa112de9626fdf6bfd7c7a9adea15872df66839	1206441724	486604799	1	0000000000000000000000000000000000000000000000000000535253525352	04ffff001d02c100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
