id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
669919	00000000000000000009f3a58ae9dae8db7ae34501cf37ef90c32eaf23349aef	2021-02-10 00:16:37	2021-02-09 23:40:37	1251389	915993	3999368	1073733632	3fffe000	111111111111111110000000000000	279b2ab42eec42d18bf76143f96b477d4420cac63bfd2b856d213a144ddd1ab6	790228141	386736569	21434395961349	0000000000000000000000000000000000000000193a113bb65972e4abd1a160	03df380a04d12523602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316120ef3ad3500fd550200ffffffff	1836	1296	5779	7941	2606804838069	1213910784	2607429838069	1214201856	147897968	68871.6484	118226	55.0543	36994.7	17.2275	22875.249707285	625000000	291043.75	772897968	359915.4062	Poolin
669920	00000000000000000001c28304f8ba28cdf688498d731b1cd612ebe0c6da04f6	2021-02-10 00:28:20	2021-02-09 23:42:11	1353284	879977	3993215	541065216	20400000	100000010000000000000000000000	d1a743a3d6b0249437fa129b1f92c3aff83f439cb50a47cd4904a2f8b6b35e68	406730403	386736569	21434395961349	0000000000000000000000000000000000000000193a24ba5f66c3f6e8215563	03e0380a41d808ca299f778041d808ca294e6fae2f3154486173682ffabe6d6dfc2a41058d471e650290119c13364c2a2398f4baceff16242fbbae8845adf4ae80000000000000008f7c3ee8c1ed040000000000	1827	1270	6734	6311	1107233139501	515605248	1107858139501	515896288	145567603	67786.4688	107593	50.1028	36465	16.9807	75236.867050169	625000000	291043.75	770567603	358830.2188	Unknown
669921	00000000000000000000e889cae2b45c22cc6d97436915ffc1ff4441d90d7a18	2021-02-10 00:32:44	2021-02-09 23:46:50	1214735	926246	3993473	536870912	20000000	100000000000000000000000000000	5a2b7d94cb2ee61c2624879744af6b824da60f36c25244ffce422cb248a5a3ca	64771662	386736569	21434395961349	0000000000000000000000000000000000000000193a38390874150924710966	03e1380a046a29236062696e616e63652e636f6d2f68682f7a68fabe6d6d5a0ae604204f28f2c9a5b280edcd843c95657c61c6e8da5d9274e56886457e76020000004204cb9aaf998d176f11000000000000	3161	1278	5841	6857	460973555427	214661552	461598555427	214952592	104641642	48728.4727	86174	40.1286	26213.7	12.2071	181483.28380523	625000000	291043.75	729641642	339772.2188	Binance
669922	00000000000000000004493f39f96f30c0f7be6534bde280cd973422b69a56a8	2021-02-10 00:37:08	2021-02-09 23:55:04	1231777	922549	3999424	551550976	20e00000	100000111000000000000000000000	ad73cde598bba0490707b80e5f58a6a89c70bb1e5fd31ae5e4d66a482e659574	618154777	386736569	21434395961349	0000000000000000000000000000000000000000193a4bb7b181661b60c0bd69	03e2380a04b72a23602f706f6f6c696e2e636f6d2f746170726f6f742f626970392faf71d225fa38583ec79fa33fe9b2fd3612964a421800d411010000000000	1878	900	6466	4877	573925146430	267259728	574550146430	267550768	97399347	45355.9531	79098.8	36.834	24362.8	11.3451	40944.415953871	625000000	291043.75	722399347	336399.7188	Poolin
669923	000000000000000000017d5329e828ecb57e3f692251a7ae7b3ceaaf561044ce	2021-02-10 00:39:11	2021-02-09 23:59:52	1338105	885131	3993498	939515904	37ffe000	110111111111111110000000000000	31a78c010951d0bc7d8217fc2069393c96796c4a0c0645d2a0931f2a842c6707	4247814845	386736569	21434395961349	0000000000000000000000000000000000000000193a5f365a8eb72d9d10716c	03e3380a042f2b236062696e616e63652e636f6d2f68682f7a68fabe6d6d03567ffc37ab72dad43371bbdaedd08a320092015c3a249b33af57c2d5a2cda6020000004204cb9ab0941982c7fe110000000000	2573	1122	6763	5425	442808218448	206202496	443433218448	206493552	83040457	38669.4492	62078.2	28.9079	20802.3	9.6869	52918.838638611	625000000	291043.75	708040457	329713.1875	Binance
669924	000000000000000000058bfc6da26f777b40085a1132a92f0d69f147147cfda0	2021-02-10 00:43:53	2021-02-10 00:16:37	1419357	859766	3998655	541065216	20400000	100000010000000000000000000000	84cda9e14b1170793c7df33ee9102b3b5bb50a86d654f1ee6a939cbba3389de3	2545316043	386736569	21434395961349	0000000000000000000000000000000000000000193a72b5039c083fd960256f	03e4380a2cfabe6d6d78ddc4d9f28581f8372ed8db8e108018b2e695b3b909f4379e114585d1d12a9510000000f09f909f082f4632506f6f6c2f144d696e6564206279206c6562726f6e6a616d65730000000000000000000000000000000500759f0000	2932	1807	6508	6736	404175054514	188212192	404800054514	188503248	93774540	43667.9883	66089.7	30.7761	23461.7	10.9255	84152.445163723	625000000	291043.75	718774540	334711.75	F2Pool
669925	00000000000000000005958435ca4d963387116c9252b7da8a8d525f6265583d	2021-02-10 01:13:16	2021-02-10 00:28:20	1419612	857893	3993291	543162368	20600000	100000011000000000000000000000	4b14a0c627423409e2febf468b9accbfcf0921ef6c5eff594c4a3aad7bc63698	749601392	386736569	21434395961349	0000000000000000000000000000000000000000193a8633aca9595215afd972	03e5380a042e332360737a2f4254432e636f6d2ffabe6d6d2578575a2caf437c1b8e255707f3a1cf19a2effdc3ba9c9e5ed3874c61ad57d402000000020bb56c050693a7e89b000000000000	2834	2043	5587	11695	1788987595603	833077824	1789612595603	833368896	154317330	71860.9531	108737	50.6356	38659.6	18.0028	64727.643237584	625000000	291043.75	779317330	362904.6875	BTC.com
669926	0000000000000000000762e56d9e89b95b5d541f9b8e0ad775182b00caafb7bc	2021-02-10 01:13:51	2021-02-10 00:32:44	1200661	930937	3993472	545259520	20800000	100000100000000000000000000000	cfe25f6f32c197842a2dac19c5f8fdda369f105dc5c83d17eb722779acec7b74	1673576513	386736569	21434395961349	0000000000000000000000000000000000000000193a99b255b6aa6451ff8d75	03e6380a1b2f5669614254432f4d696e65642062792063796a3739303330372f2cfabe6d6dca478b6bd44675ba7d4fe654e35deea1c7a3f2bfbcbf9bee0fcbf95fee84de8b100000000000000010954c6900d68e64ba097ad4c6bd2b0100	2823	1039	5547	7839	175186397406	81579048	175811397406	81870096	97683538	45488.293	81388.2	37.8999	24471	11.3954	50186.150710077	625000000	291043.75	722683538	336532.0312	ViaBTC
669927	00000000000000000000df79fba2ef182731f80e3c646d259c8dbb75a09aa735	2021-02-10 01:22:08	2021-02-10 00:37:08	1243307	918475	3998732	1073676288	3fff0000	111111111111110000000000000000	8b3448c2db2514e8d977144d3f1f66284f8bd646cc0d32854451bc21394582c7	579568443	386736569	21434395961349	0000000000000000000000000000000000000000193aad30fec3fb768e4f4178	03e7380a2cfabe6d6d3b1665e72ced97c3854bb1795339ef99b84a83c4eefebd58a90e8149967118b510000000f09f909f082f4632506f6f6c2f104d696e656420627920786731397433700000000000000000000000000000000000000005005c3c0000	2634	1358	5169	9533	3952376854341	1840503296	3953001854341	1840794368	113103005	52668.6758	91003.2	42.3774	28297	13.1771	30743.083190691	625000000	291043.75	738103005	343712.4375	F2Pool
669928	0000000000000000000663b77898654f309fdb49e3105456c97ca022d6715ba3	2021-02-10 01:24:27	2021-02-10 00:39:11	1424840	856166	3993338	536879104	20002000	100000000000000010000000000000	cc265515d4477e07edc5430313adb7d846ddfbb01b788bfadbfc1341ed0ec1e3	772874641	386736569	21434395961349	0000000000000000000000000000000000000000193ac0afa7d14c88ca9ef57b	03e8380a04cc352360626a2f544d53504f4f4c2ffabe6d6d75062516b024bbeaa5f08d383ab47e37d04a6cdb2fdf3e7f740a801f463fc6e4010000008df9e4830503c3057949140000000000	3559	2636	6226	8371	158548562421	73831312	159173562421	74122352	81474509	37940.2344	57196.5	26.6349	20409.7	9.5043	29422.912254572	625000000	291043.75	706474509	328984	TMSPOOL
